date,category,value
2024/1/5 15:45,Hydro Water Reservoir,42.16
2024/1/5 15:45,Solar,182.71
2024/1/5 15:45,Wind Onshore,1387.39
2024/1/5 16:00,Biomass,285.86
2024/1/5 16:00,Fossil Brown Coal/Lignite,5056.51
2024/1/5 16:00,Fossil Coal-derived Gas,51.41
2024/1/5 16:00,Fossil Gas,2459.62
2024/1/5 16:00,Fossil Hard Coal,10204.13
2024/1/5 16:00,Fossil Oil,389.43
2024/1/5 16:00,Hydro Pumped Storage,642.36
2024/1/5 16:00,Hydro Run-of-river and Poundage,324.69
2024/1/5 16:00,Hydro Water Reservoir,42.14
2024/1/5 16:00,Solar,21.51
2024/1/5 16:00,Wind Onshore,1581.79
2024/1/5 16:15,Biomass,285.86
2024/1/5 16:15,Fossil Brown Coal/Lignite,5056.51
2024/1/5 16:15,Fossil Coal-derived Gas,51.41
2024/1/5 16:15,Fossil Gas,2459.62
2024/1/5 16:15,Fossil Hard Coal,10204.13
2024/1/5 16:15,Fossil Oil,389.43
2024/1/5 16:15,Hydro Pumped Storage,642.36
2024/1/5 16:15,Hydro Run-of-river and Poundage,324.69
2024/1/5 16:15,Hydro Water Reservoir,42.14
2024/1/5 16:15,Solar,21.51
2024/1/5 16:15,Wind Onshore,1581.79
2024/1/5 16:30,Biomass,285.86
2024/1/5 16:30,Fossil Brown Coal/Lignite,5056.51
2024/1/5 16:30,Fossil Coal-derived Gas,51.41
2024/1/5 16:30,Fossil Gas,2459.62
2024/1/5 16:30,Fossil Hard Coal,10204.13
2024/1/5 16:30,Fossil Oil,389.43
2024/1/5 16:30,Hydro Pumped Storage,642.36
2024/1/5 16:30,Hydro Run-of-river and Poundage,324.69
2024/1/5 16:30,Hydro Water Reservoir,42.14
2024/1/5 16:30,Solar,21.51
2024/1/5 16:30,Wind Onshore,1581.79
2024/1/5 16:45,Biomass,285.86
2024/1/5 16:45,Fossil Brown Coal/Lignite,5056.51
2024/1/5 16:45,Fossil Coal-derived Gas,51.41
2024/1/5 16:45,Fossil Gas,2459.62
2024/1/5 16:45,Fossil Hard Coal,10204.13
2024/1/5 16:45,Fossil Oil,389.43
2024/1/5 16:45,Hydro Pumped Storage,642.36
2024/1/5 16:45,Hydro Run-of-river and Poundage,324.69
2024/1/5 16:45,Hydro Water Reservoir,42.14
2024/1/5 16:45,Solar,21.51
2024/1/5 16:45,Wind Onshore,1581.79
2024/1/5 17:00,Biomass,284.13
2024/1/5 17:00,Fossil Brown Coal/Lignite,4938.08
2024/1/5 17:00,Fossil Coal-derived Gas,48.9
2024/1/5 17:00,Fossil Gas,2424.63
2024/1/5 17:00,Fossil Hard Coal,10277.17
2024/1/5 17:00,Fossil Oil,390.49
2024/1/5 17:00,Hydro Pumped Storage,791.02
2024/1/5 17:00,Hydro Run-of-river and Poundage,335.67
2024/1/5 17:00,Hydro Water Reservoir,42.16
2024/1/5 17:00,Solar,0.0
2024/1/5 17:00,Wind Onshore,1821.95
2024/1/5 17:15,Biomass,284.13
2024/1/5 17:15,Fossil Brown Coal/Lignite,4938.08
2024/1/5 17:15,Fossil Coal-derived Gas,48.9
2024/1/5 17:15,Fossil Gas,2424.63
2024/1/5 17:15,Fossil Hard Coal,10277.17
2024/1/5 17:15,Fossil Oil,390.49
2024/1/5 17:15,Hydro Pumped Storage,791.02
2024/1/5 17:15,Hydro Run-of-river and Poundage,335.67
2024/1/5 17:15,Hydro Water Reservoir,42.16
2024/1/5 17:15,Solar,0.0
2024/1/5 17:15,Wind Onshore,1821.95
2024/1/5 17:30,Biomass,284.13
2024/1/5 17:30,Fossil Brown Coal/Lignite,4938.08
2024/1/5 17:30,Fossil Coal-derived Gas,48.9
2024/1/5 17:30,Fossil Gas,2424.63
2024/1/5 17:30,Fossil Hard Coal,10277.17
2024/1/5 17:30,Fossil Oil,390.49
2024/1/5 17:30,Hydro Pumped Storage,791.02
2024/1/5 17:30,Hydro Run-of-river and Poundage,335.67
2024/1/5 17:30,Hydro Water Reservoir,42.16
2024/1/5 17:30,Solar,0.0
2024/1/5 17:30,Wind Onshore,1821.95
2024/1/5 17:45,Biomass,284.13
2024/1/5 17:45,Fossil Brown Coal/Lignite,4938.08
2024/1/5 17:45,Fossil Coal-derived Gas,48.9
2024/1/5 17:45,Fossil Gas,2424.63
2024/1/5 17:45,Fossil Hard Coal,10277.17
2024/1/5 17:45,Fossil Oil,390.49
2024/1/5 17:45,Hydro Pumped Storage,791.02
2024/1/5 17:45,Hydro Run-of-river and Poundage,335.67
2024/1/5 17:45,Hydro Water Reservoir,42.16
2024/1/5 17:45,Solar,0.0
2024/1/5 17:45,Wind Onshore,1821.95
2024/1/5 18:00,Biomass,285.1
2024/1/5 18:00,Fossil Brown Coal/Lignite,4921.66
2024/1/5 18:00,Fossil Coal-derived Gas,44.91
2024/1/5 18:00,Fossil Gas,2431.69
2024/1/5 18:00,Fossil Hard Coal,9918.01
2024/1/5 18:00,Fossil Oil,389.29
2024/1/5 18:00,Hydro Pumped Storage,716.76
2024/1/5 18:00,Hydro Run-of-river and Poundage,339.1
2024/1/5 18:00,Hydro Water Reservoir,42.08
2024/1/5 18:00,Solar,0.0
2024/1/5 18:00,Wind Onshore,1920.34
2024/1/5 18:15,Biomass,285.1
2024/1/5 18:15,Fossil Brown Coal/Lignite,4921.66
2024/1/5 18:15,Fossil Coal-derived Gas,44.91
2024/1/5 18:15,Fossil Gas,2431.69
2024/1/5 18:15,Fossil Hard Coal,9918.01
2024/1/5 18:15,Fossil Oil,389.29
2024/1/5 18:15,Hydro Pumped Storage,716.76
2024/1/5 18:15,Hydro Run-of-river and Poundage,339.1
2024/1/5 18:15,Hydro Water Reservoir,42.08
2024/1/5 18:15,Solar,0.0
2024/1/5 18:15,Wind Onshore,1920.34
2024/1/5 18:30,Biomass,285.1
2024/1/5 18:30,Fossil Brown Coal/Lignite,4921.66
2024/1/5 18:30,Fossil Coal-derived Gas,44.91
2024/1/5 18:30,Fossil Gas,2431.69
2024/1/5 18:30,Fossil Hard Coal,9918.01
2024/1/5 18:30,Fossil Oil,389.29
2024/1/5 18:30,Hydro Pumped Storage,716.76
2024/1/5 18:30,Hydro Run-of-river and Poundage,339.1
2024/1/5 18:30,Hydro Water Reservoir,42.08
2024/1/5 18:30,Solar,0.0
2024/1/5 18:30,Wind Onshore,1920.34
2024/1/5 18:45,Biomass,285.1
2024/1/5 18:45,Fossil Brown Coal/Lignite,4921.66
2024/1/5 18:45,Fossil Coal-derived Gas,44.91
2024/1/5 18:45,Fossil Gas,2431.69
2024/1/5 18:45,Fossil Hard Coal,9918.01
2024/1/5 18:45,Fossil Oil,389.29
2024/1/5 18:45,Hydro Pumped Storage,716.76
2024/1/5 18:45,Hydro Run-of-river and Poundage,339.1
2024/1/5 18:45,Hydro Water Reservoir,42.08
2024/1/5 18:45,Solar,0.0
2024/1/5 18:45,Wind Onshore,1920.34
2024/1/5 19:00,Biomass,283.2
2024/1/5 19:00,Fossil Brown Coal/Lignite,4895.0
2024/1/5 19:00,Fossil Coal-derived Gas,45.89
2024/1/5 19:00,Fossil Gas,2430.53
2024/1/5 19:00,Fossil Hard Coal,9211.73
2024/1/5 19:00,Fossil Oil,389.25
2024/1/5 19:00,Hydro Pumped Storage,642.88
2024/1/5 19:00,Hydro Run-of-river and Poundage,335.23
2024/1/5 19:00,Hydro Water Reservoir,42.1
2024/1/5 19:00,Solar,0.0
2024/1/5 19:00,Wind Onshore,1966.01
2024/1/5 19:15,Biomass,283.2
2024/1/5 19:15,Fossil Brown Coal/Lignite,4895.0
2024/1/5 19:15,Fossil Coal-derived Gas,45.89
2024/1/5 19:15,Fossil Gas,2430.53
2024/1/5 19:15,Fossil Hard Coal,9211.73
2024/1/5 19:15,Fossil Oil,389.25
2024/1/5 19:15,Hydro Pumped Storage,642.88
2024/1/5 19:15,Hydro Run-of-river and Poundage,335.23
2024/1/5 19:15,Hydro Water Reservoir,42.1
2024/1/5 19:15,Solar,0.0
2024/1/5 19:15,Wind Onshore,1966.01
2024/1/5 19:30,Biomass,283.2
2024/1/5 19:30,Fossil Brown Coal/Lignite,4895.0
2024/1/5 19:30,Fossil Coal-derived Gas,45.89
2024/1/5 19:30,Fossil Gas,2430.53
2024/1/5 19:30,Fossil Hard Coal,9211.73
2024/1/5 19:30,Fossil Oil,389.25
2024/1/5 19:30,Hydro Pumped Storage,642.88
2024/1/5 19:30,Hydro Run-of-river and Poundage,335.23
2024/1/5 19:30,Hydro Water Reservoir,42.1
2024/1/5 19:30,Solar,0.0
2024/1/5 19:30,Wind Onshore,1966.01
2024/1/5 19:45,Biomass,283.2
2024/1/5 19:45,Fossil Brown Coal/Lignite,4895.0
2024/1/5 19:45,Fossil Coal-derived Gas,45.89
2024/1/5 19:45,Fossil Gas,2430.53
2024/1/5 19:45,Fossil Hard Coal,9211.73
2024/1/5 19:45,Fossil Oil,389.25
2024/1/5 19:45,Hydro Pumped Storage,642.88
2024/1/5 19:45,Hydro Run-of-river and Poundage,335.23
2024/1/5 19:45,Hydro Water Reservoir,42.1
2024/1/5 19:45,Solar,0.0
2024/1/5 19:45,Wind Onshore,1966.01
2024/1/5 20:00,Biomass,284.35
2024/1/5 20:00,Fossil Brown Coal/Lignite,4903.7
2024/1/5 20:00,Fossil Coal-derived Gas,46.93
2024/1/5 20:00,Fossil Gas,2423.61
2024/1/5 20:00,Fossil Hard Coal,8764.66
2024/1/5 20:00,Fossil Oil,389.45
2024/1/5 20:00,Hydro Pumped Storage,301.31
2024/1/5 20:00,Hydro Run-of-river and Poundage,320.99
2024/1/5 20:00,Hydro Water Reservoir,42.16
2024/1/5 20:00,Solar,0.0
2024/1/5 20:00,Wind Onshore,2072.01
2024/1/5 20:15,Biomass,284.35
2024/1/5 20:15,Fossil Brown Coal/Lignite,4903.7
2024/1/5 20:15,Fossil Coal-derived Gas,46.93
2024/1/5 20:15,Fossil Gas,2423.61
2024/1/5 20:15,Fossil Hard Coal,8764.66
2024/1/5 20:15,Fossil Oil,389.45
2024/1/5 20:15,Hydro Pumped Storage,301.31
2024/1/5 20:15,Hydro Run-of-river and Poundage,320.99
2024/1/5 20:15,Hydro Water Reservoir,42.16
2024/1/5 20:15,Solar,0.0
2024/1/5 20:15,Wind Onshore,2072.01
2024/1/5 20:30,Biomass,284.35
2024/1/5 20:30,Fossil Brown Coal/Lignite,4903.7
2024/1/5 20:30,Fossil Coal-derived Gas,46.93
2024/1/5 20:30,Fossil Gas,2423.61
2024/1/5 20:30,Fossil Hard Coal,8764.66
2024/1/5 20:30,Fossil Oil,389.45
2024/1/5 20:30,Hydro Pumped Storage,301.31
2024/1/5 20:30,Hydro Run-of-river and Poundage,320.99
2024/1/5 20:30,Hydro Water Reservoir,42.16
2024/1/5 20:30,Solar,0.0
2024/1/5 20:30,Wind Onshore,2072.01
2024/1/5 20:45,Biomass,284.35
2024/1/5 20:45,Fossil Brown Coal/Lignite,4903.7
2024/1/5 20:45,Fossil Coal-derived Gas,46.93
2024/1/5 20:45,Fossil Gas,2423.61
2024/1/5 20:45,Fossil Hard Coal,8764.66
2024/1/5 20:45,Fossil Oil,389.45
2024/1/5 20:45,Hydro Pumped Storage,301.31
2024/1/5 20:45,Hydro Run-of-river and Poundage,320.99
2024/1/5 20:45,Hydro Water Reservoir,42.16
2024/1/5 20:45,Solar,0.0
2024/1/5 20:45,Wind Onshore,2072.01
2024/1/5 21:00,Biomass,282.77
2024/1/5 21:00,Fossil Brown Coal/Lignite,4756.67
2024/1/5 21:00,Fossil Coal-derived Gas,45.6
2024/1/5 21:00,Fossil Gas,2191.23
2024/1/5 21:00,Fossil Hard Coal,8422.65
2024/1/5 21:00,Fossil Oil,390.04
2024/1/5 21:00,Hydro Pumped Storage,28.49
2024/1/5 21:00,Hydro Run-of-river and Poundage,306.08
2024/1/5 21:00,Hydro Water Reservoir,42.11
2024/1/5 21:00,Solar,0.0
2024/1/5 21:00,Wind Onshore,2004.75
2024/1/5 21:15,Biomass,282.77
2024/1/5 21:15,Fossil Brown Coal/Lignite,4756.67
2024/1/5 21:15,Fossil Coal-derived Gas,45.6
2024/1/5 21:15,Fossil Gas,2191.23
2024/1/5 21:15,Fossil Hard Coal,8422.65
2024/1/5 21:15,Fossil Oil,390.04
2024/1/5 21:15,Hydro Pumped Storage,28.49
2024/1/5 21:15,Hydro Run-of-river and Poundage,306.08
2024/1/5 21:15,Hydro Water Reservoir,42.11
2024/1/5 21:15,Solar,0.0
2024/1/5 21:15,Wind Onshore,2004.75
2024/1/5 21:30,Biomass,282.77
2024/1/5 21:30,Fossil Brown Coal/Lignite,4756.67
2024/1/5 21:30,Fossil Coal-derived Gas,45.6
2024/1/5 21:30,Fossil Gas,2191.23
2024/1/5 21:30,Fossil Hard Coal,8422.65
2024/1/5 21:30,Fossil Oil,390.04
2024/1/5 21:30,Hydro Pumped Storage,28.49
2024/1/5 21:30,Hydro Run-of-river and Poundage,306.08
2024/1/5 21:30,Hydro Water Reservoir,42.11
2024/1/5 21:30,Solar,0.0
2024/1/5 21:30,Wind Onshore,2004.75
2024/1/5 21:45,Biomass,282.77
2024/1/5 21:45,Fossil Brown Coal/Lignite,4756.67
2024/1/5 21:45,Fossil Coal-derived Gas,45.6
2024/1/5 21:45,Fossil Gas,2191.23
2024/1/5 21:45,Fossil Hard Coal,8422.65
2024/1/5 21:45,Fossil Oil,390.04
2024/1/5 21:45,Hydro Pumped Storage,28.49
2024/1/5 21:45,Hydro Run-of-river and Poundage,306.08
2024/1/5 21:45,Hydro Water Reservoir,42.11
2024/1/5 21:45,Solar,0.0
2024/1/5 21:45,Wind Onshore,2004.75
2024/1/5 22:00,Biomass,278.78
2024/1/5 22:00,Fossil Brown Coal/Lignite,4139.42
2024/1/5 22:00,Fossil Coal-derived Gas,44.21
2024/1/5 22:00,Fossil Gas,1910.68
2024/1/5 22:00,Fossil Hard Coal,7889.48
2024/1/5 22:00,Fossil Oil,396.21
2024/1/5 22:00,Hydro Pumped Storage,4.9
2024/1/5 22:00,Hydro Run-of-river and Poundage,307.68
2024/1/5 22:00,Hydro Water Reservoir,42.11
2024/1/5 22:00,Solar,0.0
2024/1/5 22:00,Wind Onshore,2052.49
2024/1/5 22:15,Biomass,278.78
2024/1/5 22:15,Fossil Brown Coal/Lignite,4139.42
2024/1/5 22:15,Fossil Coal-derived Gas,44.21
2024/1/5 22:15,Fossil Gas,1910.68
2024/1/5 22:15,Fossil Hard Coal,7889.48
2024/1/5 22:15,Fossil Oil,396.21
2024/1/5 22:15,Hydro Pumped Storage,4.9
2024/1/5 22:15,Hydro Run-of-river and Poundage,307.68
2024/1/5 22:15,Hydro Water Reservoir,42.11
2024/1/5 22:15,Solar,0.0
2024/1/5 22:15,Wind Onshore,2052.49
2024/1/5 22:30,Biomass,278.78
2024/1/5 22:30,Fossil Brown Coal/Lignite,4139.42
2024/1/5 22:30,Fossil Coal-derived Gas,44.21
2024/1/5 22:30,Fossil Gas,1910.68
2024/1/5 22:30,Fossil Hard Coal,7889.48
2024/1/5 22:30,Fossil Oil,396.21
2024/1/5 22:30,Hydro Pumped Storage,4.9
2024/1/5 22:30,Hydro Run-of-river and Poundage,307.68
2024/1/5 22:30,Hydro Water Reservoir,42.11
2024/1/5 22:30,Solar,0.0
2024/1/5 22:30,Wind Onshore,2052.49
2024/1/5 22:45,Biomass,278.78
2024/1/5 22:45,Fossil Brown Coal/Lignite,4139.42
2024/1/5 22:45,Fossil Coal-derived Gas,44.21
2024/1/5 22:45,Fossil Gas,1910.68
2024/1/5 22:45,Fossil Hard Coal,7889.48
2024/1/5 22:45,Fossil Oil,396.21
2024/1/5 22:45,Hydro Pumped Storage,4.9
2024/1/5 22:45,Hydro Run-of-river and Poundage,307.68
2024/1/5 22:45,Hydro Water Reservoir,42.11
2024/1/5 22:45,Solar,0.0
2024/1/5 22:45,Wind Onshore,2052.49
2024/1/5 23:00,Biomass,272.27
2024/1/5 23:00,Fossil Brown Coal/Lignite,3842.34
2024/1/5 23:00,Fossil Coal-derived Gas,45.96
2024/1/5 23:00,Fossil Gas,2114.65
2024/1/5 23:00,Fossil Hard Coal,7614.3
2024/1/5 23:00,Fossil Oil,398.26
2024/1/5 23:00,Hydro Pumped Storage,0.0
2024/1/5 23:00,Hydro Run-of-river and Poundage,298.34
2024/1/5 23:00,Hydro Water Reservoir,42.16
2024/1/5 23:00,Solar,0.0
2024/1/5 23:00,Wind Onshore,2131.84
2024/1/5 23:15,Biomass,272.27
2024/1/5 23:15,Fossil Brown Coal/Lignite,3842.34
2024/1/5 23:15,Fossil Coal-derived Gas,45.96
2024/1/5 23:15,Fossil Gas,2114.65
2024/1/5 23:15,Fossil Hard Coal,7614.3
2024/1/5 23:15,Fossil Oil,398.26
2024/1/5 23:15,Hydro Pumped Storage,0.0
2024/1/5 23:15,Hydro Run-of-river and Poundage,298.34
2024/1/5 23:15,Hydro Water Reservoir,42.16
2024/1/5 23:15,Solar,0.0
2024/1/5 23:15,Wind Onshore,2131.84
2024/1/5 23:30,Biomass,272.27
2024/1/5 23:30,Fossil Brown Coal/Lignite,3842.34
2024/1/5 23:30,Fossil Coal-derived Gas,45.96
2024/1/5 23:30,Fossil Gas,2114.65
2024/1/5 23:30,Fossil Hard Coal,7614.3
2024/1/5 23:30,Fossil Oil,398.26
2024/1/5 23:30,Hydro Pumped Storage,0.0
2024/1/5 23:30,Hydro Run-of-river and Poundage,298.34
2024/1/5 23:30,Hydro Water Reservoir,42.16
2024/1/5 23:30,Solar,0.0
2024/1/5 23:30,Wind Onshore,2131.84
2024/1/5 23:45,Biomass,272.27
2024/1/5 23:45,Fossil Brown Coal/Lignite,3842.34
2024/1/5 23:45,Fossil Coal-derived Gas,45.96
2024/1/5 23:45,Fossil Gas,2114.65
2024/1/5 23:45,Fossil Hard Coal,7614.3
2024/1/5 23:45,Fossil Oil,398.26
2024/1/5 23:45,Hydro Pumped Storage,0.0
2024/1/5 23:45,Hydro Run-of-river and Poundage,298.34
2024/1/5 23:45,Hydro Water Reservoir,42.16
2024/1/5 23:45,Solar,0.0
2024/1/5 23:45,Wind Onshore,2131.84
2024/1/6 0:00,Biomass,272.48
2024/1/6 0:00,Fossil Brown Coal/Lignite,3338.43
2024/1/6 0:00,Fossil Coal-derived Gas,51.09
2024/1/6 0:00,Fossil Gas,2142.2
2024/1/6 0:00,Fossil Hard Coal,7375.64
2024/1/6 0:00,Fossil Oil,397.03
2024/1/6 0:00,Hydro Pumped Storage,0.0
2024/1/6 0:00,Hydro Run-of-river and Poundage,286.7
2024/1/6 0:00,Hydro Water Reservoir,42.13
2024/1/6 0:00,Solar,0.0
2024/1/6 0:00,Wind Onshore,2040.75
2024/1/6 0:15,Biomass,272.48
2024/1/6 0:15,Fossil Brown Coal/Lignite,3338.43
2024/1/6 0:15,Fossil Coal-derived Gas,51.09
2024/1/6 0:15,Fossil Gas,2142.2
2024/1/6 0:15,Fossil Hard Coal,7375.64
2024/1/6 0:15,Fossil Oil,397.03
2024/1/6 0:15,Hydro Pumped Storage,0.0
2024/1/6 0:15,Hydro Run-of-river and Poundage,286.7
2024/1/6 0:15,Hydro Water Reservoir,42.13
2024/1/6 0:15,Solar,0.0
2024/1/6 0:15,Wind Onshore,2040.75
2024/1/6 0:30,Biomass,272.48
2024/1/6 0:30,Fossil Brown Coal/Lignite,3338.43
2024/1/6 0:30,Fossil Coal-derived Gas,51.09
2024/1/6 0:30,Fossil Gas,2142.2
2024/1/6 0:30,Fossil Hard Coal,7375.64
2024/1/6 0:30,Fossil Oil,397.03
2024/1/6 0:30,Hydro Pumped Storage,0.0
2024/1/6 0:30,Hydro Run-of-river and Poundage,286.7
2024/1/6 0:30,Hydro Water Reservoir,42.13
2024/1/6 0:30,Solar,0.0
2024/1/6 0:30,Wind Onshore,2040.75
2024/1/6 0:45,Biomass,272.48
2024/1/6 0:45,Fossil Brown Coal/Lignite,3338.43
2024/1/6 0:45,Fossil Coal-derived Gas,51.09
2024/1/6 0:45,Fossil Gas,2142.2
2024/1/6 0:45,Fossil Hard Coal,7375.64
2024/1/6 0:45,Fossil Oil,397.03
2024/1/6 0:45,Hydro Pumped Storage,0.0
2024/1/6 0:45,Hydro Run-of-river and Poundage,286.7
2024/1/6 0:45,Hydro Water Reservoir,42.13
2024/1/6 0:45,Solar,0.0
2024/1/6 0:45,Wind Onshore,2040.75
2024/1/6 1:00,Biomass,274.21
2024/1/6 1:00,Fossil Brown Coal/Lignite,3211.81
2024/1/6 1:00,Fossil Coal-derived Gas,51.14
2024/1/6 1:00,Fossil Gas,2144.76
2024/1/6 1:00,Fossil Hard Coal,7384.61
2024/1/6 1:00,Fossil Oil,395.75
2024/1/6 1:00,Hydro Pumped Storage,84.41
2024/1/6 1:00,Hydro Run-of-river and Poundage,285.16
2024/1/6 1:00,Hydro Water Reservoir,42.13
2024/1/6 1:00,Solar,0.0
2024/1/6 1:00,Wind Onshore,1953.16
2024/1/6 1:15,Biomass,274.21
2024/1/6 1:15,Fossil Brown Coal/Lignite,3211.81
2024/1/6 1:15,Fossil Coal-derived Gas,51.14
2024/1/6 1:15,Fossil Gas,2144.76
2024/1/6 1:15,Fossil Hard Coal,7384.61
2024/1/6 1:15,Fossil Oil,395.75
2024/1/6 1:15,Hydro Pumped Storage,84.41
2024/1/6 1:15,Hydro Run-of-river and Poundage,285.16
2024/1/6 1:15,Hydro Water Reservoir,42.13
2024/1/6 1:15,Solar,0.0
2024/1/6 1:15,Wind Onshore,1953.16
2024/1/6 1:30,Biomass,274.21
2024/1/6 1:30,Fossil Brown Coal/Lignite,3211.81
2024/1/6 1:30,Fossil Coal-derived Gas,51.14
2024/1/6 1:30,Fossil Gas,2144.76
2024/1/6 1:30,Fossil Hard Coal,7384.61
2024/1/6 1:30,Fossil Oil,395.75
2024/1/6 1:30,Hydro Pumped Storage,84.41
2024/1/6 1:30,Hydro Run-of-river and Poundage,285.16
2024/1/6 1:30,Hydro Water Reservoir,42.13
2024/1/6 1:30,Solar,0.0
2024/1/6 1:30,Wind Onshore,1953.16
2024/1/6 1:45,Biomass,274.21
2024/1/6 1:45,Fossil Brown Coal/Lignite,3211.81
2024/1/6 1:45,Fossil Coal-derived Gas,51.14
2024/1/6 1:45,Fossil Gas,2144.76
2024/1/6 1:45,Fossil Hard Coal,7384.61
2024/1/6 1:45,Fossil Oil,395.75
2024/1/6 1:45,Hydro Pumped Storage,84.41
2024/1/6 1:45,Hydro Run-of-river and Poundage,285.16
2024/1/6 1:45,Hydro Water Reservoir,42.13
2024/1/6 1:45,Solar,0.0
2024/1/6 1:45,Wind Onshore,1953.16
2024/1/6 2:00,Biomass,277.06
2024/1/6 2:00,Fossil Brown Coal/Lignite,3164.97
2024/1/6 2:00,Fossil Coal-derived Gas,49.99
2024/1/6 2:00,Fossil Gas,2134.62
2024/1/6 2:00,Fossil Hard Coal,7281.17
2024/1/6 2:00,Fossil Oil,393.91
2024/1/6 2:00,Hydro Pumped Storage,23.45
2024/1/6 2:00,Hydro Run-of-river and Poundage,284.88
2024/1/6 2:00,Hydro Water Reservoir,42.11
2024/1/6 2:00,Solar,0.0
2024/1/6 2:00,Wind Onshore,1969.28
2024/1/6 2:15,Biomass,277.06
2024/1/6 2:15,Fossil Brown Coal/Lignite,3164.97
2024/1/6 2:15,Fossil Coal-derived Gas,49.99
2024/1/6 2:15,Fossil Gas,2134.62
2024/1/6 2:15,Fossil Hard Coal,7281.17
2024/1/6 2:15,Fossil Oil,393.91
2024/1/6 2:15,Hydro Pumped Storage,23.45
2024/1/6 2:15,Hydro Run-of-river and Poundage,284.88
2024/1/6 2:15,Hydro Water Reservoir,42.11
2024/1/6 2:15,Solar,0.0
2024/1/6 2:15,Wind Onshore,1969.28
2024/1/6 2:30,Biomass,277.06
2024/1/6 2:30,Fossil Brown Coal/Lignite,3164.97
2024/1/6 2:30,Fossil Coal-derived Gas,49.99
2024/1/6 2:30,Fossil Gas,2134.62
2024/1/6 2:30,Fossil Hard Coal,7281.17
2024/1/6 2:30,Fossil Oil,393.91
2024/1/6 2:30,Hydro Pumped Storage,23.45
2024/1/6 2:30,Hydro Run-of-river and Poundage,284.88
2024/1/6 2:30,Hydro Water Reservoir,42.11
2024/1/6 2:30,Solar,0.0
2024/1/6 2:30,Wind Onshore,1969.28
2024/1/6 2:45,Biomass,277.06
2024/1/6 2:45,Fossil Brown Coal/Lignite,3164.97
2024/1/6 2:45,Fossil Coal-derived Gas,49.99
2024/1/6 2:45,Fossil Gas,2134.62
2024/1/6 2:45,Fossil Hard Coal,7281.17
2024/1/6 2:45,Fossil Oil,393.91
2024/1/6 2:45,Hydro Pumped Storage,23.45
2024/1/6 2:45,Hydro Run-of-river and Poundage,284.88
2024/1/6 2:45,Hydro Water Reservoir,42.11
2024/1/6 2:45,Solar,0.0
2024/1/6 2:45,Wind Onshore,1969.28
2024/1/6 3:00,Biomass,271.87
2024/1/6 3:00,Fossil Brown Coal/Lignite,3168.37
2024/1/6 3:00,Fossil Coal-derived Gas,50.61
2024/1/6 3:00,Fossil Gas,2138.27
2024/1/6 3:00,Fossil Hard Coal,7288.06
2024/1/6 3:00,Fossil Oil,391.24
2024/1/6 3:00,Hydro Pumped Storage,129.18
2024/1/6 3:00,Hydro Run-of-river and Poundage,284.75
2024/1/6 3:00,Hydro Water Reservoir,42.03
2024/1/6 3:00,Solar,0.0
2024/1/6 3:00,Wind Onshore,1913.34
2024/1/6 3:15,Biomass,271.87
2024/1/6 3:15,Fossil Brown Coal/Lignite,3168.37
2024/1/6 3:15,Fossil Coal-derived Gas,50.61
2024/1/6 3:15,Fossil Gas,2138.27
2024/1/6 3:15,Fossil Hard Coal,7288.06
2024/1/6 3:15,Fossil Oil,391.24
2024/1/6 3:15,Hydro Pumped Storage,129.18
2024/1/6 3:15,Hydro Run-of-river and Poundage,284.75
2024/1/6 3:15,Hydro Water Reservoir,42.03
2024/1/6 3:15,Solar,0.0
2024/1/6 3:15,Wind Onshore,1913.34
2024/1/6 3:30,Biomass,271.87
2024/1/6 3:30,Fossil Brown Coal/Lignite,3168.37
2024/1/6 3:30,Fossil Coal-derived Gas,50.61
2024/1/6 3:30,Fossil Gas,2138.27
2024/1/6 3:30,Fossil Hard Coal,7288.06
2024/1/6 3:30,Fossil Oil,391.24
2024/1/6 3:30,Hydro Pumped Storage,129.18
2024/1/6 3:30,Hydro Run-of-river and Poundage,284.75
2024/1/6 3:30,Hydro Water Reservoir,42.03
2024/1/6 3:30,Solar,0.0
2024/1/6 3:30,Wind Onshore,1913.34
2024/1/6 3:45,Biomass,271.87
2024/1/6 3:45,Fossil Brown Coal/Lignite,3168.37
2024/1/6 3:45,Fossil Coal-derived Gas,50.61
2024/1/6 3:45,Fossil Gas,2138.27
2024/1/6 3:45,Fossil Hard Coal,7288.06
2024/1/6 3:45,Fossil Oil,391.24
2024/1/6 3:45,Hydro Pumped Storage,129.18
2024/1/6 3:45,Hydro Run-of-river and Poundage,284.75
2024/1/6 3:45,Hydro Water Reservoir,42.03
2024/1/6 3:45,Solar,0.0
2024/1/6 3:45,Wind Onshore,1913.34
2024/1/6 4:00,Biomass,273.44
2024/1/6 4:00,Fossil Brown Coal/Lignite,3131.32
2024/1/6 4:00,Fossil Coal-derived Gas,49.95
2024/1/6 4:00,Fossil Gas,2138.74
2024/1/6 4:00,Fossil Hard Coal,7202.47
2024/1/6 4:00,Fossil Oil,391.54
2024/1/6 4:00,Hydro Pumped Storage,47.36
2024/1/6 4:00,Hydro Run-of-river and Poundage,284.64
2024/1/6 4:00,Hydro Water Reservoir,42.0
2024/1/6 4:00,Solar,0.0
2024/1/6 4:00,Wind Onshore,1859.4
2024/1/6 4:15,Biomass,273.44
2024/1/6 4:15,Fossil Brown Coal/Lignite,3131.32
