date,category,value
2024/1/1 11:30,Hydro Run-of-river and Poundage,4030.0
2024/1/1 11:30,Hydro Water Reservoir,100.0
2024/1/1 11:30,Other,0.0
2024/1/1 11:30,Other Renewable,0.0
2024/1/1 11:30,Solar,716.0
2024/1/1 11:30,Waste,0.0
2024/1/1 11:30,Wind Onshore,1948.0
2024/1/1 11:45,Biomass,136.0
2024/1/1 11:45,Fossil Gas,32.4
2024/1/1 11:45,Fossil Hard Coal,0.0
2024/1/1 11:45,Fossil Oil,0.0
2024/1/1 11:45,Geothermal,0.0
2024/1/1 11:45,Hydro Pumped Storage,0.0
2024/1/1 11:45,Hydro Run-of-river and Poundage,3979.2
2024/1/1 11:45,Hydro Water Reservoir,98.0
2024/1/1 11:45,Other,0.0
2024/1/1 11:45,Other Renewable,0.0
2024/1/1 11:45,Solar,724.0
2024/1/1 11:45,Waste,0.0
2024/1/1 11:45,Wind Onshore,2044.0
2024/1/1 12:00,Biomass,136.0
2024/1/1 12:00,Fossil Gas,32.0
2024/1/1 12:00,Fossil Hard Coal,0.0
2024/1/1 12:00,Fossil Oil,0.0
2024/1/1 12:00,Geothermal,0.0
2024/1/1 12:00,Hydro Pumped Storage,0.0
2024/1/1 12:00,Hydro Run-of-river and Poundage,3985.2
2024/1/1 12:00,Hydro Water Reservoir,102.0
2024/1/1 12:00,Other,0.0
2024/1/1 12:00,Other Renewable,0.0
2024/1/1 12:00,Solar,740.0
2024/1/1 12:00,Waste,0.0
2024/1/1 12:00,Wind Onshore,2068.0
2024/1/1 12:15,Biomass,136.0
2024/1/1 12:15,Fossil Gas,31.6
2024/1/1 12:15,Fossil Hard Coal,0.0
2024/1/1 12:15,Fossil Oil,0.0
2024/1/1 12:15,Geothermal,0.0
2024/1/1 12:15,Hydro Pumped Storage,0.0
2024/1/1 12:15,Hydro Run-of-river and Poundage,3944.4
2024/1/1 12:15,Hydro Water Reservoir,96.0
2024/1/1 12:15,Other,0.0
2024/1/1 12:15,Other Renewable,0.0
2024/1/1 12:15,Solar,768.0
2024/1/1 12:15,Waste,0.0
2024/1/1 12:15,Wind Onshore,2156.0
2024/1/1 12:30,Biomass,136.0
2024/1/1 12:30,Fossil Gas,31.2
2024/1/1 12:30,Fossil Hard Coal,0.0
2024/1/1 12:30,Fossil Oil,0.0
2024/1/1 12:30,Geothermal,0.0
2024/1/1 12:30,Hydro Pumped Storage,0.0
2024/1/1 12:30,Hydro Run-of-river and Poundage,3878.8
2024/1/1 12:30,Hydro Water Reservoir,92.8
2024/1/1 12:30,Other,0.0
2024/1/1 12:30,Other Renewable,0.0
2024/1/1 12:30,Solar,768.0
2024/1/1 12:30,Waste,0.0
2024/1/1 12:30,Wind Onshore,2340.0
2024/1/1 12:45,Biomass,136.0
2024/1/1 12:45,Fossil Gas,31.6
2024/1/1 12:45,Fossil Hard Coal,0.0
2024/1/1 12:45,Fossil Oil,0.0
2024/1/1 12:45,Geothermal,0.0
2024/1/1 12:45,Hydro Pumped Storage,0.0
2024/1/1 12:45,Hydro Run-of-river and Poundage,3946.4
2024/1/1 12:45,Hydro Water Reservoir,98.4
2024/1/1 12:45,Other,0.0
2024/1/1 12:45,Other Renewable,0.0
2024/1/1 12:45,Solar,736.0
2024/1/1 12:45,Waste,0.0
2024/1/1 12:45,Wind Onshore,2364.0
2024/1/1 13:00,Biomass,136.0
2024/1/1 13:00,Fossil Gas,32.0
2024/1/1 13:00,Fossil Hard Coal,0.0
2024/1/1 13:00,Fossil Oil,0.0
2024/1/1 13:00,Geothermal,0.0
2024/1/1 13:00,Hydro Pumped Storage,0.0
2024/1/1 13:00,Hydro Run-of-river and Poundage,4016.4
2024/1/1 13:00,Hydro Water Reservoir,130.8
2024/1/1 13:00,Other,0.0
2024/1/1 13:00,Other Renewable,0.0
2024/1/1 13:00,Solar,712.0
2024/1/1 13:00,Waste,0.0
2024/1/1 13:00,Wind Onshore,2216.0
2024/1/1 13:15,Biomass,140.0
2024/1/1 13:15,Fossil Gas,31.6
2024/1/1 13:15,Fossil Hard Coal,0.0
2024/1/1 13:15,Fossil Oil,0.0
2024/1/1 13:15,Geothermal,0.0
2024/1/1 13:15,Hydro Pumped Storage,0.0
2024/1/1 13:15,Hydro Run-of-river and Poundage,3954.4
2024/1/1 13:15,Hydro Water Reservoir,137.2
2024/1/1 13:15,Other,0.0
2024/1/1 13:15,Other Renewable,0.0
2024/1/1 13:15,Solar,700.0
2024/1/1 13:15,Waste,0.0
2024/1/1 13:15,Wind Onshore,2308.0
2024/1/1 13:30,Biomass,140.0
2024/1/1 13:30,Fossil Gas,31.6
2024/1/1 13:30,Fossil Hard Coal,0.0
2024/1/1 13:30,Fossil Oil,0.0
2024/1/1 13:30,Geothermal,0.0
2024/1/1 13:30,Hydro Pumped Storage,0.0
2024/1/1 13:30,Hydro Run-of-river and Poundage,3939.6
2024/1/1 13:30,Hydro Water Reservoir,116.4
2024/1/1 13:30,Other,0.0
2024/1/1 13:30,Other Renewable,0.0
2024/1/1 13:30,Solar,664.0
2024/1/1 13:30,Waste,0.0
2024/1/1 13:30,Wind Onshore,2404.0
2024/1/1 13:45,Biomass,140.0
2024/1/1 13:45,Fossil Gas,31.6
2024/1/1 13:45,Fossil Hard Coal,0.0
2024/1/1 13:45,Fossil Oil,0.0
2024/1/1 13:45,Geothermal,0.0
2024/1/1 13:45,Hydro Pumped Storage,0.0
2024/1/1 13:45,Hydro Run-of-river and Poundage,3964.0
2024/1/1 13:45,Hydro Water Reservoir,166.0
2024/1/1 13:45,Other,0.0
2024/1/1 13:45,Other Renewable,0.0
2024/1/1 13:45,Solar,604.0
2024/1/1 13:45,Waste,0.0
2024/1/1 13:45,Wind Onshore,2328.0
2024/1/1 14:00,Biomass,140.0
2024/1/1 14:00,Fossil Gas,31.2
2024/1/1 14:00,Fossil Hard Coal,0.0
2024/1/1 14:00,Fossil Oil,0.0
2024/1/1 14:00,Geothermal,0.0
2024/1/1 14:00,Hydro Pumped Storage,0.0
2024/1/1 14:00,Hydro Run-of-river and Poundage,3909.6
2024/1/1 14:00,Hydro Water Reservoir,211.6
2024/1/1 14:00,Other,0.0
2024/1/1 14:00,Other Renewable,0.0
2024/1/1 14:00,Solar,548.0
2024/1/1 14:00,Waste,0.0
2024/1/1 14:00,Wind Onshore,2468.0
2024/1/1 14:15,Biomass,140.0
2024/1/1 14:15,Fossil Gas,32.4
2024/1/1 14:15,Fossil Hard Coal,0.0
2024/1/1 14:15,Fossil Oil,0.0
2024/1/1 14:15,Geothermal,0.0
2024/1/1 14:15,Hydro Pumped Storage,0.0
2024/1/1 14:15,Hydro Run-of-river and Poundage,3899.6
2024/1/1 14:15,Hydro Water Reservoir,250.0
2024/1/1 14:15,Other,0.0
2024/1/1 14:15,Other Renewable,0.0
2024/1/1 14:15,Solar,504.0
2024/1/1 14:15,Waste,0.0
2024/1/1 14:15,Wind Onshore,2276.0
2024/1/1 14:30,Biomass,140.0
2024/1/1 14:30,Fossil Gas,31.2
2024/1/1 14:30,Fossil Hard Coal,0.0
2024/1/1 14:30,Fossil Oil,0.0
2024/1/1 14:30,Geothermal,0.0
2024/1/1 14:30,Hydro Pumped Storage,0.0
2024/1/1 14:30,Hydro Run-of-river and Poundage,3923.6
2024/1/1 14:30,Hydro Water Reservoir,249.2
2024/1/1 14:30,Other,0.0
2024/1/1 14:30,Other Renewable,0.0
2024/1/1 14:30,Solar,448.0
2024/1/1 14:30,Waste,0.0
2024/1/1 14:30,Wind Onshore,2212.0
2024/1/1 14:45,Biomass,140.0
2024/1/1 14:45,Fossil Gas,31.2
2024/1/1 14:45,Fossil Hard Coal,0.0
2024/1/1 14:45,Fossil Oil,0.0
2024/1/1 14:45,Geothermal,0.0
2024/1/1 14:45,Hydro Pumped Storage,0.0
2024/1/1 14:45,Hydro Run-of-river and Poundage,3949.2
2024/1/1 14:45,Hydro Water Reservoir,286.4
2024/1/1 14:45,Other,0.0
2024/1/1 14:45,Other Renewable,0.0
2024/1/1 14:45,Solar,376.0
2024/1/1 14:45,Waste,0.0
2024/1/1 14:45,Wind Onshore,1932.0
2024/1/1 15:00,Biomass,140.0
2024/1/1 15:00,Fossil Gas,30.8
2024/1/1 15:00,Fossil Hard Coal,0.0
2024/1/1 15:00,Fossil Oil,0.0
2024/1/1 15:00,Geothermal,0.0
2024/1/1 15:00,Hydro Pumped Storage,0.0
2024/1/1 15:00,Hydro Run-of-river and Poundage,3852.0
2024/1/1 15:00,Hydro Water Reservoir,398.0
2024/1/1 15:00,Other,0.0
2024/1/1 15:00,Other Renewable,0.0
2024/1/1 15:00,Solar,312.0
2024/1/1 15:00,Waste,0.0
2024/1/1 15:00,Wind Onshore,1744.0
2024/1/1 15:15,Biomass,140.0
2024/1/1 15:15,Fossil Gas,30.8
2024/1/1 15:15,Fossil Hard Coal,0.0
2024/1/1 15:15,Fossil Oil,0.0
2024/1/1 15:15,Geothermal,0.0
2024/1/1 15:15,Hydro Pumped Storage,0.0
2024/1/1 15:15,Hydro Run-of-river and Poundage,3842.4
2024/1/1 15:15,Hydro Water Reservoir,451.2
2024/1/1 15:15,Other,0.0
2024/1/1 15:15,Other Renewable,0.0
2024/1/1 15:15,Solar,256.0
2024/1/1 15:15,Waste,0.0
2024/1/1 15:15,Wind Onshore,1668.0
2024/1/1 15:30,Biomass,140.0
2024/1/1 15:30,Fossil Gas,30.4
2024/1/1 15:30,Fossil Hard Coal,0.0
2024/1/1 15:30,Fossil Oil,0.0
2024/1/1 15:30,Geothermal,0.0
2024/1/1 15:30,Hydro Pumped Storage,0.0
2024/1/1 15:30,Hydro Run-of-river and Poundage,3836.4
2024/1/1 15:30,Hydro Water Reservoir,661.2
2024/1/1 15:30,Other,0.0
2024/1/1 15:30,Other Renewable,0.0
2024/1/1 15:30,Solar,184.0
2024/1/1 15:30,Waste,0.0
2024/1/1 15:30,Wind Onshore,1504.0
2024/1/1 15:45,Biomass,140.0
2024/1/1 15:45,Fossil Gas,30.8
2024/1/1 15:45,Fossil Hard Coal,0.0
2024/1/1 15:45,Fossil Oil,0.0
2024/1/1 15:45,Geothermal,0.0
2024/1/1 15:45,Hydro Pumped Storage,0.0
2024/1/1 15:45,Hydro Run-of-river and Poundage,3856.4
2024/1/1 15:45,Hydro Water Reservoir,722.0
2024/1/1 15:45,Other,0.0
2024/1/1 15:45,Other Renewable,0.0
2024/1/1 15:45,Solar,104.0
2024/1/1 15:45,Waste,0.0
2024/1/1 15:45,Wind Onshore,1380.0
2024/1/1 16:00,Biomass,140.0
2024/1/1 16:00,Fossil Gas,30.8
2024/1/1 16:00,Fossil Hard Coal,0.0
2024/1/1 16:00,Fossil Oil,0.0
2024/1/1 16:00,Geothermal,0.0
2024/1/1 16:00,Hydro Pumped Storage,1298.0
2024/1/1 16:00,Hydro Run-of-river and Poundage,3888.0
2024/1/1 16:00,Hydro Water Reservoir,618.4
2024/1/1 16:00,Other,0.0
2024/1/1 16:00,Other Renewable,0.0
2024/1/1 16:00,Solar,76.0
2024/1/1 16:00,Waste,0.0
2024/1/1 16:00,Wind Onshore,1316.0
2024/1/1 16:15,Biomass,140.0
2024/1/1 16:15,Fossil Gas,30.8
2024/1/1 16:15,Fossil Hard Coal,0.0
2024/1/1 16:15,Fossil Oil,0.0
2024/1/1 16:15,Geothermal,0.0
2024/1/1 16:15,Hydro Pumped Storage,1698.4
2024/1/1 16:15,Hydro Run-of-river and Poundage,3965.6
2024/1/1 16:15,Hydro Water Reservoir,592.8
2024/1/1 16:15,Other,0.0
2024/1/1 16:15,Other Renewable,0.0
2024/1/1 16:15,Solar,8.0
2024/1/1 16:15,Waste,0.0
2024/1/1 16:15,Wind Onshore,1148.0
2024/1/1 16:30,Biomass,136.0
2024/1/1 16:30,Fossil Gas,31.2
2024/1/1 16:30,Fossil Hard Coal,0.0
2024/1/1 16:30,Fossil Oil,0.0
2024/1/1 16:30,Geothermal,0.0
2024/1/1 16:30,Hydro Pumped Storage,1780.0
2024/1/1 16:30,Hydro Run-of-river and Poundage,4034.8
2024/1/1 16:30,Hydro Water Reservoir,579.6
2024/1/1 16:30,Other,0.0
2024/1/1 16:30,Other Renewable,0.0
2024/1/1 16:30,Solar,0.0
2024/1/1 16:30,Waste,0.0
2024/1/1 16:30,Wind Onshore,1148.0
2024/1/1 16:45,Biomass,136.0
2024/1/1 16:45,Fossil Gas,31.2
2024/1/1 16:45,Fossil Hard Coal,0.0
2024/1/1 16:45,Fossil Oil,0.0
2024/1/1 16:45,Geothermal,0.0
2024/1/1 16:45,Hydro Pumped Storage,1783.6
2024/1/1 16:45,Hydro Run-of-river and Poundage,4041.6
2024/1/1 16:45,Hydro Water Reservoir,665.2
2024/1/1 16:45,Other,0.0
2024/1/1 16:45,Other Renewable,0.0
2024/1/1 16:45,Solar,0.0
2024/1/1 16:45,Waste,0.0
2024/1/1 16:45,Wind Onshore,1136.0
2024/1/1 17:00,Biomass,136.0
2024/1/1 17:00,Fossil Gas,34.0
2024/1/1 17:00,Fossil Hard Coal,0.0
2024/1/1 17:00,Fossil Oil,0.0
2024/1/1 17:00,Geothermal,0.0
2024/1/1 17:00,Hydro Pumped Storage,2105.2
2024/1/1 17:00,Hydro Run-of-river and Poundage,4038.4
2024/1/1 17:00,Hydro Water Reservoir,598.0
2024/1/1 17:00,Other,0.0
2024/1/1 17:00,Other Renewable,0.0
2024/1/1 17:00,Solar,0.0
2024/1/1 17:00,Waste,0.0
2024/1/1 17:00,Wind Onshore,1052.0
2024/1/1 17:15,Biomass,136.0
2024/1/1 17:15,Fossil Gas,33.6
2024/1/1 17:15,Fossil Hard Coal,0.0
2024/1/1 17:15,Fossil Oil,0.0
2024/1/1 17:15,Geothermal,0.0
2024/1/1 17:15,Hydro Pumped Storage,2149.2
2024/1/1 17:15,Hydro Run-of-river and Poundage,4010.4
2024/1/1 17:15,Hydro Water Reservoir,617.6
2024/1/1 17:15,Other,0.0
2024/1/1 17:15,Other Renewable,0.0
2024/1/1 17:15,Solar,0.0
2024/1/1 17:15,Waste,0.0
2024/1/1 17:15,Wind Onshore,1096.0
2024/1/1 17:30,Biomass,136.0
2024/1/1 17:30,Fossil Gas,33.2
2024/1/1 17:30,Fossil Hard Coal,0.0
2024/1/1 17:30,Fossil Oil,0.0
2024/1/1 17:30,Geothermal,0.0
2024/1/1 17:30,Hydro Pumped Storage,2108.8
2024/1/1 17:30,Hydro Run-of-river and Poundage,4018.8
2024/1/1 17:30,Hydro Water Reservoir,611.2
2024/1/1 17:30,Other,0.0
2024/1/1 17:30,Other Renewable,0.0
2024/1/1 17:30,Solar,0.0
2024/1/1 17:30,Waste,0.0
2024/1/1 17:30,Wind Onshore,1084.0
2024/1/1 17:45,Biomass,140.0
2024/1/1 17:45,Fossil Gas,33.6
2024/1/1 17:45,Fossil Hard Coal,0.0
2024/1/1 17:45,Fossil Oil,0.0
2024/1/1 17:45,Geothermal,0.0
2024/1/1 17:45,Hydro Pumped Storage,2158.0
2024/1/1 17:45,Hydro Run-of-river and Poundage,4037.2
2024/1/1 17:45,Hydro Water Reservoir,621.2
2024/1/1 17:45,Other,0.0
2024/1/1 17:45,Other Renewable,0.0
2024/1/1 17:45,Solar,0.0
2024/1/1 17:45,Waste,0.0
2024/1/1 17:45,Wind Onshore,1044.0
2024/1/1 18:00,Biomass,140.0
2024/1/1 18:00,Fossil Gas,33.6
2024/1/1 18:00,Fossil Hard Coal,0.0
2024/1/1 18:00,Fossil Oil,0.0
2024/1/1 18:00,Geothermal,0.0
2024/1/1 18:00,Hydro Pumped Storage,2034.4
2024/1/1 18:00,Hydro Run-of-river and Poundage,4064.8
2024/1/1 18:00,Hydro Water Reservoir,660.0
2024/1/1 18:00,Other,0.0
2024/1/1 18:00,Other Renewable,0.0
2024/1/1 18:00,Solar,0.0
2024/1/1 18:00,Waste,0.0
2024/1/1 18:00,Wind Onshore,1064.0
2024/1/1 18:15,Biomass,140.0
2024/1/1 18:15,Fossil Gas,33.2
2024/1/1 18:15,Fossil Hard Coal,0.0
2024/1/1 18:15,Fossil Oil,0.0
2024/1/1 18:15,Geothermal,0.0
2024/1/1 18:15,Hydro Pumped Storage,2020.8
2024/1/1 18:15,Hydro Run-of-river and Poundage,4032.0
2024/1/1 18:15,Hydro Water Reservoir,711.2
2024/1/1 18:15,Other,0.0
2024/1/1 18:15,Other Renewable,0.0
2024/1/1 18:15,Solar,0.0
2024/1/1 18:15,Waste,0.0
2024/1/1 18:15,Wind Onshore,1148.0
2024/1/1 18:30,Biomass,140.0
2024/1/1 18:30,Fossil Gas,33.2
2024/1/1 18:30,Fossil Hard Coal,0.0
2024/1/1 18:30,Fossil Oil,0.0
2024/1/1 18:30,Geothermal,0.0
2024/1/1 18:30,Hydro Pumped Storage,2004.4
2024/1/1 18:30,Hydro Run-of-river and Poundage,4004.8
2024/1/1 18:30,Hydro Water Reservoir,690.8
2024/1/1 18:30,Other,0.0
2024/1/1 18:30,Other Renewable,0.0
2024/1/1 18:30,Solar,0.0
2024/1/1 18:30,Waste,0.0
2024/1/1 18:30,Wind Onshore,1284.0
2024/1/1 18:45,Biomass,140.0
2024/1/1 18:45,Fossil Gas,33.2
2024/1/1 18:45,Fossil Hard Coal,0.0
2024/1/1 18:45,Fossil Oil,0.0
2024/1/1 18:45,Geothermal,0.0
2024/1/1 18:45,Hydro Pumped Storage,1944.0
2024/1/1 18:45,Hydro Run-of-river and Poundage,3996.4
2024/1/1 18:45,Hydro Water Reservoir,686.0
2024/1/1 18:45,Other,0.0
2024/1/1 18:45,Other Renewable,0.0
2024/1/1 18:45,Solar,0.0
2024/1/1 18:45,Waste,0.0
2024/1/1 18:45,Wind Onshore,1360.0
2024/1/1 19:00,Biomass,140.0
2024/1/1 19:00,Fossil Gas,33.2
2024/1/1 19:00,Fossil Hard Coal,0.0
2024/1/1 19:00,Fossil Oil,0.0
2024/1/1 19:00,Geothermal,0.0
2024/1/1 19:00,Hydro Pumped Storage,1774.8
2024/1/1 19:00,Hydro Run-of-river and Poundage,3965.2
2024/1/1 19:00,Hydro Water Reservoir,611.2
2024/1/1 19:00,Other,0.0
2024/1/1 19:00,Other Renewable,0.0
2024/1/1 19:00,Solar,0.0
2024/1/1 19:00,Waste,0.0
2024/1/1 19:00,Wind Onshore,1312.0
2024/1/1 19:15,Biomass,140.0
2024/1/1 19:15,Fossil Gas,33.2
2024/1/1 19:15,Fossil Hard Coal,0.0
2024/1/1 19:15,Fossil Oil,0.0
2024/1/1 19:15,Geothermal,0.0
2024/1/1 19:15,Hydro Pumped Storage,1827.2
2024/1/1 19:15,Hydro Run-of-river and Poundage,3961.6
2024/1/1 19:15,Hydro Water Reservoir,594.8
2024/1/1 19:15,Other,0.0
2024/1/1 19:15,Other Renewable,0.0
2024/1/1 19:15,Solar,0.0
2024/1/1 19:15,Waste,0.0
2024/1/1 19:15,Wind Onshore,1276.0
2024/1/1 19:30,Biomass,140.0
2024/1/1 19:30,Fossil Gas,33.2
2024/1/1 19:30,Fossil Hard Coal,0.0
2024/1/1 19:30,Fossil Oil,0.0
2024/1/1 19:30,Geothermal,0.0
2024/1/1 19:30,Hydro Pumped Storage,1834.0
2024/1/1 19:30,Hydro Run-of-river and Poundage,3970.0
2024/1/1 19:30,Hydro Water Reservoir,574.8
2024/1/1 19:30,Other,0.0
2024/1/1 19:30,Other Renewable,0.0
2024/1/1 19:30,Solar,0.0
2024/1/1 19:30,Waste,0.0
2024/1/1 19:30,Wind Onshore,1192.0
2024/1/1 19:45,Biomass,140.0
2024/1/1 19:45,Fossil Gas,33.2
2024/1/1 19:45,Fossil Hard Coal,0.0
2024/1/1 19:45,Fossil Oil,0.0
2024/1/1 19:45,Geothermal,0.0
2024/1/1 19:45,Hydro Pumped Storage,1803.2
2024/1/1 19:45,Hydro Run-of-river and Poundage,3962.4
2024/1/1 19:45,Hydro Water Reservoir,556.0
2024/1/1 19:45,Other,0.0
2024/1/1 19:45,Other Renewable,0.0
2024/1/1 19:45,Solar,0.0
2024/1/1 19:45,Waste,0.0
2024/1/1 19:45,Wind Onshore,1328.0
2024/1/1 20:00,Biomass,140.0
2024/1/1 20:00,Fossil Gas,33.2
2024/1/1 20:00,Fossil Hard Coal,0.0
2024/1/1 20:00,Fossil Oil,0.0
2024/1/1 20:00,Geothermal,0.0
2024/1/1 20:00,Hydro Pumped Storage,1347.6
2024/1/1 20:00,Hydro Run-of-river and Poundage,3916.4
2024/1/1 20:00,Hydro Water Reservoir,562.0
2024/1/1 20:00,Other,0.0
2024/1/1 20:00,Other Renewable,0.0
2024/1/1 20:00,Solar,0.0
2024/1/1 20:00,Waste,0.0
2024/1/1 20:00,Wind Onshore,1540.0
2024/1/1 20:15,Biomass,140.0
2024/1/1 20:15,Fossil Gas,33.2
2024/1/1 20:15,Fossil Hard Coal,0.0
2024/1/1 20:15,Fossil Oil,0.0
2024/1/1 20:15,Geothermal,0.0
2024/1/1 20:15,Hydro Pumped Storage,1178.4
2024/1/1 20:15,Hydro Run-of-river and Poundage,3884.4
2024/1/1 20:15,Hydro Water Reservoir,482.0
2024/1/1 20:15,Other,0.0
2024/1/1 20:15,Other Renewable,0.0
2024/1/1 20:15,Solar,0.0
2024/1/1 20:15,Waste,0.0
2024/1/1 20:15,Wind Onshore,1644.0
2024/1/1 20:30,Biomass,140.0
2024/1/1 20:30,Fossil Gas,32.8
2024/1/1 20:30,Fossil Hard Coal,0.0
2024/1/1 20:30,Fossil Oil,0.0
2024/1/1 20:30,Geothermal,0.0
2024/1/1 20:30,Hydro Pumped Storage,1134.8
2024/1/1 20:30,Hydro Run-of-river and Poundage,3799.2
2024/1/1 20:30,Hydro Water Reservoir,426.4
2024/1/1 20:30,Other,0.0
2024/1/1 20:30,Other Renewable,0.0
2024/1/1 20:30,Solar,0.0
2024/1/1 20:30,Waste,0.0
2024/1/1 20:30,Wind Onshore,1780.0
2024/1/1 20:45,Biomass,140.0
2024/1/1 20:45,Fossil Gas,33.2
2024/1/1 20:45,Fossil Hard Coal,0.0
2024/1/1 20:45,Fossil Oil,0.0
2024/1/1 20:45,Geothermal,0.0
2024/1/1 20:45,Hydro Pumped Storage,1033.6
2024/1/1 20:45,Hydro Run-of-river and Poundage,3788.8
2024/1/1 20:45,Hydro Water Reservoir,377.6
2024/1/1 20:45,Other,0.0
2024/1/1 20:45,Other Renewable,0.0
2024/1/1 20:45,Solar,0.0
2024/1/1 20:45,Waste,0.0
2024/1/1 20:45,Wind Onshore,1704.0
2024/1/1 21:00,Biomass,140.0
2024/1/1 21:00,Fossil Gas,33.6
2024/1/1 21:00,Fossil Hard Coal,0.0
2024/1/1 21:00,Fossil Oil,0.0
2024/1/1 21:00,Geothermal,0.0
2024/1/1 21:00,Hydro Pumped Storage,581.6
2024/1/1 21:00,Hydro Run-of-river and Poundage,3852.8
2024/1/1 21:00,Hydro Water Reservoir,352.0
2024/1/1 21:00,Other,0.0
2024/1/1 21:00,Other Renewable,0.0
2024/1/1 21:00,Solar,0.0
2024/1/1 21:00,Waste,0.0
2024/1/1 21:00,Wind Onshore,1632.0
2024/1/1 21:15,Biomass,140.0
2024/1/1 21:15,Fossil Gas,33.2
2024/1/1 21:15,Fossil Hard Coal,0.0
2024/1/1 21:15,Fossil Oil,0.0
2024/1/1 21:15,Geothermal,0.0
2024/1/1 21:15,Hydro Pumped Storage,575.2
2024/1/1 21:15,Hydro Run-of-river and Poundage,3825.2
2024/1/1 21:15,Hydro Water Reservoir,356.0
2024/1/1 21:15,Other,0.0
2024/1/1 21:15,Other Renewable,0.0
2024/1/1 21:15,Solar,0.0
2024/1/1 21:15,Waste,0.0
2024/1/1 21:15,Wind Onshore,1604.0
2024/1/1 21:30,Biomass,140.0
2024/1/1 21:30,Fossil Gas,33.2
2024/1/1 21:30,Fossil Hard Coal,0.0
2024/1/1 21:30,Fossil Oil,0.0
2024/1/1 21:30,Geothermal,0.0
2024/1/1 21:30,Hydro Pumped Storage,551.6
2024/1/1 21:30,Hydro Run-of-river and Poundage,3820.8
2024/1/1 21:30,Hydro Water Reservoir,358.0
2024/1/1 21:30,Other,0.0
2024/1/1 21:30,Other Renewable,0.0
2024/1/1 21:30,Solar,0.0
2024/1/1 21:30,Waste,0.0
2024/1/1 21:30,Wind Onshore,1660.0
2024/1/1 21:45,Biomass,140.0
2024/1/1 21:45,Fossil Gas,33.6
2024/1/1 21:45,Fossil Hard Coal,0.0
2024/1/1 21:45,Fossil Oil,0.0
2024/1/1 21:45,Geothermal,0.0
2024/1/1 21:45,Hydro Pumped Storage,494.0
2024/1/1 21:45,Hydro Run-of-river and Poundage,3824.4
2024/1/1 21:45,Hydro Water Reservoir,370.0
2024/1/1 21:45,Other,0.0
2024/1/1 21:45,Other Renewable,0.0
2024/1/1 21:45,Solar,0.0
2024/1/1 21:45,Waste,0.0
2024/1/1 21:45,Wind Onshore,1704.0
2024/1/1 22:00,Biomass,140.0
2024/1/1 22:00,Fossil Gas,33.2
2024/1/1 22:00,Fossil Hard Coal,0.0
2024/1/1 22:00,Fossil Oil,0.0
2024/1/1 22:00,Geothermal,0.0
2024/1/1 22:00,Hydro Pumped Storage,460.4
2024/1/1 22:00,Hydro Run-of-river and Poundage,3804.8
2024/1/1 22:00,Hydro Water Reservoir,348.0
2024/1/1 22:00,Other,0.0
2024/1/1 22:00,Other Renewable,0.0
2024/1/1 22:00,Solar,0.0
2024/1/1 22:00,Waste,0.0
2024/1/1 22:00,Wind Onshore,1632.0
2024/1/1 22:15,Biomass,140.0
2024/1/1 22:15,Fossil Gas,32.8
2024/1/1 22:15,Fossil Hard Coal,0.0
2024/1/1 22:15,Fossil Oil,0.0
2024/1/1 22:15,Geothermal,0.0
2024/1/1 22:15,Hydro Pumped Storage,465.6
2024/1/1 22:15,Hydro Run-of-river and Poundage,3757.6
2024/1/1 22:15,Hydro Water Reservoir,321.2
2024/1/1 22:15,Other,0.0
2024/1/1 22:15,Other Renewable,0.0
2024/1/1 22:15,Solar,0.0
2024/1/1 22:15,Waste,0.0
2024/1/1 22:15,Wind Onshore,1580.0
2024/1/1 22:30,Biomass,140.0
2024/1/1 22:30,Fossil Gas,32.8
2024/1/1 22:30,Fossil Hard Coal,0.0
2024/1/1 22:30,Fossil Oil,0.0
2024/1/1 22:30,Geothermal,0.0
2024/1/1 22:30,Hydro Pumped Storage,490.4
2024/1/1 22:30,Hydro Run-of-river and Poundage,3721.6
2024/1/1 22:30,Hydro Water Reservoir,321.6
2024/1/1 22:30,Other,0.0
2024/1/1 22:30,Other Renewable,0.0
2024/1/1 22:30,Solar,0.0
2024/1/1 22:30,Waste,0.0
2024/1/1 22:30,Wind Onshore,1624.0
2024/1/1 22:45,Biomass,140.0
2024/1/1 22:45,Fossil Gas,32.8
2024/1/1 22:45,Fossil Hard Coal,0.0
2024/1/1 22:45,Fossil Oil,0.0
2024/1/1 22:45,Geothermal,0.0
2024/1/1 22:45,Hydro Pumped Storage,366.0
2024/1/1 22:45,Hydro Run-of-river and Poundage,3709.2
2024/1/1 22:45,Hydro Water Reservoir,300.8
2024/1/1 22:45,Other,0.0
2024/1/1 22:45,Other Renewable,0.0
2024/1/1 22:45,Solar,0.0
2024/1/1 22:45,Waste,0.0
2024/1/1 22:45,Wind Onshore,1732.0
2024/1/1 23:00,Biomass,140.0
2024/1/1 23:00,Fossil Gas,32.8
2024/1/1 23:00,Fossil Hard Coal,0.0
2024/1/1 23:00,Fossil Oil,0.0
2024/1/1 23:00,Geothermal,0.0
2024/1/1 23:00,Hydro Pumped Storage,0.0
2024/1/1 23:00,Hydro Run-of-river and Poundage,3723.2
2024/1/1 23:00,Hydro Water Reservoir,304.4
2024/1/1 23:00,Other,0.0
2024/1/1 23:00,Other Renewable,0.0
2024/1/1 23:00,Solar,0.0
