date,category,value
2024/7/22 7:30,Hydro Run-of-river and Poundage,4979.0
2024/7/22 7:30,Hydro Water Reservoir,1226.0
2024/7/22 7:30,Nuclear,40946.0
2024/7/22 7:30,Solar,1170.0
2024/7/22 7:30,Waste,219.0
2024/7/22 7:30,Wind Offshore,410.0
2024/7/22 7:30,Wind Onshore,2760.0
2024/7/22 7:45,Biomass,349.0
2024/7/22 7:45,Fossil Gas,472.0
2024/7/22 7:45,Fossil Hard Coal,0.0
2024/7/22 7:45,Fossil Oil,124.0
2024/7/22 7:45,Hydro Pumped Storage,145.0
2024/7/22 7:45,Hydro Run-of-river and Poundage,4979.0
2024/7/22 7:45,Hydro Water Reservoir,1226.0
2024/7/22 7:45,Nuclear,40946.0
2024/7/22 7:45,Solar,1170.0
2024/7/22 7:45,Waste,219.0
2024/7/22 7:45,Wind Offshore,410.0
2024/7/22 7:45,Wind Onshore,2760.0
2024/7/22 8:00,Biomass,349.0
2024/7/22 8:00,Fossil Gas,470.0
2024/7/22 8:00,Fossil Hard Coal,0.0
2024/7/22 8:00,Fossil Oil,124.0
2024/7/22 8:00,Hydro Pumped Storage,832.0
2024/7/22 8:00,Hydro Run-of-river and Poundage,5106.0
2024/7/22 8:00,Hydro Water Reservoir,1805.0
2024/7/22 8:00,Nuclear,41102.0
2024/7/22 8:00,Solar,3170.0
2024/7/22 8:00,Waste,220.0
2024/7/22 8:00,Wind Offshore,483.0
2024/7/22 8:00,Wind Onshore,2497.0
2024/7/22 8:15,Biomass,349.0
2024/7/22 8:15,Fossil Gas,470.0
2024/7/22 8:15,Fossil Hard Coal,0.0
2024/7/22 8:15,Fossil Oil,124.0
2024/7/22 8:15,Hydro Pumped Storage,832.0
2024/7/22 8:15,Hydro Run-of-river and Poundage,5106.0
2024/7/22 8:15,Hydro Water Reservoir,1805.0
2024/7/22 8:15,Nuclear,41102.0
2024/7/22 8:15,Solar,3170.0
2024/7/22 8:15,Waste,220.0
2024/7/22 8:15,Wind Offshore,483.0
2024/7/22 8:15,Wind Onshore,2497.0
2024/7/22 8:30,Biomass,349.0
2024/7/22 8:30,Fossil Gas,470.0
2024/7/22 8:30,Fossil Hard Coal,0.0
2024/7/22 8:30,Fossil Oil,124.0
2024/7/22 8:30,Hydro Pumped Storage,832.0
2024/7/22 8:30,Hydro Run-of-river and Poundage,5106.0
2024/7/22 8:30,Hydro Water Reservoir,1805.0
2024/7/22 8:30,Nuclear,41102.0
2024/7/22 8:30,Solar,3170.0
2024/7/22 8:30,Waste,220.0
2024/7/22 8:30,Wind Offshore,483.0
2024/7/22 8:30,Wind Onshore,2497.0
2024/7/22 8:45,Biomass,349.0
2024/7/22 8:45,Fossil Gas,470.0
2024/7/22 8:45,Fossil Hard Coal,0.0
2024/7/22 8:45,Fossil Oil,124.0
2024/7/22 8:45,Hydro Pumped Storage,832.0
2024/7/22 8:45,Hydro Run-of-river and Poundage,5106.0
2024/7/22 8:45,Hydro Water Reservoir,1805.0
2024/7/22 8:45,Nuclear,41102.0
2024/7/22 8:45,Solar,3170.0
2024/7/22 8:45,Waste,220.0
2024/7/22 8:45,Wind Offshore,483.0
2024/7/22 8:45,Wind Onshore,2497.0
2024/7/22 9:00,Biomass,350.0
2024/7/22 9:00,Fossil Gas,470.0
2024/7/22 9:00,Fossil Hard Coal,0.0
2024/7/22 9:00,Fossil Oil,124.0
2024/7/22 9:00,Hydro Pumped Storage,1044.0
2024/7/22 9:00,Hydro Run-of-river and Poundage,5080.0
2024/7/22 9:00,Hydro Water Reservoir,1485.0
2024/7/22 9:00,Nuclear,41251.0
2024/7/22 9:00,Solar,5778.0
2024/7/22 9:00,Waste,219.0
2024/7/22 9:00,Wind Offshore,533.0
2024/7/22 9:00,Wind Onshore,2558.0
2024/7/22 9:15,Biomass,350.0
2024/7/22 9:15,Fossil Gas,470.0
2024/7/22 9:15,Fossil Hard Coal,0.0
2024/7/22 9:15,Fossil Oil,124.0
2024/7/22 9:15,Hydro Pumped Storage,1044.0
2024/7/22 9:15,Hydro Run-of-river and Poundage,5080.0
2024/7/22 9:15,Hydro Water Reservoir,1485.0
2024/7/22 9:15,Nuclear,41251.0
2024/7/22 9:15,Solar,5778.0
2024/7/22 9:15,Waste,219.0
2024/7/22 9:15,Wind Offshore,533.0
2024/7/22 9:15,Wind Onshore,2558.0
2024/7/22 9:30,Biomass,350.0
2024/7/22 9:30,Fossil Gas,470.0
2024/7/22 9:30,Fossil Hard Coal,0.0
2024/7/22 9:30,Fossil Oil,124.0
2024/7/22 9:30,Hydro Pumped Storage,1044.0
2024/7/22 9:30,Hydro Run-of-river and Poundage,5080.0
2024/7/22 9:30,Hydro Water Reservoir,1485.0
2024/7/22 9:30,Nuclear,41251.0
2024/7/22 9:30,Solar,5778.0
2024/7/22 9:30,Waste,219.0
2024/7/22 9:30,Wind Offshore,533.0
2024/7/22 9:30,Wind Onshore,2558.0
2024/7/22 9:45,Biomass,350.0
2024/7/22 9:45,Fossil Gas,470.0
2024/7/22 9:45,Fossil Hard Coal,0.0
2024/7/22 9:45,Fossil Oil,124.0
2024/7/22 9:45,Hydro Pumped Storage,1044.0
2024/7/22 9:45,Hydro Run-of-river and Poundage,5080.0
2024/7/22 9:45,Hydro Water Reservoir,1485.0
2024/7/22 9:45,Nuclear,41251.0
2024/7/22 9:45,Solar,5778.0
2024/7/22 9:45,Waste,219.0
2024/7/22 9:45,Wind Offshore,533.0
2024/7/22 9:45,Wind Onshore,2558.0
2024/7/22 10:00,Biomass,350.0
2024/7/22 10:00,Fossil Gas,468.0
2024/7/22 10:00,Fossil Hard Coal,0.0
2024/7/22 10:00,Fossil Oil,124.0
2024/7/22 10:00,Hydro Pumped Storage,723.0
2024/7/22 10:00,Hydro Run-of-river and Poundage,4918.0
2024/7/22 10:00,Hydro Water Reservoir,1205.0
2024/7/22 10:00,Nuclear,41218.0
2024/7/22 10:00,Solar,7664.0
2024/7/22 10:00,Waste,213.0
2024/7/22 10:00,Wind Offshore,568.0
2024/7/22 10:00,Wind Onshore,2817.0
2024/7/22 10:15,Biomass,350.0
2024/7/22 10:15,Fossil Gas,468.0
2024/7/22 10:15,Fossil Hard Coal,0.0
2024/7/22 10:15,Fossil Oil,124.0
2024/7/22 10:15,Hydro Pumped Storage,723.0
2024/7/22 10:15,Hydro Run-of-river and Poundage,4918.0
2024/7/22 10:15,Hydro Water Reservoir,1205.0
2024/7/22 10:15,Nuclear,41218.0
2024/7/22 10:15,Solar,7664.0
2024/7/22 10:15,Waste,213.0
2024/7/22 10:15,Wind Offshore,568.0
2024/7/22 10:15,Wind Onshore,2817.0
2024/7/22 10:30,Biomass,350.0
2024/7/22 10:30,Fossil Gas,468.0
2024/7/22 10:30,Fossil Hard Coal,0.0
2024/7/22 10:30,Fossil Oil,124.0
2024/7/22 10:30,Hydro Pumped Storage,723.0
2024/7/22 10:30,Hydro Run-of-river and Poundage,4918.0
2024/7/22 10:30,Hydro Water Reservoir,1205.0
2024/7/22 10:30,Nuclear,41218.0
2024/7/22 10:30,Solar,7664.0
2024/7/22 10:30,Waste,213.0
2024/7/22 10:30,Wind Offshore,568.0
2024/7/22 10:30,Wind Onshore,2817.0
2024/7/22 10:45,Biomass,350.0
2024/7/22 10:45,Fossil Gas,468.0
2024/7/22 10:45,Fossil Hard Coal,0.0
2024/7/22 10:45,Fossil Oil,124.0
2024/7/22 10:45,Hydro Pumped Storage,723.0
2024/7/22 10:45,Hydro Run-of-river and Poundage,4918.0
2024/7/22 10:45,Hydro Water Reservoir,1205.0
2024/7/22 10:45,Nuclear,41218.0
2024/7/22 10:45,Solar,7664.0
2024/7/22 10:45,Waste,213.0
2024/7/22 10:45,Wind Offshore,568.0
2024/7/22 10:45,Wind Onshore,2817.0
2024/7/22 11:00,Biomass,351.0
2024/7/22 11:00,Fossil Gas,468.0
2024/7/22 11:00,Fossil Hard Coal,0.0
2024/7/22 11:00,Fossil Oil,124.0
2024/7/22 11:00,Hydro Pumped Storage,311.0
2024/7/22 11:00,Hydro Run-of-river and Poundage,4863.0
2024/7/22 11:00,Hydro Water Reservoir,1154.0
2024/7/22 11:00,Nuclear,40948.0
2024/7/22 11:00,Solar,8723.0
2024/7/22 11:00,Waste,206.0
2024/7/22 11:00,Wind Offshore,630.0
2024/7/22 11:00,Wind Onshore,3041.0
2024/7/22 11:15,Biomass,351.0
2024/7/22 11:15,Fossil Gas,468.0
2024/7/22 11:15,Fossil Hard Coal,0.0
2024/7/22 11:15,Fossil Oil,124.0
2024/7/22 11:15,Hydro Pumped Storage,311.0
2024/7/22 11:15,Hydro Run-of-river and Poundage,4863.0
2024/7/22 11:15,Hydro Water Reservoir,1154.0
2024/7/22 11:15,Nuclear,40948.0
2024/7/22 11:15,Solar,8723.0
2024/7/22 11:15,Waste,206.0
2024/7/22 11:15,Wind Offshore,630.0
2024/7/22 11:15,Wind Onshore,3041.0
2024/7/22 11:30,Biomass,351.0
2024/7/22 11:30,Fossil Gas,468.0
2024/7/22 11:30,Fossil Hard Coal,0.0
2024/7/22 11:30,Fossil Oil,124.0
2024/7/22 11:30,Hydro Pumped Storage,311.0
2024/7/22 11:30,Hydro Run-of-river and Poundage,4863.0
2024/7/22 11:30,Hydro Water Reservoir,1154.0
2024/7/22 11:30,Nuclear,40948.0
2024/7/22 11:30,Solar,8723.0
2024/7/22 11:30,Waste,206.0
2024/7/22 11:30,Wind Offshore,630.0
2024/7/22 11:30,Wind Onshore,3041.0
2024/7/22 11:45,Biomass,351.0
2024/7/22 11:45,Fossil Gas,468.0
2024/7/22 11:45,Fossil Hard Coal,0.0
2024/7/22 11:45,Fossil Oil,124.0
2024/7/22 11:45,Hydro Pumped Storage,311.0
2024/7/22 11:45,Hydro Run-of-river and Poundage,4863.0
2024/7/22 11:45,Hydro Water Reservoir,1154.0
2024/7/22 11:45,Nuclear,40948.0
2024/7/22 11:45,Solar,8723.0
2024/7/22 11:45,Waste,206.0
2024/7/22 11:45,Wind Offshore,630.0
2024/7/22 11:45,Wind Onshore,3041.0
2024/7/22 12:00,Biomass,352.0
2024/7/22 12:00,Fossil Gas,470.0
2024/7/22 12:00,Fossil Hard Coal,0.0
2024/7/22 12:00,Fossil Oil,124.0
2024/7/22 12:00,Hydro Pumped Storage,735.0
2024/7/22 12:00,Hydro Run-of-river and Poundage,4902.0
2024/7/22 12:00,Hydro Water Reservoir,1174.0
2024/7/22 12:00,Nuclear,40464.0
2024/7/22 12:00,Solar,9505.0
2024/7/22 12:00,Waste,205.0
2024/7/22 12:00,Wind Offshore,634.0
2024/7/22 12:00,Wind Onshore,3145.0
2024/7/22 12:15,Biomass,352.0
2024/7/22 12:15,Fossil Gas,470.0
2024/7/22 12:15,Fossil Hard Coal,0.0
2024/7/22 12:15,Fossil Oil,124.0
2024/7/22 12:15,Hydro Pumped Storage,735.0
2024/7/22 12:15,Hydro Run-of-river and Poundage,4902.0
2024/7/22 12:15,Hydro Water Reservoir,1174.0
2024/7/22 12:15,Nuclear,40464.0
2024/7/22 12:15,Solar,9505.0
2024/7/22 12:15,Waste,205.0
2024/7/22 12:15,Wind Offshore,634.0
2024/7/22 12:15,Wind Onshore,3145.0
2024/7/22 12:30,Biomass,352.0
2024/7/22 12:30,Fossil Gas,470.0
2024/7/22 12:30,Fossil Hard Coal,0.0
2024/7/22 12:30,Fossil Oil,124.0
2024/7/22 12:30,Hydro Pumped Storage,735.0
2024/7/22 12:30,Hydro Run-of-river and Poundage,4902.0
2024/7/22 12:30,Hydro Water Reservoir,1174.0
2024/7/22 12:30,Nuclear,40464.0
2024/7/22 12:30,Solar,9505.0
2024/7/22 12:30,Waste,205.0
2024/7/22 12:30,Wind Offshore,634.0
2024/7/22 12:30,Wind Onshore,3145.0
2024/7/22 12:45,Biomass,352.0
2024/7/22 12:45,Fossil Gas,470.0
2024/7/22 12:45,Fossil Hard Coal,0.0
2024/7/22 12:45,Fossil Oil,124.0
2024/7/22 12:45,Hydro Pumped Storage,735.0
2024/7/22 12:45,Hydro Run-of-river and Poundage,4902.0
2024/7/22 12:45,Hydro Water Reservoir,1174.0
2024/7/22 12:45,Nuclear,40464.0
2024/7/22 12:45,Solar,9505.0
2024/7/22 12:45,Waste,205.0
2024/7/22 12:45,Wind Offshore,634.0
2024/7/22 12:45,Wind Onshore,3145.0
2024/7/22 13:00,Biomass,351.0
2024/7/22 13:00,Fossil Gas,473.0
2024/7/22 13:00,Fossil Hard Coal,0.0
2024/7/22 13:00,Fossil Oil,124.0
2024/7/22 13:00,Hydro Pumped Storage,1191.0
2024/7/22 13:00,Hydro Run-of-river and Poundage,4910.0
2024/7/22 13:00,Hydro Water Reservoir,1052.0
2024/7/22 13:00,Nuclear,38710.0
2024/7/22 13:00,Solar,10250.0
2024/7/22 13:00,Waste,206.0
2024/7/22 13:00,Wind Offshore,511.0
2024/7/22 13:00,Wind Onshore,3225.0
2024/7/22 13:15,Biomass,351.0
2024/7/22 13:15,Fossil Gas,473.0
2024/7/22 13:15,Fossil Hard Coal,0.0
2024/7/22 13:15,Fossil Oil,124.0
2024/7/22 13:15,Hydro Pumped Storage,1191.0
2024/7/22 13:15,Hydro Run-of-river and Poundage,4910.0
2024/7/22 13:15,Hydro Water Reservoir,1052.0
2024/7/22 13:15,Nuclear,38710.0
2024/7/22 13:15,Solar,10250.0
2024/7/22 13:15,Waste,206.0
2024/7/22 13:15,Wind Offshore,511.0
2024/7/22 13:15,Wind Onshore,3225.0
2024/7/22 13:30,Biomass,351.0
2024/7/22 13:30,Fossil Gas,473.0
2024/7/22 13:30,Fossil Hard Coal,0.0
2024/7/22 13:30,Fossil Oil,124.0
2024/7/22 13:30,Hydro Pumped Storage,1191.0
2024/7/22 13:30,Hydro Run-of-river and Poundage,4910.0
2024/7/22 13:30,Hydro Water Reservoir,1052.0
2024/7/22 13:30,Nuclear,38710.0
2024/7/22 13:30,Solar,10250.0
2024/7/22 13:30,Waste,206.0
2024/7/22 13:30,Wind Offshore,511.0
2024/7/22 13:30,Wind Onshore,3225.0
2024/7/22 13:45,Biomass,351.0
2024/7/22 13:45,Fossil Gas,473.0
2024/7/22 13:45,Fossil Hard Coal,0.0
2024/7/22 13:45,Fossil Oil,124.0
2024/7/22 13:45,Hydro Pumped Storage,1191.0
2024/7/22 13:45,Hydro Run-of-river and Poundage,4910.0
2024/7/22 13:45,Hydro Water Reservoir,1052.0
2024/7/22 13:45,Nuclear,38710.0
2024/7/22 13:45,Solar,10250.0
2024/7/22 13:45,Waste,206.0
2024/7/22 13:45,Wind Offshore,511.0
2024/7/22 13:45,Wind Onshore,3225.0
2024/7/22 14:00,Biomass,352.0
2024/7/22 14:00,Fossil Gas,499.0
2024/7/22 14:00,Fossil Hard Coal,0.0
2024/7/22 14:00,Fossil Oil,124.0
2024/7/22 14:00,Hydro Pumped Storage,1392.0
2024/7/22 14:00,Hydro Run-of-river and Poundage,4881.0
2024/7/22 14:00,Hydro Water Reservoir,1036.0
2024/7/22 14:00,Nuclear,38273.0
2024/7/22 14:00,Solar,10845.0
2024/7/22 14:00,Waste,195.0
2024/7/22 14:00,Wind Offshore,448.0
2024/7/22 14:00,Wind Onshore,3419.0
2024/7/22 14:15,Biomass,352.0
2024/7/22 14:15,Fossil Gas,499.0
2024/7/22 14:15,Fossil Hard Coal,0.0
2024/7/22 14:15,Fossil Oil,124.0
2024/7/22 14:15,Hydro Pumped Storage,1392.0
2024/7/22 14:15,Hydro Run-of-river and Poundage,4881.0
2024/7/22 14:15,Hydro Water Reservoir,1036.0
2024/7/22 14:15,Nuclear,38273.0
2024/7/22 14:15,Solar,10845.0
2024/7/22 14:15,Waste,195.0
2024/7/22 14:15,Wind Offshore,448.0
2024/7/22 14:15,Wind Onshore,3419.0
2024/7/22 14:30,Biomass,352.0
2024/7/22 14:30,Fossil Gas,499.0
2024/7/22 14:30,Fossil Hard Coal,0.0
2024/7/22 14:30,Fossil Oil,124.0
2024/7/22 14:30,Hydro Pumped Storage,1392.0
2024/7/22 14:30,Hydro Run-of-river and Poundage,4881.0
2024/7/22 14:30,Hydro Water Reservoir,1036.0
2024/7/22 14:30,Nuclear,38273.0
2024/7/22 14:30,Solar,10845.0
2024/7/22 14:30,Waste,195.0
2024/7/22 14:30,Wind Offshore,448.0
2024/7/22 14:30,Wind Onshore,3419.0
2024/7/22 14:45,Biomass,352.0
2024/7/22 14:45,Fossil Gas,499.0
2024/7/22 14:45,Fossil Hard Coal,0.0
2024/7/22 14:45,Fossil Oil,124.0
2024/7/22 14:45,Hydro Pumped Storage,1392.0
2024/7/22 14:45,Hydro Run-of-river and Poundage,4881.0
2024/7/22 14:45,Hydro Water Reservoir,1036.0
2024/7/22 14:45,Nuclear,38273.0
2024/7/22 14:45,Solar,10845.0
2024/7/22 14:45,Waste,195.0
2024/7/22 14:45,Wind Offshore,448.0
2024/7/22 14:45,Wind Onshore,3419.0
2024/7/22 15:00,Biomass,351.0
2024/7/22 15:00,Fossil Gas,468.0
2024/7/22 15:00,Fossil Hard Coal,0.0
2024/7/22 15:00,Fossil Oil,124.0
2024/7/22 15:00,Hydro Pumped Storage,1390.0
2024/7/22 15:00,Hydro Run-of-river and Poundage,4879.0
2024/7/22 15:00,Hydro Water Reservoir,924.0
2024/7/22 15:00,Nuclear,37877.0
2024/7/22 15:00,Solar,10564.0
2024/7/22 15:00,Waste,188.0
2024/7/22 15:00,Wind Offshore,388.0
2024/7/22 15:00,Wind Onshore,3572.0
2024/7/22 15:15,Biomass,351.0
2024/7/22 15:15,Fossil Gas,468.0
2024/7/22 15:15,Fossil Hard Coal,0.0
2024/7/22 15:15,Fossil Oil,124.0
2024/7/22 15:15,Hydro Pumped Storage,1390.0
2024/7/22 15:15,Hydro Run-of-river and Poundage,4879.0
2024/7/22 15:15,Hydro Water Reservoir,924.0
2024/7/22 15:15,Nuclear,37877.0
2024/7/22 15:15,Solar,10564.0
2024/7/22 15:15,Waste,188.0
2024/7/22 15:15,Wind Offshore,388.0
2024/7/22 15:15,Wind Onshore,3572.0
2024/7/22 15:30,Biomass,351.0
2024/7/22 15:30,Fossil Gas,468.0
2024/7/22 15:30,Fossil Hard Coal,0.0
2024/7/22 15:30,Fossil Oil,124.0
2024/7/22 15:30,Hydro Pumped Storage,1390.0
2024/7/22 15:30,Hydro Run-of-river and Poundage,4879.0
2024/7/22 15:30,Hydro Water Reservoir,924.0
2024/7/22 15:30,Nuclear,37877.0
2024/7/22 15:30,Solar,10564.0
2024/7/22 15:30,Waste,188.0
2024/7/22 15:30,Wind Offshore,388.0
2024/7/22 15:30,Wind Onshore,3572.0
2024/7/22 15:45,Biomass,351.0
2024/7/22 15:45,Fossil Gas,468.0
2024/7/22 15:45,Fossil Hard Coal,0.0
2024/7/22 15:45,Fossil Oil,124.0
2024/7/22 15:45,Hydro Pumped Storage,1390.0
2024/7/22 15:45,Hydro Run-of-river and Poundage,4879.0
2024/7/22 15:45,Hydro Water Reservoir,924.0
2024/7/22 15:45,Nuclear,37877.0
2024/7/22 15:45,Solar,10564.0
2024/7/22 15:45,Waste,188.0
2024/7/22 15:45,Wind Offshore,388.0
2024/7/22 15:45,Wind Onshore,3572.0
2024/7/22 16:00,Biomass,351.0
2024/7/22 16:00,Fossil Gas,466.0
2024/7/22 16:00,Fossil Hard Coal,0.0
2024/7/22 16:00,Fossil Oil,124.0
2024/7/22 16:00,Hydro Pumped Storage,1329.0
2024/7/22 16:00,Hydro Run-of-river and Poundage,4894.0
2024/7/22 16:00,Hydro Water Reservoir,1158.0
2024/7/22 16:00,Nuclear,38628.0
2024/7/22 16:00,Solar,9750.0
2024/7/22 16:00,Waste,194.0
2024/7/22 16:00,Wind Offshore,429.0
2024/7/22 16:00,Wind Onshore,3811.0
2024/7/22 16:15,Biomass,351.0
2024/7/22 16:15,Fossil Gas,466.0
2024/7/22 16:15,Fossil Hard Coal,0.0
2024/7/22 16:15,Fossil Oil,124.0
2024/7/22 16:15,Hydro Pumped Storage,1329.0
2024/7/22 16:15,Hydro Run-of-river and Poundage,4894.0
2024/7/22 16:15,Hydro Water Reservoir,1158.0
2024/7/22 16:15,Nuclear,38628.0
2024/7/22 16:15,Solar,9750.0
2024/7/22 16:15,Waste,194.0
2024/7/22 16:15,Wind Offshore,429.0
2024/7/22 16:15,Wind Onshore,3811.0
2024/7/22 16:30,Biomass,351.0
2024/7/22 16:30,Fossil Gas,466.0
2024/7/22 16:30,Fossil Hard Coal,0.0
2024/7/22 16:30,Fossil Oil,124.0
2024/7/22 16:30,Hydro Pumped Storage,1329.0
2024/7/22 16:30,Hydro Run-of-river and Poundage,4894.0
2024/7/22 16:30,Hydro Water Reservoir,1158.0
2024/7/22 16:30,Nuclear,38628.0
2024/7/22 16:30,Solar,9750.0
2024/7/22 16:30,Waste,194.0
2024/7/22 16:30,Wind Offshore,429.0
2024/7/22 16:30,Wind Onshore,3811.0
2024/7/22 16:45,Biomass,351.0
2024/7/22 16:45,Fossil Gas,466.0
2024/7/22 16:45,Fossil Hard Coal,0.0
2024/7/22 16:45,Fossil Oil,124.0
2024/7/22 16:45,Hydro Pumped Storage,1329.0
2024/7/22 16:45,Hydro Run-of-river and Poundage,4894.0
2024/7/22 16:45,Hydro Water Reservoir,1158.0
2024/7/22 16:45,Nuclear,38628.0
2024/7/22 16:45,Solar,9750.0
2024/7/22 16:45,Waste,194.0
2024/7/22 16:45,Wind Offshore,429.0
2024/7/22 16:45,Wind Onshore,3811.0
2024/7/22 17:00,Biomass,350.0
2024/7/22 17:00,Fossil Gas,497.0
2024/7/22 17:00,Fossil Hard Coal,0.0
2024/7/22 17:00,Fossil Oil,124.0
2024/7/22 17:00,Hydro Pumped Storage,564.0
2024/7/22 17:00,Hydro Run-of-river and Poundage,4765.0
2024/7/22 17:00,Hydro Water Reservoir,1318.0
2024/7/22 17:00,Nuclear,38927.0
2024/7/22 17:00,Solar,8043.0
2024/7/22 17:00,Waste,222.0
2024/7/22 17:00,Wind Offshore,411.0
2024/7/22 17:00,Wind Onshore,4003.0
2024/7/22 17:15,Biomass,350.0
2024/7/22 17:15,Fossil Gas,497.0
2024/7/22 17:15,Fossil Hard Coal,0.0
2024/7/22 17:15,Fossil Oil,124.0
2024/7/22 17:15,Hydro Pumped Storage,564.0
2024/7/22 17:15,Hydro Run-of-river and Poundage,4765.0
2024/7/22 17:15,Hydro Water Reservoir,1318.0
2024/7/22 17:15,Nuclear,38927.0
2024/7/22 17:15,Solar,8043.0
2024/7/22 17:15,Waste,222.0
2024/7/22 17:15,Wind Offshore,411.0
2024/7/22 17:15,Wind Onshore,4003.0
2024/7/22 17:30,Biomass,350.0
2024/7/22 17:30,Fossil Gas,497.0
2024/7/22 17:30,Fossil Hard Coal,0.0
2024/7/22 17:30,Fossil Oil,124.0
2024/7/22 17:30,Hydro Pumped Storage,564.0
2024/7/22 17:30,Hydro Run-of-river and Poundage,4765.0
2024/7/22 17:30,Hydro Water Reservoir,1318.0
2024/7/22 17:30,Nuclear,38927.0
2024/7/22 17:30,Solar,8043.0
2024/7/22 17:30,Waste,222.0
2024/7/22 17:30,Wind Offshore,411.0
2024/7/22 17:30,Wind Onshore,4003.0
2024/7/22 17:45,Biomass,350.0
2024/7/22 17:45,Fossil Gas,497.0
2024/7/22 17:45,Fossil Hard Coal,0.0
2024/7/22 17:45,Fossil Oil,124.0
2024/7/22 17:45,Hydro Pumped Storage,564.0
2024/7/22 17:45,Hydro Run-of-river and Poundage,4765.0
2024/7/22 17:45,Hydro Water Reservoir,1318.0
2024/7/22 17:45,Nuclear,38927.0
2024/7/22 17:45,Solar,8043.0
2024/7/22 17:45,Waste,222.0
2024/7/22 17:45,Wind Offshore,411.0
2024/7/22 17:45,Wind Onshore,4003.0
2024/7/22 18:00,Biomass,349.0
2024/7/22 18:00,Fossil Gas,489.0
2024/7/22 18:00,Fossil Hard Coal,0.0
2024/7/22 18:00,Fossil Oil,124.0
2024/7/22 18:00,Hydro Pumped Storage,633.0
2024/7/22 18:00,Hydro Run-of-river and Poundage,4815.0
2024/7/22 18:00,Hydro Water Reservoir,1446.0
2024/7/22 18:00,Nuclear,39587.0
2024/7/22 18:00,Solar,5541.0
2024/7/22 18:00,Waste,223.0
2024/7/22 18:00,Wind Offshore,407.0
2024/7/22 18:00,Wind Onshore,3976.0
2024/7/22 18:15,Biomass,349.0
2024/7/22 18:15,Fossil Gas,489.0
2024/7/22 18:15,Fossil Hard Coal,0.0
2024/7/22 18:15,Fossil Oil,124.0
2024/7/22 18:15,Hydro Pumped Storage,633.0
2024/7/22 18:15,Hydro Run-of-river and Poundage,4815.0
2024/7/22 18:15,Hydro Water Reservoir,1446.0
2024/7/22 18:15,Nuclear,39587.0
2024/7/22 18:15,Solar,5541.0
2024/7/22 18:15,Waste,223.0
2024/7/22 18:15,Wind Offshore,407.0
2024/7/22 18:15,Wind Onshore,3976.0
2024/7/22 18:30,Biomass,349.0
2024/7/22 18:30,Fossil Gas,489.0
2024/7/22 18:30,Fossil Hard Coal,0.0
2024/7/22 18:30,Fossil Oil,124.0
2024/7/22 18:30,Hydro Pumped Storage,633.0
2024/7/22 18:30,Hydro Run-of-river and Poundage,4815.0
2024/7/22 18:30,Hydro Water Reservoir,1446.0
2024/7/22 18:30,Nuclear,39587.0
2024/7/22 18:30,Solar,5541.0
2024/7/22 18:30,Waste,223.0
2024/7/22 18:30,Wind Offshore,407.0
2024/7/22 18:30,Wind Onshore,3976.0
2024/7/22 18:45,Biomass,349.0
2024/7/22 18:45,Fossil Gas,489.0
2024/7/22 18:45,Fossil Hard Coal,0.0
2024/7/22 18:45,Fossil Oil,124.0
2024/7/22 18:45,Hydro Pumped Storage,633.0
2024/7/22 18:45,Hydro Run-of-river and Poundage,4815.0
2024/7/22 18:45,Hydro Water Reservoir,1446.0
2024/7/22 18:45,Nuclear,39587.0
2024/7/22 18:45,Solar,5541.0
2024/7/22 18:45,Waste,223.0
2024/7/22 18:45,Wind Offshore,407.0
2024/7/22 18:45,Wind Onshore,3976.0
2024/7/22 19:00,Biomass,349.0
2024/7/22 19:00,Fossil Gas,541.0
2024/7/22 19:00,Fossil Hard Coal,0.0
2024/7/22 19:00,Fossil Oil,124.0
2024/7/22 19:00,Hydro Pumped Storage,1604.0
2024/7/22 19:00,Hydro Run-of-river and Poundage,4978.0
2024/7/22 19:00,Hydro Water Reservoir,1870.0
2024/7/22 19:00,Nuclear,40472.0
2024/7/22 19:00,Solar,2782.0
2024/7/22 19:00,Waste,227.0
2024/7/22 19:00,Wind Offshore,414.0
2024/7/22 19:00,Wind Onshore,3892.0
2024/7/22 19:15,Biomass,349.0
2024/7/22 19:15,Fossil Gas,541.0
2024/7/22 19:15,Fossil Hard Coal,0.0
2024/7/22 19:15,Fossil Oil,124.0
2024/7/22 19:15,Hydro Pumped Storage,1604.0
2024/7/22 19:15,Hydro Run-of-river and Poundage,4978.0
2024/7/22 19:15,Hydro Water Reservoir,1870.0
2024/7/22 19:15,Nuclear,40472.0
2024/7/22 19:15,Solar,2782.0
2024/7/22 19:15,Waste,227.0
2024/7/22 19:15,Wind Offshore,414.0
2024/7/22 19:15,Wind Onshore,3892.0
2024/7/22 19:30,Biomass,349.0
2024/7/22 19:30,Fossil Gas,541.0
2024/7/22 19:30,Fossil Hard Coal,0.0
2024/7/22 19:30,Fossil Oil,124.0
2024/7/22 19:30,Hydro Pumped Storage,1604.0
2024/7/22 19:30,Hydro Run-of-river and Poundage,4978.0
2024/7/22 19:30,Hydro Water Reservoir,1870.0
2024/7/22 19:30,Nuclear,40472.0
2024/7/22 19:30,Solar,2782.0
2024/7/22 19:30,Waste,227.0
2024/7/22 19:30,Wind Offshore,414.0
2024/7/22 19:30,Wind Onshore,3892.0
2024/7/22 19:45,Biomass,349.0
