date,category,value
2024/1/1 10:30,Fossil Coal-derived Gas,751.0
2024/1/1 10:30,Fossil Gas,6150.0
2024/1/1 10:30,Fossil Hard Coal,430.0
2024/1/1 10:30,Fossil Oil,16.0
2024/1/1 10:30,Geothermal,629.0
2024/1/1 10:30,Hydro Pumped Storage,44.0
2024/1/1 10:30,Hydro Run-of-river and Poundage,2208.0
2024/1/1 10:30,Hydro Water Reservoir,204.0
2024/1/1 10:30,Other,847.0
2024/1/1 10:30,Solar,3551.0
2024/1/1 10:30,Waste,285.0
2024/1/1 10:30,Wind Offshore,0.0
2024/1/1 10:30,Wind Onshore,3485.0
2024/1/1 10:45,Biomass,315.0
2024/1/1 10:45,Fossil Coal-derived Gas,751.0
2024/1/1 10:45,Fossil Gas,6150.0
2024/1/1 10:45,Fossil Hard Coal,430.0
2024/1/1 10:45,Fossil Oil,16.0
2024/1/1 10:45,Geothermal,629.0
2024/1/1 10:45,Hydro Pumped Storage,44.0
2024/1/1 10:45,Hydro Run-of-river and Poundage,2208.0
2024/1/1 10:45,Hydro Water Reservoir,204.0
2024/1/1 10:45,Other,847.0
2024/1/1 10:45,Solar,3551.0
2024/1/1 10:45,Waste,285.0
2024/1/1 10:45,Wind Offshore,0.0
2024/1/1 10:45,Wind Onshore,3485.0
2024/1/1 11:00,Biomass,315.0
2024/1/1 11:00,Fossil Coal-derived Gas,751.0
2024/1/1 11:00,Fossil Gas,6265.0
2024/1/1 11:00,Fossil Hard Coal,429.0
2024/1/1 11:00,Fossil Oil,16.0
2024/1/1 11:00,Geothermal,629.0
2024/1/1 11:00,Hydro Pumped Storage,10.0
2024/1/1 11:00,Hydro Run-of-river and Poundage,2006.0
2024/1/1 11:00,Hydro Water Reservoir,204.0
2024/1/1 11:00,Other,948.0
2024/1/1 11:00,Solar,3807.0
2024/1/1 11:00,Waste,277.0
2024/1/1 11:00,Wind Offshore,0.0
2024/1/1 11:00,Wind Onshore,3651.0
2024/1/1 11:15,Biomass,315.0
2024/1/1 11:15,Fossil Coal-derived Gas,751.0
2024/1/1 11:15,Fossil Gas,6265.0
2024/1/1 11:15,Fossil Hard Coal,429.0
2024/1/1 11:15,Fossil Oil,16.0
2024/1/1 11:15,Geothermal,629.0
2024/1/1 11:15,Hydro Pumped Storage,10.0
2024/1/1 11:15,Hydro Run-of-river and Poundage,2006.0
2024/1/1 11:15,Hydro Water Reservoir,204.0
2024/1/1 11:15,Other,948.0
2024/1/1 11:15,Solar,3807.0
2024/1/1 11:15,Waste,277.0
2024/1/1 11:15,Wind Offshore,0.0
2024/1/1 11:15,Wind Onshore,3651.0
2024/1/1 11:30,Biomass,315.0
2024/1/1 11:30,Fossil Coal-derived Gas,751.0
2024/1/1 11:30,Fossil Gas,6265.0
2024/1/1 11:30,Fossil Hard Coal,429.0
2024/1/1 11:30,Fossil Oil,16.0
2024/1/1 11:30,Geothermal,629.0
2024/1/1 11:30,Hydro Pumped Storage,10.0
2024/1/1 11:30,Hydro Run-of-river and Poundage,2006.0
2024/1/1 11:30,Hydro Water Reservoir,204.0
2024/1/1 11:30,Other,948.0
2024/1/1 11:30,Solar,3807.0
2024/1/1 11:30,Waste,277.0
2024/1/1 11:30,Wind Offshore,0.0
2024/1/1 11:30,Wind Onshore,3651.0
2024/1/1 11:45,Biomass,315.0
2024/1/1 11:45,Fossil Coal-derived Gas,751.0
2024/1/1 11:45,Fossil Gas,6265.0
2024/1/1 11:45,Fossil Hard Coal,429.0
2024/1/1 11:45,Fossil Oil,16.0
2024/1/1 11:45,Geothermal,629.0
2024/1/1 11:45,Hydro Pumped Storage,10.0
2024/1/1 11:45,Hydro Run-of-river and Poundage,2006.0
2024/1/1 11:45,Hydro Water Reservoir,204.0
2024/1/1 11:45,Other,948.0
2024/1/1 11:45,Solar,3807.0
2024/1/1 11:45,Waste,277.0
2024/1/1 11:45,Wind Offshore,0.0
2024/1/1 11:45,Wind Onshore,3651.0
2024/1/1 12:00,Biomass,312.0
2024/1/1 12:00,Fossil Coal-derived Gas,751.0
2024/1/1 12:00,Fossil Gas,6935.0
2024/1/1 12:00,Fossil Hard Coal,430.0
2024/1/1 12:00,Fossil Oil,16.0
2024/1/1 12:00,Geothermal,625.0
2024/1/1 12:00,Hydro Pumped Storage,66.0
2024/1/1 12:00,Hydro Run-of-river and Poundage,1985.0
2024/1/1 12:00,Hydro Water Reservoir,220.0
2024/1/1 12:00,Other,955.0
2024/1/1 12:00,Solar,3689.0
2024/1/1 12:00,Waste,276.0
2024/1/1 12:00,Wind Offshore,1.0
2024/1/1 12:00,Wind Onshore,3595.0
2024/1/1 12:15,Biomass,312.0
2024/1/1 12:15,Fossil Coal-derived Gas,751.0
2024/1/1 12:15,Fossil Gas,6935.0
2024/1/1 12:15,Fossil Hard Coal,430.0
2024/1/1 12:15,Fossil Oil,16.0
2024/1/1 12:15,Geothermal,625.0
2024/1/1 12:15,Hydro Pumped Storage,66.0
2024/1/1 12:15,Hydro Run-of-river and Poundage,1985.0
2024/1/1 12:15,Hydro Water Reservoir,220.0
2024/1/1 12:15,Other,955.0
2024/1/1 12:15,Solar,3689.0
2024/1/1 12:15,Waste,276.0
2024/1/1 12:15,Wind Offshore,1.0
2024/1/1 12:15,Wind Onshore,3595.0
2024/1/1 12:30,Biomass,312.0
2024/1/1 12:30,Fossil Coal-derived Gas,751.0
2024/1/1 12:30,Fossil Gas,6935.0
2024/1/1 12:30,Fossil Hard Coal,430.0
2024/1/1 12:30,Fossil Oil,16.0
2024/1/1 12:30,Geothermal,625.0
2024/1/1 12:30,Hydro Pumped Storage,66.0
2024/1/1 12:30,Hydro Run-of-river and Poundage,1985.0
2024/1/1 12:30,Hydro Water Reservoir,220.0
2024/1/1 12:30,Other,955.0
2024/1/1 12:30,Solar,3689.0
2024/1/1 12:30,Waste,276.0
2024/1/1 12:30,Wind Offshore,1.0
2024/1/1 12:30,Wind Onshore,3595.0
2024/1/1 12:45,Biomass,312.0
2024/1/1 12:45,Fossil Coal-derived Gas,751.0
2024/1/1 12:45,Fossil Gas,6935.0
2024/1/1 12:45,Fossil Hard Coal,430.0
2024/1/1 12:45,Fossil Oil,16.0
2024/1/1 12:45,Geothermal,625.0
2024/1/1 12:45,Hydro Pumped Storage,66.0
2024/1/1 12:45,Hydro Run-of-river and Poundage,1985.0
2024/1/1 12:45,Hydro Water Reservoir,220.0
2024/1/1 12:45,Other,955.0
2024/1/1 12:45,Solar,3689.0
2024/1/1 12:45,Waste,276.0
2024/1/1 12:45,Wind Offshore,1.0
2024/1/1 12:45,Wind Onshore,3595.0
2024/1/1 13:00,Biomass,313.0
2024/1/1 13:00,Fossil Coal-derived Gas,752.0
2024/1/1 13:00,Fossil Gas,7487.0
2024/1/1 13:00,Fossil Hard Coal,430.0
2024/1/1 13:00,Fossil Oil,16.0
2024/1/1 13:00,Geothermal,586.0
2024/1/1 13:00,Hydro Pumped Storage,68.0
2024/1/1 13:00,Hydro Run-of-river and Poundage,1873.0
2024/1/1 13:00,Hydro Water Reservoir,181.0
2024/1/1 13:00,Other,902.0
2024/1/1 13:00,Solar,3054.0
2024/1/1 13:00,Waste,278.0
2024/1/1 13:00,Wind Offshore,3.0
2024/1/1 13:00,Wind Onshore,3370.0
2024/1/1 13:15,Biomass,313.0
2024/1/1 13:15,Fossil Coal-derived Gas,752.0
2024/1/1 13:15,Fossil Gas,7487.0
2024/1/1 13:15,Fossil Hard Coal,430.0
2024/1/1 13:15,Fossil Oil,16.0
2024/1/1 13:15,Geothermal,586.0
2024/1/1 13:15,Hydro Pumped Storage,68.0
2024/1/1 13:15,Hydro Run-of-river and Poundage,1873.0
2024/1/1 13:15,Hydro Water Reservoir,181.0
2024/1/1 13:15,Other,902.0
2024/1/1 13:15,Solar,3054.0
2024/1/1 13:15,Waste,278.0
2024/1/1 13:15,Wind Offshore,3.0
2024/1/1 13:15,Wind Onshore,3370.0
2024/1/1 13:30,Biomass,313.0
2024/1/1 13:30,Fossil Coal-derived Gas,752.0
2024/1/1 13:30,Fossil Gas,7487.0
2024/1/1 13:30,Fossil Hard Coal,430.0
2024/1/1 13:30,Fossil Oil,16.0
2024/1/1 13:30,Geothermal,586.0
2024/1/1 13:30,Hydro Pumped Storage,68.0
2024/1/1 13:30,Hydro Run-of-river and Poundage,1873.0
2024/1/1 13:30,Hydro Water Reservoir,181.0
2024/1/1 13:30,Other,902.0
2024/1/1 13:30,Solar,3054.0
2024/1/1 13:30,Waste,278.0
2024/1/1 13:30,Wind Offshore,3.0
2024/1/1 13:30,Wind Onshore,3370.0
2024/1/1 13:45,Biomass,313.0
2024/1/1 13:45,Fossil Coal-derived Gas,752.0
2024/1/1 13:45,Fossil Gas,7487.0
2024/1/1 13:45,Fossil Hard Coal,430.0
2024/1/1 13:45,Fossil Oil,16.0
2024/1/1 13:45,Geothermal,586.0
2024/1/1 13:45,Hydro Pumped Storage,68.0
2024/1/1 13:45,Hydro Run-of-river and Poundage,1873.0
2024/1/1 13:45,Hydro Water Reservoir,181.0
2024/1/1 13:45,Other,902.0
2024/1/1 13:45,Solar,3054.0
2024/1/1 13:45,Waste,278.0
2024/1/1 13:45,Wind Offshore,3.0
2024/1/1 13:45,Wind Onshore,3370.0
2024/1/1 14:00,Biomass,305.0
2024/1/1 14:00,Fossil Coal-derived Gas,752.0
2024/1/1 14:00,Fossil Gas,7777.0
2024/1/1 14:00,Fossil Hard Coal,431.0
2024/1/1 14:00,Fossil Oil,16.0
2024/1/1 14:00,Geothermal,589.0
2024/1/1 14:00,Hydro Pumped Storage,70.0
2024/1/1 14:00,Hydro Run-of-river and Poundage,1995.0
2024/1/1 14:00,Hydro Water Reservoir,178.0
2024/1/1 14:00,Other,866.0
2024/1/1 14:00,Solar,2196.0
2024/1/1 14:00,Waste,297.0
2024/1/1 14:00,Wind Offshore,8.0
2024/1/1 14:00,Wind Onshore,2882.0
2024/1/1 14:15,Biomass,305.0
2024/1/1 14:15,Fossil Coal-derived Gas,752.0
2024/1/1 14:15,Fossil Gas,7777.0
2024/1/1 14:15,Fossil Hard Coal,431.0
2024/1/1 14:15,Fossil Oil,16.0
2024/1/1 14:15,Geothermal,589.0
2024/1/1 14:15,Hydro Pumped Storage,70.0
2024/1/1 14:15,Hydro Run-of-river and Poundage,1995.0
2024/1/1 14:15,Hydro Water Reservoir,178.0
2024/1/1 14:15,Other,866.0
2024/1/1 14:15,Solar,2196.0
2024/1/1 14:15,Waste,297.0
2024/1/1 14:15,Wind Offshore,8.0
2024/1/1 14:15,Wind Onshore,2882.0
2024/1/1 14:30,Biomass,305.0
2024/1/1 14:30,Fossil Coal-derived Gas,752.0
2024/1/1 14:30,Fossil Gas,7777.0
2024/1/1 14:30,Fossil Hard Coal,431.0
2024/1/1 14:30,Fossil Oil,16.0
2024/1/1 14:30,Geothermal,589.0
2024/1/1 14:30,Hydro Pumped Storage,70.0
2024/1/1 14:30,Hydro Run-of-river and Poundage,1995.0
2024/1/1 14:30,Hydro Water Reservoir,178.0
2024/1/1 14:30,Other,866.0
2024/1/1 14:30,Solar,2196.0
2024/1/1 14:30,Waste,297.0
2024/1/1 14:30,Wind Offshore,8.0
2024/1/1 14:30,Wind Onshore,2882.0
2024/1/1 14:45,Biomass,305.0
2024/1/1 14:45,Fossil Coal-derived Gas,752.0
2024/1/1 14:45,Fossil Gas,7777.0
2024/1/1 14:45,Fossil Hard Coal,431.0
2024/1/1 14:45,Fossil Oil,16.0
2024/1/1 14:45,Geothermal,589.0
2024/1/1 14:45,Hydro Pumped Storage,70.0
2024/1/1 14:45,Hydro Run-of-river and Poundage,1995.0
2024/1/1 14:45,Hydro Water Reservoir,178.0
2024/1/1 14:45,Other,866.0
2024/1/1 14:45,Solar,2196.0
2024/1/1 14:45,Waste,297.0
2024/1/1 14:45,Wind Offshore,8.0
2024/1/1 14:45,Wind Onshore,2882.0
2024/1/1 15:00,Biomass,304.0
2024/1/1 15:00,Fossil Coal-derived Gas,752.0
2024/1/1 15:00,Fossil Gas,9084.0
2024/1/1 15:00,Fossil Hard Coal,432.0
2024/1/1 15:00,Fossil Oil,16.0
2024/1/1 15:00,Geothermal,589.0
2024/1/1 15:00,Hydro Pumped Storage,169.0
2024/1/1 15:00,Hydro Run-of-river and Poundage,2202.0
2024/1/1 15:00,Hydro Water Reservoir,243.0
2024/1/1 15:00,Other,922.0
2024/1/1 15:00,Solar,1103.0
2024/1/1 15:00,Waste,293.0
2024/1/1 15:00,Wind Offshore,14.0
2024/1/1 15:00,Wind Onshore,2529.0
2024/1/1 15:15,Biomass,304.0
2024/1/1 15:15,Fossil Coal-derived Gas,752.0
2024/1/1 15:15,Fossil Gas,9084.0
2024/1/1 15:15,Fossil Hard Coal,432.0
2024/1/1 15:15,Fossil Oil,16.0
2024/1/1 15:15,Geothermal,589.0
2024/1/1 15:15,Hydro Pumped Storage,169.0
2024/1/1 15:15,Hydro Run-of-river and Poundage,2202.0
2024/1/1 15:15,Hydro Water Reservoir,243.0
2024/1/1 15:15,Other,922.0
2024/1/1 15:15,Solar,1103.0
2024/1/1 15:15,Waste,293.0
2024/1/1 15:15,Wind Offshore,14.0
2024/1/1 15:15,Wind Onshore,2529.0
2024/1/1 15:30,Biomass,304.0
2024/1/1 15:30,Fossil Coal-derived Gas,752.0
2024/1/1 15:30,Fossil Gas,9084.0
2024/1/1 15:30,Fossil Hard Coal,432.0
2024/1/1 15:30,Fossil Oil,16.0
2024/1/1 15:30,Geothermal,589.0
2024/1/1 15:30,Hydro Pumped Storage,169.0
2024/1/1 15:30,Hydro Run-of-river and Poundage,2202.0
2024/1/1 15:30,Hydro Water Reservoir,243.0
2024/1/1 15:30,Other,922.0
2024/1/1 15:30,Solar,1103.0
2024/1/1 15:30,Waste,293.0
2024/1/1 15:30,Wind Offshore,14.0
2024/1/1 15:30,Wind Onshore,2529.0
2024/1/1 15:45,Biomass,304.0
2024/1/1 15:45,Fossil Coal-derived Gas,752.0
2024/1/1 15:45,Fossil Gas,9084.0
2024/1/1 15:45,Fossil Hard Coal,432.0
2024/1/1 15:45,Fossil Oil,16.0
2024/1/1 15:45,Geothermal,589.0
2024/1/1 15:45,Hydro Pumped Storage,169.0
2024/1/1 15:45,Hydro Run-of-river and Poundage,2202.0
2024/1/1 15:45,Hydro Water Reservoir,243.0
2024/1/1 15:45,Other,922.0
2024/1/1 15:45,Solar,1103.0
2024/1/1 15:45,Waste,293.0
2024/1/1 15:45,Wind Offshore,14.0
2024/1/1 15:45,Wind Onshore,2529.0
2024/1/1 16:00,Biomass,307.0
2024/1/1 16:00,Fossil Coal-derived Gas,753.0
2024/1/1 16:00,Fossil Gas,10336.0
2024/1/1 16:00,Fossil Hard Coal,432.0
2024/1/1 16:00,Fossil Oil,16.0
2024/1/1 16:00,Geothermal,589.0
2024/1/1 16:00,Hydro Pumped Storage,194.0
2024/1/1 16:00,Hydro Run-of-river and Poundage,2748.0
2024/1/1 16:00,Hydro Water Reservoir,344.0
2024/1/1 16:00,Other,1099.0
2024/1/1 16:00,Solar,116.0
2024/1/1 16:00,Waste,282.0
2024/1/1 16:00,Wind Offshore,9.0
2024/1/1 16:00,Wind Onshore,2271.0
2024/1/1 16:15,Biomass,307.0
2024/1/1 16:15,Fossil Coal-derived Gas,753.0
2024/1/1 16:15,Fossil Gas,10336.0
2024/1/1 16:15,Fossil Hard Coal,432.0
2024/1/1 16:15,Fossil Oil,16.0
2024/1/1 16:15,Geothermal,589.0
2024/1/1 16:15,Hydro Pumped Storage,194.0
2024/1/1 16:15,Hydro Run-of-river and Poundage,2748.0
2024/1/1 16:15,Hydro Water Reservoir,344.0
2024/1/1 16:15,Other,1099.0
2024/1/1 16:15,Solar,116.0
2024/1/1 16:15,Waste,282.0
2024/1/1 16:15,Wind Offshore,9.0
2024/1/1 16:15,Wind Onshore,2271.0
2024/1/1 16:30,Biomass,307.0
2024/1/1 16:30,Fossil Coal-derived Gas,753.0
2024/1/1 16:30,Fossil Gas,10336.0
2024/1/1 16:30,Fossil Hard Coal,432.0
2024/1/1 16:30,Fossil Oil,16.0
2024/1/1 16:30,Geothermal,589.0
2024/1/1 16:30,Hydro Pumped Storage,194.0
2024/1/1 16:30,Hydro Run-of-river and Poundage,2748.0
2024/1/1 16:30,Hydro Water Reservoir,344.0
2024/1/1 16:30,Other,1099.0
2024/1/1 16:30,Solar,116.0
2024/1/1 16:30,Waste,282.0
2024/1/1 16:30,Wind Offshore,9.0
2024/1/1 16:30,Wind Onshore,2271.0
2024/1/1 16:45,Biomass,307.0
2024/1/1 16:45,Fossil Coal-derived Gas,753.0
2024/1/1 16:45,Fossil Gas,10336.0
2024/1/1 16:45,Fossil Hard Coal,432.0
2024/1/1 16:45,Fossil Oil,16.0
2024/1/1 16:45,Geothermal,589.0
2024/1/1 16:45,Hydro Pumped Storage,194.0
2024/1/1 16:45,Hydro Run-of-river and Poundage,2748.0
2024/1/1 16:45,Hydro Water Reservoir,344.0
2024/1/1 16:45,Other,1099.0
2024/1/1 16:45,Solar,116.0
2024/1/1 16:45,Waste,282.0
2024/1/1 16:45,Wind Offshore,9.0
2024/1/1 16:45,Wind Onshore,2271.0
2024/1/1 17:00,Biomass,317.0
2024/1/1 17:00,Fossil Coal-derived Gas,753.0
2024/1/1 17:00,Fossil Gas,11116.0
2024/1/1 17:00,Fossil Hard Coal,429.0
2024/1/1 17:00,Fossil Oil,26.0
2024/1/1 17:00,Geothermal,589.0
2024/1/1 17:00,Hydro Pumped Storage,807.0
2024/1/1 17:00,Hydro Run-of-river and Poundage,4090.0
2024/1/1 17:00,Hydro Water Reservoir,634.0
2024/1/1 17:00,Other,1216.0
2024/1/1 17:00,Solar,0.0
2024/1/1 17:00,Waste,275.0
2024/1/1 17:00,Wind Offshore,2.0
2024/1/1 17:00,Wind Onshore,2076.0
2024/1/1 17:15,Biomass,317.0
2024/1/1 17:15,Fossil Coal-derived Gas,753.0
2024/1/1 17:15,Fossil Gas,11116.0
2024/1/1 17:15,Fossil Hard Coal,429.0
2024/1/1 17:15,Fossil Oil,26.0
2024/1/1 17:15,Geothermal,589.0
2024/1/1 17:15,Hydro Pumped Storage,807.0
2024/1/1 17:15,Hydro Run-of-river and Poundage,4090.0
2024/1/1 17:15,Hydro Water Reservoir,634.0
2024/1/1 17:15,Other,1216.0
2024/1/1 17:15,Solar,0.0
2024/1/1 17:15,Waste,275.0
2024/1/1 17:15,Wind Offshore,2.0
2024/1/1 17:15,Wind Onshore,2076.0
2024/1/1 17:30,Biomass,317.0
2024/1/1 17:30,Fossil Coal-derived Gas,753.0
2024/1/1 17:30,Fossil Gas,11116.0
2024/1/1 17:30,Fossil Hard Coal,429.0
2024/1/1 17:30,Fossil Oil,26.0
2024/1/1 17:30,Geothermal,589.0
2024/1/1 17:30,Hydro Pumped Storage,807.0
2024/1/1 17:30,Hydro Run-of-river and Poundage,4090.0
2024/1/1 17:30,Hydro Water Reservoir,634.0
2024/1/1 17:30,Other,1216.0
2024/1/1 17:30,Solar,0.0
2024/1/1 17:30,Waste,275.0
2024/1/1 17:30,Wind Offshore,2.0
2024/1/1 17:30,Wind Onshore,2076.0
2024/1/1 17:45,Biomass,317.0
2024/1/1 17:45,Fossil Coal-derived Gas,753.0
2024/1/1 17:45,Fossil Gas,11116.0
2024/1/1 17:45,Fossil Hard Coal,429.0
2024/1/1 17:45,Fossil Oil,26.0
2024/1/1 17:45,Geothermal,589.0
2024/1/1 17:45,Hydro Pumped Storage,807.0
2024/1/1 17:45,Hydro Run-of-river and Poundage,4090.0
2024/1/1 17:45,Hydro Water Reservoir,634.0
2024/1/1 17:45,Other,1216.0
2024/1/1 17:45,Solar,0.0
2024/1/1 17:45,Waste,275.0
2024/1/1 17:45,Wind Offshore,2.0
2024/1/1 17:45,Wind Onshore,2076.0
2024/1/1 18:00,Biomass,329.0
2024/1/1 18:00,Fossil Coal-derived Gas,754.0
2024/1/1 18:00,Fossil Gas,11357.0
2024/1/1 18:00,Fossil Hard Coal,430.0
2024/1/1 18:00,Fossil Oil,19.0
2024/1/1 18:00,Geothermal,590.0
2024/1/1 18:00,Hydro Pumped Storage,1134.0
2024/1/1 18:00,Hydro Run-of-river and Poundage,4439.0
2024/1/1 18:00,Hydro Water Reservoir,788.0
2024/1/1 18:00,Other,1251.0
2024/1/1 18:00,Solar,0.0
2024/1/1 18:00,Waste,278.0
2024/1/1 18:00,Wind Offshore,2.0
2024/1/1 18:00,Wind Onshore,1992.0
2024/1/1 18:15,Biomass,329.0
2024/1/1 18:15,Fossil Coal-derived Gas,754.0
2024/1/1 18:15,Fossil Gas,11357.0
2024/1/1 18:15,Fossil Hard Coal,430.0
2024/1/1 18:15,Fossil Oil,19.0
2024/1/1 18:15,Geothermal,590.0
2024/1/1 18:15,Hydro Pumped Storage,1134.0
2024/1/1 18:15,Hydro Run-of-river and Poundage,4439.0
2024/1/1 18:15,Hydro Water Reservoir,788.0
2024/1/1 18:15,Other,1251.0
2024/1/1 18:15,Solar,0.0
2024/1/1 18:15,Waste,278.0
2024/1/1 18:15,Wind Offshore,2.0
2024/1/1 18:15,Wind Onshore,1992.0
2024/1/1 18:30,Biomass,329.0
2024/1/1 18:30,Fossil Coal-derived Gas,754.0
2024/1/1 18:30,Fossil Gas,11357.0
2024/1/1 18:30,Fossil Hard Coal,430.0
2024/1/1 18:30,Fossil Oil,19.0
2024/1/1 18:30,Geothermal,590.0
2024/1/1 18:30,Hydro Pumped Storage,1134.0
2024/1/1 18:30,Hydro Run-of-river and Poundage,4439.0
2024/1/1 18:30,Hydro Water Reservoir,788.0
2024/1/1 18:30,Other,1251.0
2024/1/1 18:30,Solar,0.0
2024/1/1 18:30,Waste,278.0
2024/1/1 18:30,Wind Offshore,2.0
2024/1/1 18:30,Wind Onshore,1992.0
2024/1/1 18:45,Biomass,329.0
2024/1/1 18:45,Fossil Coal-derived Gas,754.0
2024/1/1 18:45,Fossil Gas,11357.0
2024/1/1 18:45,Fossil Hard Coal,430.0
2024/1/1 18:45,Fossil Oil,19.0
2024/1/1 18:45,Geothermal,590.0
2024/1/1 18:45,Hydro Pumped Storage,1134.0
2024/1/1 18:45,Hydro Run-of-river and Poundage,4439.0
2024/1/1 18:45,Hydro Water Reservoir,788.0
2024/1/1 18:45,Other,1251.0
2024/1/1 18:45,Solar,0.0
2024/1/1 18:45,Waste,278.0
2024/1/1 18:45,Wind Offshore,2.0
2024/1/1 18:45,Wind Onshore,1992.0
2024/1/1 19:00,Biomass,333.0
2024/1/1 19:00,Fossil Coal-derived Gas,754.0
2024/1/1 19:00,Fossil Gas,11579.0
2024/1/1 19:00,Fossil Hard Coal,430.0
2024/1/1 19:00,Fossil Oil,26.0
2024/1/1 19:00,Geothermal,590.0
2024/1/1 19:00,Hydro Pumped Storage,1244.0
2024/1/1 19:00,Hydro Run-of-river and Poundage,4527.0
2024/1/1 19:00,Hydro Water Reservoir,761.0
2024/1/1 19:00,Other,1274.0
2024/1/1 19:00,Solar,0.0
2024/1/1 19:00,Waste,274.0
2024/1/1 19:00,Wind Offshore,0.0
2024/1/1 19:00,Wind Onshore,2040.0
2024/1/1 19:15,Biomass,333.0
2024/1/1 19:15,Fossil Coal-derived Gas,754.0
2024/1/1 19:15,Fossil Gas,11579.0
2024/1/1 19:15,Fossil Hard Coal,430.0
2024/1/1 19:15,Fossil Oil,26.0
2024/1/1 19:15,Geothermal,590.0
2024/1/1 19:15,Hydro Pumped Storage,1244.0
2024/1/1 19:15,Hydro Run-of-river and Poundage,4527.0
2024/1/1 19:15,Hydro Water Reservoir,761.0
2024/1/1 19:15,Other,1274.0
2024/1/1 19:15,Solar,0.0
2024/1/1 19:15,Waste,274.0
2024/1/1 19:15,Wind Offshore,0.0
2024/1/1 19:15,Wind Onshore,2040.0
2024/1/1 19:30,Biomass,333.0
2024/1/1 19:30,Fossil Coal-derived Gas,754.0
2024/1/1 19:30,Fossil Gas,11579.0
2024/1/1 19:30,Fossil Hard Coal,430.0
2024/1/1 19:30,Fossil Oil,26.0
2024/1/1 19:30,Geothermal,590.0
2024/1/1 19:30,Hydro Pumped Storage,1244.0
2024/1/1 19:30,Hydro Run-of-river and Poundage,4527.0
2024/1/1 19:30,Hydro Water Reservoir,761.0
2024/1/1 19:30,Other,1274.0
2024/1/1 19:30,Solar,0.0
2024/1/1 19:30,Waste,274.0
2024/1/1 19:30,Wind Offshore,0.0
2024/1/1 19:30,Wind Onshore,2040.0
2024/1/1 19:45,Biomass,333.0
2024/1/1 19:45,Fossil Coal-derived Gas,754.0
2024/1/1 19:45,Fossil Gas,11579.0
2024/1/1 19:45,Fossil Hard Coal,430.0
2024/1/1 19:45,Fossil Oil,26.0
2024/1/1 19:45,Geothermal,590.0
2024/1/1 19:45,Hydro Pumped Storage,1244.0
2024/1/1 19:45,Hydro Run-of-river and Poundage,4527.0
2024/1/1 19:45,Hydro Water Reservoir,761.0
2024/1/1 19:45,Other,1274.0
2024/1/1 19:45,Solar,0.0
2024/1/1 19:45,Waste,274.0
2024/1/1 19:45,Wind Offshore,0.0
2024/1/1 19:45,Wind Onshore,2040.0
2024/1/1 20:00,Biomass,335.0
2024/1/1 20:00,Fossil Coal-derived Gas,753.0
2024/1/1 20:00,Fossil Gas,11693.0
2024/1/1 20:00,Fossil Hard Coal,427.0
2024/1/1 20:00,Fossil Oil,26.0
2024/1/1 20:00,Geothermal,590.0
2024/1/1 20:00,Hydro Pumped Storage,1007.0
2024/1/1 20:00,Hydro Run-of-river and Poundage,4235.0
2024/1/1 20:00,Hydro Water Reservoir,677.0
2024/1/1 20:00,Other,1252.0
2024/1/1 20:00,Solar,0.0
2024/1/1 20:00,Waste,277.0
2024/1/1 20:00,Wind Offshore,0.0
2024/1/1 20:00,Wind Onshore,2061.0
2024/1/1 20:15,Biomass,335.0
2024/1/1 20:15,Fossil Coal-derived Gas,753.0
2024/1/1 20:15,Fossil Gas,11693.0
2024/1/1 20:15,Fossil Hard Coal,427.0
2024/1/1 20:15,Fossil Oil,26.0
2024/1/1 20:15,Geothermal,590.0
2024/1/1 20:15,Hydro Pumped Storage,1007.0
2024/1/1 20:15,Hydro Run-of-river and Poundage,4235.0
2024/1/1 20:15,Hydro Water Reservoir,677.0
2024/1/1 20:15,Other,1252.0
2024/1/1 20:15,Solar,0.0
2024/1/1 20:15,Waste,277.0
2024/1/1 20:15,Wind Offshore,0.0
2024/1/1 20:15,Wind Onshore,2061.0
2024/1/1 20:30,Biomass,335.0
2024/1/1 20:30,Fossil Coal-derived Gas,753.0
2024/1/1 20:30,Fossil Gas,11693.0
2024/1/1 20:30,Fossil Hard Coal,427.0
2024/1/1 20:30,Fossil Oil,26.0
2024/1/1 20:30,Geothermal,590.0
2024/1/1 20:30,Hydro Pumped Storage,1007.0
2024/1/1 20:30,Hydro Run-of-river and Poundage,4235.0
2024/1/1 20:30,Hydro Water Reservoir,677.0
2024/1/1 20:30,Other,1252.0
2024/1/1 20:30,Solar,0.0
2024/1/1 20:30,Waste,277.0
2024/1/1 20:30,Wind Offshore,0.0
2024/1/1 20:30,Wind Onshore,2061.0
2024/1/1 20:45,Biomass,335.0
2024/1/1 20:45,Fossil Coal-derived Gas,753.0
2024/1/1 20:45,Fossil Gas,11693.0
2024/1/1 20:45,Fossil Hard Coal,427.0
2024/1/1 20:45,Fossil Oil,26.0
2024/1/1 20:45,Geothermal,590.0
2024/1/1 20:45,Hydro Pumped Storage,1007.0
2024/1/1 20:45,Hydro Run-of-river and Poundage,4235.0
2024/1/1 20:45,Hydro Water Reservoir,677.0
2024/1/1 20:45,Other,1252.0
2024/1/1 20:45,Solar,0.0
2024/1/1 20:45,Waste,277.0
2024/1/1 20:45,Wind Offshore,0.0
2024/1/1 20:45,Wind Onshore,2061.0
