date,category,value
2025/8/24 19:00,Hydro Pumped Storage,605.68
2025/8/24 19:00,Hydro Run-of-river and Poundage,2546.06
2025/8/24 19:00,Hydro Water Reservoir,1165.03
2025/8/24 19:00,Nuclear,38664.23
2025/8/24 19:00,Solar,4030.89
2025/8/24 19:00,Waste,368.74
2025/8/24 19:00,Wind Offshore,470.41
2025/8/24 19:00,Wind Onshore,1472.62
2025/8/24 19:15,Biomass,226.53
2025/8/24 19:15,Energy Storage,11.65
2025/8/24 19:15,Fossil Gas,1202.11
2025/8/24 19:15,Fossil Hard Coal,0.8
2025/8/24 19:15,Fossil Oil,67.81
2025/8/24 19:15,Hydro Pumped Storage,604.69
2025/8/24 19:15,Hydro Run-of-river and Poundage,2648.29
2025/8/24 19:15,Hydro Water Reservoir,1205.17
2025/8/24 19:15,Nuclear,38882.67
2025/8/24 19:15,Solar,3019.76
2025/8/24 19:15,Waste,368.39
2025/8/24 19:15,Wind Offshore,521.13
2025/8/24 19:15,Wind Onshore,1499.35
2025/8/24 19:30,Biomass,226.53
2025/8/24 19:30,Energy Storage,9.56
2025/8/24 19:30,Fossil Gas,1482.93
2025/8/24 19:30,Fossil Hard Coal,0.8
2025/8/24 19:30,Fossil Oil,67.84
2025/8/24 19:30,Hydro Pumped Storage,726.05
2025/8/24 19:30,Hydro Run-of-river and Poundage,2709.36
2025/8/24 19:30,Hydro Water Reservoir,1456.83
2025/8/24 19:30,Nuclear,39223.99
2025/8/24 19:30,Solar,2115.38
2025/8/24 19:30,Waste,368.89
2025/8/24 19:30,Wind Offshore,578.76
2025/8/24 19:30,Wind Onshore,1530.3
2025/8/24 19:45,Biomass,226.36
2025/8/24 19:45,Energy Storage,10.44
2025/8/24 19:45,Fossil Gas,1678.34
2025/8/24 19:45,Fossil Hard Coal,0.8
2025/8/24 19:45,Fossil Oil,68.35
2025/8/24 19:45,Hydro Pumped Storage,1345.61
2025/8/24 19:45,Hydro Run-of-river and Poundage,2743.94
2025/8/24 19:45,Hydro Water Reservoir,1743.69
2025/8/24 19:45,Nuclear,39391.35
2025/8/24 19:45,Solar,1330.87
2025/8/24 19:45,Waste,370.77
2025/8/24 19:45,Wind Offshore,603.89
2025/8/24 19:45,Wind Onshore,1585.67
2025/8/24 20:00,Biomass,226.57
2025/8/24 20:00,Energy Storage,8.41
2025/8/24 20:00,Fossil Gas,1758.66
2025/8/24 20:00,Fossil Hard Coal,0.8
2025/8/24 20:00,Fossil Oil,69.05
2025/8/24 20:00,Hydro Pumped Storage,2103.36
2025/8/24 20:00,Hydro Run-of-river and Poundage,2772.96
2025/8/24 20:00,Hydro Water Reservoir,1759.46
2025/8/24 20:00,Nuclear,39403.76
2025/8/24 20:00,Solar,816.48
2025/8/24 20:00,Waste,371.6
2025/8/24 20:00,Wind Offshore,612.51
2025/8/24 20:00,Wind Onshore,1659.95
2025/8/24 20:15,Biomass,226.53
2025/8/24 20:15,Energy Storage,4.7
2025/8/24 20:15,Fossil Gas,1906.73
2025/8/24 20:15,Fossil Hard Coal,0.8
2025/8/24 20:15,Fossil Oil,69.17
2025/8/24 20:15,Hydro Pumped Storage,2449.45
2025/8/24 20:15,Hydro Run-of-river and Poundage,2806.63
2025/8/24 20:15,Hydro Water Reservoir,1947.17
2025/8/24 20:15,Nuclear,39602.35
2025/8/24 20:15,Solar,618.08
2025/8/24 20:15,Waste,372.28
2025/8/24 20:15,Wind Offshore,637.55
2025/8/24 20:15,Wind Onshore,1748.54
2025/8/24 20:30,Biomass,226.5
2025/8/24 20:30,Energy Storage,5.91
2025/8/24 20:30,Fossil Gas,1929.34
2025/8/24 20:30,Fossil Hard Coal,0.8
2025/8/24 20:30,Fossil Oil,69.18
2025/8/24 20:30,Hydro Pumped Storage,2526.74
2025/8/24 20:30,Hydro Run-of-river and Poundage,2931.39
2025/8/24 20:30,Hydro Water Reservoir,2113.91
2025/8/24 20:30,Nuclear,39664.17
2025/8/24 20:30,Solar,470.31
2025/8/24 20:30,Waste,372.74
2025/8/24 20:30,Wind Offshore,668.4
2025/8/24 20:30,Wind Onshore,1894.59
2025/8/24 20:45,Biomass,226.7
2025/8/24 20:45,Energy Storage,10.02
2025/8/24 20:45,Fossil Gas,1931.9
2025/8/24 20:45,Fossil Hard Coal,0.8
2025/8/24 20:45,Fossil Oil,69.18
2025/8/24 20:45,Hydro Pumped Storage,2450.13
2025/8/24 20:45,Hydro Run-of-river and Poundage,2953.68
2025/8/24 20:45,Hydro Water Reservoir,2064.66
2025/8/24 20:45,Nuclear,39810.45
2025/8/24 20:45,Solar,326.6
2025/8/24 20:45,Waste,375.05
2025/8/24 20:45,Wind Offshore,698.52
2025/8/24 20:45,Wind Onshore,2052.4
2025/8/24 21:00,Biomass,226.27
2025/8/24 21:00,Energy Storage,5.98
2025/8/24 21:00,Fossil Gas,1948.37
2025/8/24 21:00,Fossil Hard Coal,0.8
2025/8/24 21:00,Fossil Oil,69.2
2025/8/24 21:00,Hydro Pumped Storage,2620.1
2025/8/24 21:00,Hydro Run-of-river and Poundage,3001.5
2025/8/24 21:00,Hydro Water Reservoir,2103.43
2025/8/24 21:00,Nuclear,40089.86
2025/8/24 21:00,Solar,245.92
2025/8/24 21:00,Waste,381.83
2025/8/24 21:00,Wind Offshore,742.9
2025/8/24 21:00,Wind Onshore,2204.94
2025/8/24 21:15,Biomass,226.71
2025/8/24 21:15,Energy Storage,10.32
2025/8/24 21:15,Fossil Gas,1974.98
2025/8/24 21:15,Fossil Hard Coal,0.8
2025/8/24 21:15,Fossil Oil,69.2
2025/8/24 21:15,Hydro Pumped Storage,2382.63
2025/8/24 21:15,Hydro Run-of-river and Poundage,2988.53
2025/8/24 21:15,Hydro Water Reservoir,1962.53
2025/8/24 21:15,Nuclear,40130.49
2025/8/24 21:15,Solar,243.86
2025/8/24 21:15,Waste,381.77
2025/8/24 21:15,Wind Offshore,769.41
2025/8/24 21:15,Wind Onshore,2433.08
2025/8/24 21:30,Biomass,226.57
2025/8/24 21:30,Energy Storage,9.82
2025/8/24 21:30,Fossil Gas,1865.35
2025/8/24 21:30,Fossil Hard Coal,0.8
2025/8/24 21:30,Fossil Oil,69.23
2025/8/24 21:30,Hydro Pumped Storage,2253.55
2025/8/24 21:30,Hydro Run-of-river and Poundage,2964.86
2025/8/24 21:30,Hydro Water Reservoir,1774.54
2025/8/24 21:30,Nuclear,40093.33
2025/8/24 21:30,Solar,242.46
2025/8/24 21:30,Waste,380.49
2025/8/24 21:30,Wind Offshore,795.03
2025/8/24 21:30,Wind Onshore,2669.66
2025/8/24 21:45,Biomass,225.93
2025/8/24 21:45,Energy Storage,20.27
2025/8/24 21:45,Fossil Gas,1901.48
2025/8/24 21:45,Fossil Hard Coal,0.8
2025/8/24 21:45,Fossil Oil,69.24
2025/8/24 21:45,Hydro Pumped Storage,2226.9
2025/8/24 21:45,Hydro Run-of-river and Poundage,2959.14
2025/8/24 21:45,Hydro Water Reservoir,1743.35
2025/8/24 21:45,Nuclear,39991.6
2025/8/24 21:45,Solar,242.64
2025/8/24 21:45,Waste,376.91
2025/8/24 21:45,Wind Offshore,824.88
2025/8/24 21:45,Wind Onshore,2874.91
2025/8/24 22:00,Biomass,226.45
2025/8/24 22:00,Energy Storage,17.39
2025/8/24 22:00,Fossil Gas,1916.67
2025/8/24 22:00,Fossil Hard Coal,0.8
2025/8/24 22:00,Fossil Oil,69.19
2025/8/24 22:00,Hydro Pumped Storage,2063.84
2025/8/24 22:00,Hydro Run-of-river and Poundage,2902.12
2025/8/24 22:00,Hydro Water Reservoir,1535.39
2025/8/24 22:00,Nuclear,40055.36
2025/8/24 22:00,Solar,247.83
2025/8/24 22:00,Waste,376.39
2025/8/24 22:00,Wind Offshore,865.07
2025/8/24 22:00,Wind Onshore,3050.8
2025/8/24 22:15,Biomass,226.57
2025/8/24 22:15,Energy Storage,17.44
2025/8/24 22:15,Fossil Gas,2016.71
2025/8/24 22:15,Fossil Hard Coal,0.8
2025/8/24 22:15,Fossil Oil,69.27
2025/8/24 22:15,Hydro Pumped Storage,1993.94
2025/8/24 22:15,Hydro Run-of-river and Poundage,2866.68
2025/8/24 22:15,Hydro Water Reservoir,1530.47
2025/8/24 22:15,Nuclear,40054.07
2025/8/24 22:15,Solar,245.08
2025/8/24 22:15,Waste,379.11
2025/8/24 22:15,Wind Offshore,900.56
2025/8/24 22:15,Wind Onshore,3212.48
2025/8/24 22:30,Biomass,226.55
2025/8/24 22:30,Energy Storage,24.85
2025/8/24 22:30,Fossil Gas,2122.08
2025/8/24 22:30,Fossil Hard Coal,0.79
2025/8/24 22:30,Fossil Oil,69.28
2025/8/24 22:30,Hydro Pumped Storage,2001.17
2025/8/24 22:30,Hydro Run-of-river and Poundage,2843.68
2025/8/24 22:30,Hydro Water Reservoir,1545.97
2025/8/24 22:30,Nuclear,40056.23
2025/8/24 22:30,Solar,243.62
2025/8/24 22:30,Waste,376.32
2025/8/24 22:30,Wind Offshore,949.59
2025/8/24 22:30,Wind Onshore,3291.55
2025/8/24 22:45,Biomass,226.55
2025/8/24 22:45,Energy Storage,29.07
2025/8/24 22:45,Fossil Gas,2236.81
2025/8/24 22:45,Fossil Hard Coal,0.78
2025/8/24 22:45,Fossil Oil,69.3
2025/8/24 22:45,Hydro Pumped Storage,2001.78
2025/8/24 22:45,Hydro Run-of-river and Poundage,2877.75
2025/8/24 22:45,Hydro Water Reservoir,1537.71
2025/8/24 22:45,Nuclear,40089.37
2025/8/24 22:45,Solar,244.88
2025/8/24 22:45,Waste,376.98
2025/8/24 22:45,Wind Offshore,965.21
2025/8/24 22:45,Wind Onshore,3382.56
2025/8/24 23:00,Biomass,226.56
2025/8/24 23:00,Energy Storage,3.25
2025/8/24 23:00,Fossil Gas,2421.13
2025/8/24 23:00,Fossil Hard Coal,0.77
2025/8/24 23:00,Fossil Oil,69.04
2025/8/24 23:00,Hydro Pumped Storage,1689.78
2025/8/24 23:00,Hydro Run-of-river and Poundage,2867.32
2025/8/24 23:00,Hydro Water Reservoir,1532.95
2025/8/24 23:00,Nuclear,40560.45
2025/8/24 23:00,Solar,0.0
2025/8/24 23:00,Waste,378.62
2025/8/24 23:00,Wind Offshore,948.68
2025/8/24 23:00,Wind Onshore,3452.66
2025/8/24 23:15,Biomass,226.54
2025/8/24 23:15,Energy Storage,4.6
2025/8/24 23:15,Fossil Gas,2373.52
2025/8/24 23:15,Fossil Hard Coal,0.75
2025/8/24 23:15,Fossil Oil,69.32
2025/8/24 23:15,Hydro Pumped Storage,1061.86
2025/8/24 23:15,Hydro Run-of-river and Poundage,2841.52
2025/8/24 23:15,Hydro Water Reservoir,1465.77
2025/8/24 23:15,Nuclear,40627.3
2025/8/24 23:15,Solar,0.0
2025/8/24 23:15,Waste,377.59
2025/8/24 23:15,Wind Offshore,947.17
2025/8/24 23:15,Wind Onshore,3549.87
2025/8/24 23:30,Biomass,226.53
2025/8/24 23:30,Energy Storage,5.34
2025/8/24 23:30,Fossil Gas,2240.38
2025/8/24 23:30,Fossil Hard Coal,0.74
2025/8/24 23:30,Fossil Oil,69.33
2025/8/24 23:30,Hydro Pumped Storage,1010.83
2025/8/24 23:30,Hydro Run-of-river and Poundage,2848.23
2025/8/24 23:30,Hydro Water Reservoir,1411.82
2025/8/24 23:30,Nuclear,40773.28
2025/8/24 23:30,Solar,0.0
2025/8/24 23:30,Waste,379.23
2025/8/24 23:30,Wind Offshore,1005.13
2025/8/24 23:30,Wind Onshore,3626.64
2025/8/24 23:45,Biomass,226.45
2025/8/24 23:45,Energy Storage,19.57
2025/8/24 23:45,Fossil Gas,2022.07
2025/8/24 23:45,Fossil Hard Coal,0.74
2025/8/24 23:45,Fossil Oil,69.23
2025/8/24 23:45,Hydro Pumped Storage,1029.12
2025/8/24 23:45,Hydro Run-of-river and Poundage,2853.61
2025/8/24 23:45,Hydro Water Reservoir,1340.74
2025/8/24 23:45,Nuclear,40724.84
2025/8/24 23:45,Solar,0.0
2025/8/24 23:45,Waste,382.45
2025/8/24 23:45,Wind Offshore,1010.57
2025/8/24 23:45,Wind Onshore,3709.39
2025/8/25 0:00,Biomass,226.44
2025/8/25 0:00,Energy Storage,3.63
2025/8/25 0:00,Fossil Gas,2088.66
2025/8/25 0:00,Fossil Hard Coal,0.74
2025/8/25 0:00,Fossil Oil,69.37
2025/8/25 0:00,Hydro Pumped Storage,1179.12
2025/8/25 0:00,Hydro Run-of-river and Poundage,2869.31
2025/8/25 0:00,Hydro Water Reservoir,1440.3
2025/8/25 0:00,Nuclear,40964.75
2025/8/25 0:00,Solar,0.0
2025/8/25 0:00,Waste,378.0
2025/8/25 0:00,Wind Offshore,1001.77
2025/8/25 0:00,Wind Onshore,3768.37
2025/8/25 0:15,Biomass,226.44
2025/8/25 0:15,Energy Storage,3.17
2025/8/25 0:15,Fossil Gas,1775.44
2025/8/25 0:15,Fossil Hard Coal,0.74
2025/8/25 0:15,Fossil Oil,69.38
2025/8/25 0:15,Hydro Pumped Storage,478.26
2025/8/25 0:15,Hydro Run-of-river and Poundage,2842.98
2025/8/25 0:15,Hydro Water Reservoir,1326.81
2025/8/25 0:15,Nuclear,41217.3
2025/8/25 0:15,Solar,0.0
2025/8/25 0:15,Waste,377.87
2025/8/25 0:15,Wind Offshore,1001.46
2025/8/25 0:15,Wind Onshore,3867.91
2025/8/25 0:30,Biomass,226.46
2025/8/25 0:30,Energy Storage,6.2
2025/8/25 0:30,Fossil Gas,1537.72
2025/8/25 0:30,Fossil Hard Coal,0.73
2025/8/25 0:30,Fossil Oil,68.81
2025/8/25 0:30,Hydro Pumped Storage,243.03
2025/8/25 0:30,Hydro Run-of-river and Poundage,2769.36
2025/8/25 0:30,Hydro Water Reservoir,999.78
2025/8/25 0:30,Nuclear,41616.7
2025/8/25 0:30,Solar,0.0
2025/8/25 0:30,Waste,379.65
2025/8/25 0:30,Wind Offshore,949.23
2025/8/25 0:30,Wind Onshore,3829.9
2025/8/25 0:45,Biomass,226.53
2025/8/25 0:45,Energy Storage,31.72
2025/8/25 0:45,Fossil Gas,1383.71
2025/8/25 0:45,Fossil Hard Coal,0.73
2025/8/25 0:45,Fossil Oil,69.04
2025/8/25 0:45,Hydro Pumped Storage,125.25
2025/8/25 0:45,Hydro Run-of-river and Poundage,2773.99
2025/8/25 0:45,Hydro Water Reservoir,936.33
2025/8/25 0:45,Nuclear,41521.96
2025/8/25 0:45,Solar,0.0
2025/8/25 0:45,Waste,379.44
2025/8/25 0:45,Wind Offshore,902.97
2025/8/25 0:45,Wind Onshore,3767.38
2025/8/25 1:00,Biomass,226.46
2025/8/25 1:00,Energy Storage,5.66
2025/8/25 1:00,Fossil Gas,1153.32
2025/8/25 1:00,Fossil Hard Coal,0.73
2025/8/25 1:00,Fossil Oil,69.09
2025/8/25 1:00,Hydro Pumped Storage,214.92
2025/8/25 1:00,Hydro Run-of-river and Poundage,2802.18
2025/8/25 1:00,Hydro Water Reservoir,863.12
2025/8/25 1:00,Nuclear,41600.6
2025/8/25 1:00,Solar,0.0
2025/8/25 1:00,Waste,378.39
2025/8/25 1:00,Wind Offshore,878.67
2025/8/25 1:00,Wind Onshore,3711.16
2025/8/25 1:15,Biomass,226.46
2025/8/25 1:15,Energy Storage,3.65
2025/8/25 1:15,Fossil Gas,813.73
2025/8/25 1:15,Fossil Hard Coal,0.73
2025/8/25 1:15,Fossil Oil,69.26
2025/8/25 1:15,Hydro Pumped Storage,200.1
2025/8/25 1:15,Hydro Run-of-river and Poundage,2774.8
2025/8/25 1:15,Hydro Water Reservoir,944.8
2025/8/25 1:15,Nuclear,41559.02
2025/8/25 1:15,Solar,0.0
2025/8/25 1:15,Waste,379.5
2025/8/25 1:15,Wind Offshore,830.6
2025/8/25 1:15,Wind Onshore,3615.21
2025/8/25 1:30,Biomass,226.46
2025/8/25 1:30,Energy Storage,2.86
2025/8/25 1:30,Fossil Gas,645.24
2025/8/25 1:30,Fossil Hard Coal,0.73
2025/8/25 1:30,Fossil Oil,69.45
2025/8/25 1:30,Hydro Pumped Storage,199.75
2025/8/25 1:30,Hydro Run-of-river and Poundage,2767.05
2025/8/25 1:30,Hydro Water Reservoir,856.39
2025/8/25 1:30,Nuclear,41599.36
2025/8/25 1:30,Solar,0.0
2025/8/25 1:30,Waste,380.14
2025/8/25 1:30,Wind Offshore,800.34
2025/8/25 1:30,Wind Onshore,3535.7
2025/8/25 1:45,Biomass,226.29
2025/8/25 1:45,Energy Storage,4.47
2025/8/25 1:45,Fossil Gas,580.03
2025/8/25 1:45,Fossil Hard Coal,0.73
2025/8/25 1:45,Fossil Oil,69.38
2025/8/25 1:45,Hydro Pumped Storage,197.98
2025/8/25 1:45,Hydro Run-of-river and Poundage,2755.33
2025/8/25 1:45,Hydro Water Reservoir,784.88
2025/8/25 1:45,Nuclear,41538.39
2025/8/25 1:45,Solar,0.0
2025/8/25 1:45,Waste,378.8
2025/8/25 1:45,Wind Offshore,794.93
2025/8/25 1:45,Wind Onshore,3504.6
2025/8/25 2:00,Biomass,226.57
2025/8/25 2:00,Energy Storage,1.85
2025/8/25 2:00,Fossil Gas,580.39
2025/8/25 2:00,Fossil Hard Coal,0.73
2025/8/25 2:00,Fossil Oil,69.43
2025/8/25 2:00,Hydro Pumped Storage,199.73
2025/8/25 2:00,Hydro Run-of-river and Poundage,2756.43
2025/8/25 2:00,Hydro Water Reservoir,731.01
2025/8/25 2:00,Nuclear,41740.58
2025/8/25 2:00,Solar,0.0
2025/8/25 2:00,Waste,382.52
2025/8/25 2:00,Wind Offshore,782.92
2025/8/25 2:00,Wind Onshore,3417.38
2025/8/25 2:15,Biomass,226.59
2025/8/25 2:15,Energy Storage,1.92
2025/8/25 2:15,Fossil Gas,581.57
2025/8/25 2:15,Fossil Hard Coal,0.73
2025/8/25 2:15,Fossil Oil,69.48
2025/8/25 2:15,Hydro Pumped Storage,251.92
2025/8/25 2:15,Hydro Run-of-river and Poundage,2746.71
2025/8/25 2:15,Hydro Water Reservoir,660.13
2025/8/25 2:15,Nuclear,41820.16
2025/8/25 2:15,Solar,0.0
2025/8/25 2:15,Waste,380.04
2025/8/25 2:15,Wind Offshore,748.58
2025/8/25 2:15,Wind Onshore,3363.45
2025/8/25 2:30,Biomass,226.59
2025/8/25 2:30,Energy Storage,1.41
2025/8/25 2:30,Fossil Gas,582.16
2025/8/25 2:30,Fossil Hard Coal,0.73
2025/8/25 2:30,Fossil Oil,69.57
2025/8/25 2:30,Hydro Pumped Storage,199.97
2025/8/25 2:30,Hydro Run-of-river and Poundage,2754.55
2025/8/25 2:30,Hydro Water Reservoir,703.36
2025/8/25 2:30,Nuclear,41696.28
2025/8/25 2:30,Solar,0.0
2025/8/25 2:30,Waste,381.3
2025/8/25 2:30,Wind Offshore,725.03
2025/8/25 2:30,Wind Onshore,3327.6
2025/8/25 2:45,Biomass,226.58
2025/8/25 2:45,Energy Storage,2.11
2025/8/25 2:45,Fossil Gas,581.29
2025/8/25 2:45,Fossil Hard Coal,0.73
2025/8/25 2:45,Fossil Oil,69.56
2025/8/25 2:45,Hydro Pumped Storage,198.94
2025/8/25 2:45,Hydro Run-of-river and Poundage,2752.66
2025/8/25 2:45,Hydro Water Reservoir,719.26
2025/8/25 2:45,Nuclear,41293.59
2025/8/25 2:45,Solar,0.0
2025/8/25 2:45,Waste,368.54
2025/8/25 2:45,Wind Offshore,681.07
2025/8/25 2:45,Wind Onshore,3276.14
2025/8/25 3:00,Biomass,226.59
2025/8/25 3:00,Energy Storage,3.54
2025/8/25 3:00,Fossil Gas,580.9
2025/8/25 3:00,Fossil Hard Coal,0.73
2025/8/25 3:00,Fossil Oil,69.51
2025/8/25 3:00,Hydro Pumped Storage,201.36
2025/8/25 3:00,Hydro Run-of-river and Poundage,2755.87
2025/8/25 3:00,Hydro Water Reservoir,501.24
2025/8/25 3:00,Nuclear,41361.9
2025/8/25 3:00,Solar,0.0
2025/8/25 3:00,Waste,365.89
2025/8/25 3:00,Wind Offshore,686.38
2025/8/25 3:00,Wind Onshore,3200.71
2025/8/25 3:15,Biomass,226.59
2025/8/25 3:15,Energy Storage,3.67
2025/8/25 3:15,Fossil Gas,582.85
2025/8/25 3:15,Fossil Hard Coal,0.73
2025/8/25 3:15,Fossil Oil,69.51
2025/8/25 3:15,Hydro Pumped Storage,185.19
2025/8/25 3:15,Hydro Run-of-river and Poundage,2758.47
2025/8/25 3:15,Hydro Water Reservoir,493.66
2025/8/25 3:15,Nuclear,41415.45
2025/8/25 3:15,Solar,0.0
2025/8/25 3:15,Waste,364.96
2025/8/25 3:15,Wind Offshore,664.83
2025/8/25 3:15,Wind Onshore,3115.92
2025/8/25 3:30,Biomass,226.59
2025/8/25 3:30,Energy Storage,5.88
2025/8/25 3:30,Fossil Gas,584.35
2025/8/25 3:30,Fossil Hard Coal,0.73
2025/8/25 3:30,Fossil Oil,69.39
2025/8/25 3:30,Hydro Pumped Storage,100.52
2025/8/25 3:30,Hydro Run-of-river and Poundage,2745.97
2025/8/25 3:30,Hydro Water Reservoir,527.65
2025/8/25 3:30,Nuclear,41559.12
2025/8/25 3:30,Solar,0.0
2025/8/25 3:30,Waste,366.42
2025/8/25 3:30,Wind Offshore,662.48
2025/8/25 3:30,Wind Onshore,3028.99
2025/8/25 3:45,Biomass,226.58
2025/8/25 3:45,Energy Storage,5.11
2025/8/25 3:45,Fossil Gas,585.18
2025/8/25 3:45,Fossil Hard Coal,0.73
2025/8/25 3:45,Fossil Oil,69.32
2025/8/25 3:45,Hydro Pumped Storage,100.68
2025/8/25 3:45,Hydro Run-of-river and Poundage,2701.13
2025/8/25 3:45,Hydro Water Reservoir,533.43
2025/8/25 3:45,Nuclear,41786.41
2025/8/25 3:45,Solar,0.0
2025/8/25 3:45,Waste,365.41
2025/8/25 3:45,Wind Offshore,611.27
2025/8/25 3:45,Wind Onshore,2955.19
2025/8/25 4:00,Biomass,226.6
2025/8/25 4:00,Energy Storage,5.88
2025/8/25 4:00,Fossil Gas,581.17
2025/8/25 4:00,Fossil Hard Coal,0.73
2025/8/25 4:00,Fossil Oil,69.49
2025/8/25 4:00,Hydro Pumped Storage,101.55
2025/8/25 4:00,Hydro Run-of-river and Poundage,2678.48
2025/8/25 4:00,Hydro Water Reservoir,510.82
2025/8/25 4:00,Nuclear,41941.15
2025/8/25 4:00,Solar,0.0
2025/8/25 4:00,Waste,363.34
2025/8/25 4:00,Wind Offshore,556.7
2025/8/25 4:00,Wind Onshore,2837.21
2025/8/25 4:15,Biomass,226.59
2025/8/25 4:15,Energy Storage,6.66
2025/8/25 4:15,Fossil Gas,580.52
2025/8/25 4:15,Fossil Hard Coal,0.73
2025/8/25 4:15,Fossil Oil,69.46
2025/8/25 4:15,Hydro Pumped Storage,101.44
2025/8/25 4:15,Hydro Run-of-river and Poundage,2658.37
2025/8/25 4:15,Hydro Water Reservoir,505.28
2025/8/25 4:15,Nuclear,41850.06
2025/8/25 4:15,Solar,0.0
2025/8/25 4:15,Waste,364.82
2025/8/25 4:15,Wind Offshore,521.95
2025/8/25 4:15,Wind Onshore,2756.71
2025/8/25 4:30,Biomass,226.69
2025/8/25 4:30,Energy Storage,3.37
2025/8/25 4:30,Fossil Gas,698.93
2025/8/25 4:30,Fossil Hard Coal,0.73
2025/8/25 4:30,Fossil Oil,69.62
2025/8/25 4:30,Hydro Pumped Storage,102.2
2025/8/25 4:30,Hydro Run-of-river and Poundage,2660.41
2025/8/25 4:30,Hydro Water Reservoir,545.45
2025/8/25 4:30,Nuclear,42133.68
2025/8/25 4:30,Solar,0.0
2025/8/25 4:30,Waste,365.0
2025/8/25 4:30,Wind Offshore,516.98
2025/8/25 4:30,Wind Onshore,2703.11
2025/8/25 4:45,Biomass,226.89
2025/8/25 4:45,Energy Storage,4.67
2025/8/25 4:45,Fossil Gas,778.05
2025/8/25 4:45,Fossil Hard Coal,0.73
2025/8/25 4:45,Fossil Oil,69.67
2025/8/25 4:45,Hydro Pumped Storage,100.53
2025/8/25 4:45,Hydro Run-of-river and Poundage,2638.69
2025/8/25 4:45,Hydro Water Reservoir,554.61
2025/8/25 4:45,Nuclear,42088.44
2025/8/25 4:45,Solar,0.0
2025/8/25 4:45,Waste,365.91
2025/8/25 4:45,Wind Offshore,498.22
2025/8/25 4:45,Wind Onshore,2657.85
2025/8/25 5:00,Biomass,226.89
2025/8/25 5:00,Energy Storage,8.54
2025/8/25 5:00,Fossil Gas,699.37
2025/8/25 5:00,Fossil Hard Coal,0.73
2025/8/25 5:00,Fossil Oil,69.73
2025/8/25 5:00,Hydro Pumped Storage,100.5
2025/8/25 5:00,Hydro Run-of-river and Poundage,2626.27
2025/8/25 5:00,Hydro Water Reservoir,469.81
2025/8/25 5:00,Nuclear,42000.0
2025/8/25 5:00,Solar,0.0
2025/8/25 5:00,Waste,365.17
2025/8/25 5:00,Wind Offshore,478.96
2025/8/25 5:00,Wind Onshore,2615.21
2025/8/25 5:15,Biomass,226.97
2025/8/25 5:15,Energy Storage,6.07
2025/8/25 5:15,Fossil Gas,876.67
2025/8/25 5:15,Fossil Hard Coal,0.73
2025/8/25 5:15,Fossil Oil,69.82
2025/8/25 5:15,Hydro Pumped Storage,103.39
2025/8/25 5:15,Hydro Run-of-river and Poundage,2611.12
2025/8/25 5:15,Hydro Water Reservoir,472.0
2025/8/25 5:15,Nuclear,42296.41
2025/8/25 5:15,Solar,0.0
2025/8/25 5:15,Waste,363.57
2025/8/25 5:15,Wind Offshore,438.39
2025/8/25 5:15,Wind Onshore,2551.4
2025/8/25 5:30,Biomass,226.89
2025/8/25 5:30,Energy Storage,5.84
2025/8/25 5:30,Fossil Gas,1000.04
2025/8/25 5:30,Fossil Hard Coal,0.73
2025/8/25 5:30,Fossil Oil,69.94
2025/8/25 5:30,Hydro Pumped Storage,200.6
2025/8/25 5:30,Hydro Run-of-river and Poundage,2577.36
2025/8/25 5:30,Hydro Water Reservoir,471.92
2025/8/25 5:30,Nuclear,42780.14
2025/8/25 5:30,Solar,0.0
2025/8/25 5:30,Waste,367.87
2025/8/25 5:30,Wind Offshore,407.97
2025/8/25 5:30,Wind Onshore,2473.76
2025/8/25 5:45,Biomass,226.95
2025/8/25 5:45,Energy Storage,5.96
2025/8/25 5:45,Fossil Gas,1344.74
2025/8/25 5:45,Fossil Hard Coal,0.73
2025/8/25 5:45,Fossil Oil,70.5
2025/8/25 5:45,Hydro Pumped Storage,230.05
2025/8/25 5:45,Hydro Run-of-river and Poundage,2538.32
2025/8/25 5:45,Hydro Water Reservoir,503.85
2025/8/25 5:45,Nuclear,42999.39
2025/8/25 5:45,Solar,0.0
2025/8/25 5:45,Waste,368.17
2025/8/25 5:45,Wind Offshore,412.4
2025/8/25 5:45,Wind Onshore,2431.96
2025/8/25 6:00,Biomass,226.96
2025/8/25 6:00,Energy Storage,7.01
2025/8/25 6:00,Fossil Gas,1643.0
2025/8/25 6:00,Fossil Hard Coal,0.73
2025/8/25 6:00,Fossil Oil,70.66
2025/8/25 6:00,Hydro Pumped Storage,346.28
2025/8/25 6:00,Hydro Run-of-river and Poundage,2530.38
2025/8/25 6:00,Hydro Water Reservoir,647.05
2025/8/25 6:00,Nuclear,43005.88
2025/8/25 6:00,Solar,238.68
2025/8/25 6:00,Waste,368.4
2025/8/25 6:00,Wind Offshore,434.89
2025/8/25 6:00,Wind Onshore,2380.56
2025/8/25 6:15,Biomass,226.98
2025/8/25 6:15,Energy Storage,8.08
2025/8/25 6:15,Fossil Gas,1863.07
2025/8/25 6:15,Fossil Hard Coal,0.73
2025/8/25 6:15,Fossil Oil,70.48
2025/8/25 6:15,Hydro Pumped Storage,511.88
2025/8/25 6:15,Hydro Run-of-river and Poundage,2493.45
2025/8/25 6:15,Hydro Water Reservoir,733.24
