date,category,value
2025/2/5 21:00,Biomass,237.144
2025/2/5 21:00,Fossil Brown Coal/Lignite,5151.188
2025/2/5 21:00,Fossil Coal-derived Gas,179.562
2025/2/5 21:00,Fossil Gas,3156.006
2025/2/5 21:00,Fossil Hard Coal,9734.371
2025/2/5 21:00,Fossil Oil,214.171
2025/2/5 21:00,Hydro Pumped Storage,0.0
2025/2/5 21:00,Hydro Run-of-river and Poundage,163.252
2025/2/5 21:00,Hydro Water Reservoir,59.271
2025/2/5 21:00,Other,607.536
2025/2/5 21:00,Other Renewable,54.569
2025/2/5 21:00,Solar,0.0
2025/2/5 21:00,Wind Onshore,3023.88
2025/2/5 21:15,Biomass,235.727
2025/2/5 21:15,Fossil Brown Coal/Lignite,5003.735
2025/2/5 21:15,Fossil Coal-derived Gas,177.209
2025/2/5 21:15,Fossil Gas,3166.6
2025/2/5 21:15,Fossil Hard Coal,9436.08
2025/2/5 21:15,Fossil Oil,215.396
2025/2/5 21:15,Hydro Pumped Storage,0.0
2025/2/5 21:15,Hydro Run-of-river and Poundage,162.954
2025/2/5 21:15,Hydro Water Reservoir,59.305
2025/2/5 21:15,Other,608.969
2025/2/5 21:15,Other Renewable,54.704
2025/2/5 21:15,Solar,0.0
2025/2/5 21:15,Wind Onshore,3000.87
2025/2/5 21:30,Biomass,237.471
2025/2/5 21:30,Fossil Brown Coal/Lignite,4999.719
2025/2/5 21:30,Fossil Coal-derived Gas,179.784
2025/2/5 21:30,Fossil Gas,3057.403
2025/2/5 21:30,Fossil Hard Coal,9039.026
2025/2/5 21:30,Fossil Oil,214.617
2025/2/5 21:30,Hydro Pumped Storage,0.0
2025/2/5 21:30,Hydro Run-of-river and Poundage,163.353
2025/2/5 21:30,Hydro Water Reservoir,58.883
2025/2/5 21:30,Other,608.922
2025/2/5 21:30,Other Renewable,54.641
2025/2/5 21:30,Solar,0.0
2025/2/5 21:30,Wind Onshore,2986.69
2025/2/5 21:45,Biomass,237.297
2025/2/5 21:45,Fossil Brown Coal/Lignite,4945.377
2025/2/5 21:45,Fossil Coal-derived Gas,177.448
2025/2/5 21:45,Fossil Gas,2697.942
2025/2/5 21:45,Fossil Hard Coal,8484.858
2025/2/5 21:45,Fossil Oil,214.452
2025/2/5 21:45,Hydro Pumped Storage,0.0
2025/2/5 21:45,Hydro Run-of-river and Poundage,163.153
2025/2/5 21:45,Hydro Water Reservoir,59.323
2025/2/5 21:45,Other,608.076
2025/2/5 21:45,Other Renewable,54.593
2025/2/5 21:45,Solar,0.0
2025/2/5 21:45,Wind Onshore,2964.66
2025/2/5 22:00,Biomass,237.035
2025/2/5 22:00,Fossil Brown Coal/Lignite,5121.442
2025/2/5 22:00,Fossil Coal-derived Gas,179.22
2025/2/5 22:00,Fossil Gas,3027.46
2025/2/5 22:00,Fossil Hard Coal,8896.07
2025/2/5 22:00,Fossil Oil,214.054
2025/2/5 22:00,Hydro Pumped Storage,0.0
2025/2/5 22:00,Hydro Run-of-river and Poundage,160.18
2025/2/5 22:00,Hydro Water Reservoir,57.906
2025/2/5 22:00,Other,608.218
2025/2/5 22:00,Other Renewable,54.39
2025/2/5 22:00,Solar,0.0
2025/2/5 22:00,Wind Onshore,2981.09
2025/2/5 22:15,Biomass,235.613
2025/2/5 22:15,Fossil Brown Coal/Lignite,5123.675
2025/2/5 22:15,Fossil Coal-derived Gas,178.869
2025/2/5 22:15,Fossil Gas,2952.293
2025/2/5 22:15,Fossil Hard Coal,8851.194
2025/2/5 22:15,Fossil Oil,211.659
2025/2/5 22:15,Hydro Pumped Storage,0.0
2025/2/5 22:15,Hydro Run-of-river and Poundage,159.88
2025/2/5 22:15,Hydro Water Reservoir,37.421
2025/2/5 22:15,Other,606.897
2025/2/5 22:15,Other Renewable,54.293
2025/2/5 22:15,Solar,0.0
2025/2/5 22:15,Wind Onshore,2993.85
2025/2/5 22:30,Biomass,235.611
2025/2/5 22:30,Fossil Brown Coal/Lignite,5043.303
2025/2/5 22:30,Fossil Coal-derived Gas,177.78
2025/2/5 22:30,Fossil Gas,3026.74
2025/2/5 22:30,Fossil Hard Coal,8518.963
2025/2/5 22:30,Fossil Oil,211.545
2025/2/5 22:30,Hydro Pumped Storage,0.0
2025/2/5 22:30,Hydro Run-of-river and Poundage,159.78
2025/2/5 22:30,Hydro Water Reservoir,37.421
2025/2/5 22:30,Other,603.803
2025/2/5 22:30,Other Renewable,54.037
2025/2/5 22:30,Solar,0.0
2025/2/5 22:30,Wind Onshore,2834.49
2025/2/5 22:45,Biomass,237.165
2025/2/5 22:45,Fossil Brown Coal/Lignite,4913.873
2025/2/5 22:45,Fossil Coal-derived Gas,177.745
2025/2/5 22:45,Fossil Gas,2692.53
2025/2/5 22:45,Fossil Hard Coal,8709.386
2025/2/5 22:45,Fossil Oil,212.105
2025/2/5 22:45,Hydro Pumped Storage,0.0
2025/2/5 22:45,Hydro Run-of-river and Poundage,159.981
2025/2/5 22:45,Hydro Water Reservoir,37.421
2025/2/5 22:45,Other,604.994
2025/2/5 22:45,Other Renewable,54.112
2025/2/5 22:45,Solar,0.0
2025/2/5 22:45,Wind Onshore,2719.73
2025/2/5 23:00,Biomass,236.229
2025/2/5 23:00,Fossil Brown Coal/Lignite,4909.827
2025/2/5 23:00,Fossil Coal-derived Gas,180.969
2025/2/5 23:00,Fossil Gas,2613.983
2025/2/5 23:00,Fossil Hard Coal,8765.41
2025/2/5 23:00,Fossil Oil,210.539
2025/2/5 23:00,Hydro Pumped Storage,0.0
2025/2/5 23:00,Hydro Run-of-river and Poundage,160.214
2025/2/5 23:00,Hydro Water Reservoir,37.446
2025/2/5 23:00,Other,601.889
2025/2/5 23:00,Other Renewable,53.81
2025/2/5 23:00,Solar,0.0
2025/2/5 23:00,Wind Onshore,2729.51
2025/2/5 23:15,Biomass,236.173
2025/2/5 23:15,Fossil Brown Coal/Lignite,4753.93
2025/2/5 23:15,Fossil Coal-derived Gas,181.421
2025/2/5 23:15,Fossil Gas,2604.423
2025/2/5 23:15,Fossil Hard Coal,8529.838
2025/2/5 23:15,Fossil Oil,209.648
2025/2/5 23:15,Hydro Pumped Storage,0.0
2025/2/5 23:15,Hydro Run-of-river and Poundage,159.916
2025/2/5 23:15,Hydro Water Reservoir,37.446
2025/2/5 23:15,Other,603.615
2025/2/5 23:15,Other Renewable,53.966
2025/2/5 23:15,Solar,0.0
2025/2/5 23:15,Wind Onshore,2766.46
2025/2/5 23:30,Biomass,235.788
2025/2/5 23:30,Fossil Brown Coal/Lignite,4722.237
2025/2/5 23:30,Fossil Coal-derived Gas,182.144
2025/2/5 23:30,Fossil Gas,2602.894
2025/2/5 23:30,Fossil Hard Coal,8265.22
2025/2/5 23:30,Fossil Oil,208.758
2025/2/5 23:30,Hydro Pumped Storage,0.0
2025/2/5 23:30,Hydro Run-of-river and Poundage,159.415
2025/2/5 23:30,Hydro Water Reservoir,37.446
2025/2/5 23:30,Other,602.383
2025/2/5 23:30,Other Renewable,53.801
2025/2/5 23:30,Solar,0.0
2025/2/5 23:30,Wind Onshore,2765.04
2025/2/5 23:45,Biomass,236.504
2025/2/5 23:45,Fossil Brown Coal/Lignite,4636.431
2025/2/5 23:45,Fossil Coal-derived Gas,182.241
2025/2/5 23:45,Fossil Gas,2609.309
2025/2/5 23:45,Fossil Hard Coal,8128.433
2025/2/5 23:45,Fossil Oil,209.928
2025/2/5 23:45,Hydro Pumped Storage,0.0
2025/2/5 23:45,Hydro Run-of-river and Poundage,160.114
2025/2/5 23:45,Hydro Water Reservoir,37.446
2025/2/5 23:45,Other,601.229
2025/2/5 23:45,Other Renewable,53.652
2025/2/5 23:45,Solar,0.0
2025/2/5 23:45,Wind Onshore,2704.75
2025/2/6 0:00,Biomass,235.27
2025/2/6 0:00,Fossil Brown Coal/Lignite,4327.633
2025/2/6 0:00,Fossil Coal-derived Gas,182.53
2025/2/6 0:00,Fossil Gas,2607.25
2025/2/6 0:00,Fossil Hard Coal,8242.182
2025/2/6 0:00,Fossil Oil,208.487
2025/2/6 0:00,Hydro Pumped Storage,0.0
2025/2/6 0:00,Hydro Run-of-river and Poundage,159.918
2025/2/6 0:00,Hydro Water Reservoir,36.839
2025/2/6 0:00,Other,606.894
2025/2/6 0:00,Other Renewable,54.129
2025/2/6 0:00,Solar,0.0
2025/2/6 0:00,Wind Onshore,2592.64
2025/2/6 0:15,Biomass,236.223
2025/2/6 0:15,Fossil Brown Coal/Lignite,4404.581
2025/2/6 0:15,Fossil Coal-derived Gas,178.01
2025/2/6 0:15,Fossil Gas,2600.659
2025/2/6 0:15,Fossil Hard Coal,8148.391
2025/2/6 0:15,Fossil Oil,209.157
2025/2/6 0:15,Hydro Pumped Storage,0.0
2025/2/6 0:15,Hydro Run-of-river and Poundage,159.517
2025/2/6 0:15,Hydro Water Reservoir,36.839
2025/2/6 0:15,Other,607.242
2025/2/6 0:15,Other Renewable,54.167
2025/2/6 0:15,Solar,0.0
2025/2/6 0:15,Wind Onshore,2533.7
2025/2/6 0:30,Biomass,236.123
2025/2/6 0:30,Fossil Brown Coal/Lignite,4399.918
2025/2/6 0:30,Fossil Coal-derived Gas,173.41
2025/2/6 0:30,Fossil Gas,2602.156
2025/2/6 0:30,Fossil Hard Coal,8149.489
2025/2/6 0:30,Fossil Oil,206.675
2025/2/6 0:30,Hydro Pumped Storage,0.0
2025/2/6 0:30,Hydro Run-of-river and Poundage,159.743
2025/2/6 0:30,Hydro Water Reservoir,37.005
2025/2/6 0:30,Other,606.675
2025/2/6 0:30,Other Renewable,54.17
2025/2/6 0:30,Solar,0.0
2025/2/6 0:30,Wind Onshore,2438.72
2025/2/6 0:45,Biomass,234.082
2025/2/6 0:45,Fossil Brown Coal/Lignite,4307.613
2025/2/6 0:45,Fossil Coal-derived Gas,168.728
2025/2/6 0:45,Fossil Gas,2605.202
2025/2/6 0:45,Fossil Hard Coal,8425.674
2025/2/6 0:45,Fossil Oil,205.782
2025/2/6 0:45,Hydro Pumped Storage,0.0
2025/2/6 0:45,Hydro Run-of-river and Poundage,159.843
2025/2/6 0:45,Hydro Water Reservoir,37.005
2025/2/6 0:45,Other,605.155
2025/2/6 0:45,Other Renewable,54.041
2025/2/6 0:45,Solar,0.0
2025/2/6 0:45,Wind Onshore,2322.67
2025/2/6 1:00,Biomass,234.955
2025/2/6 1:00,Fossil Brown Coal/Lignite,4521.485
2025/2/6 1:00,Fossil Coal-derived Gas,163.368
2025/2/6 1:00,Fossil Gas,2633.003
2025/2/6 1:00,Fossil Hard Coal,8213.297
2025/2/6 1:00,Fossil Oil,206.106
2025/2/6 1:00,Hydro Pumped Storage,0.0
2025/2/6 1:00,Hydro Run-of-river and Poundage,152.344
2025/2/6 1:00,Hydro Water Reservoir,34.473
2025/2/6 1:00,Other,604.145
2025/2/6 1:00,Other Renewable,54.022
2025/2/6 1:00,Solar,0.0
2025/2/6 1:00,Wind Onshore,2290.81
2025/2/6 1:15,Biomass,234.754
2025/2/6 1:15,Fossil Brown Coal/Lignite,4524.755
2025/2/6 1:15,Fossil Coal-derived Gas,158.18
2025/2/6 1:15,Fossil Gas,2630.477
2025/2/6 1:15,Fossil Hard Coal,8396.21
2025/2/6 1:15,Fossil Oil,205.662
2025/2/6 1:15,Hydro Pumped Storage,0.0
2025/2/6 1:15,Hydro Run-of-river and Poundage,152.441
2025/2/6 1:15,Hydro Water Reservoir,34.473
2025/2/6 1:15,Other,602.846
2025/2/6 1:15,Other Renewable,53.902
2025/2/6 1:15,Solar,0.0
2025/2/6 1:15,Wind Onshore,2293.07
2025/2/6 1:30,Biomass,234.828
2025/2/6 1:30,Fossil Brown Coal/Lignite,4522.862
2025/2/6 1:30,Fossil Coal-derived Gas,154.717
2025/2/6 1:30,Fossil Gas,2626.175
2025/2/6 1:30,Fossil Hard Coal,8315.568
2025/2/6 1:30,Fossil Oil,206.051
2025/2/6 1:30,Hydro Pumped Storage,0.0
2025/2/6 1:30,Hydro Run-of-river and Poundage,152.442
2025/2/6 1:30,Hydro Water Reservoir,34.473
2025/2/6 1:30,Other,602.657
2025/2/6 1:30,Other Renewable,53.869
2025/2/6 1:30,Solar,0.0
2025/2/6 1:30,Wind Onshore,2282.58
2025/2/6 1:45,Biomass,235.01
2025/2/6 1:45,Fossil Brown Coal/Lignite,4462.1
2025/2/6 1:45,Fossil Coal-derived Gas,149.912
2025/2/6 1:45,Fossil Gas,2626.371
2025/2/6 1:45,Fossil Hard Coal,8274.636
2025/2/6 1:45,Fossil Oil,205.605
2025/2/6 1:45,Hydro Pumped Storage,0.0
2025/2/6 1:45,Hydro Run-of-river and Poundage,152.938
2025/2/6 1:45,Hydro Water Reservoir,34.473
2025/2/6 1:45,Other,599.166
2025/2/6 1:45,Other Renewable,53.551
2025/2/6 1:45,Solar,0.0
2025/2/6 1:45,Wind Onshore,2248.12
2025/2/6 2:00,Biomass,234.582
2025/2/6 2:00,Fossil Brown Coal/Lignite,4409.803
2025/2/6 2:00,Fossil Coal-derived Gas,139.872
2025/2/6 2:00,Fossil Gas,2627.978
2025/2/6 2:00,Fossil Hard Coal,8322.129
2025/2/6 2:00,Fossil Oil,205.427
2025/2/6 2:00,Hydro Pumped Storage,0.0
2025/2/6 2:00,Hydro Run-of-river and Poundage,147.323
2025/2/6 2:00,Hydro Water Reservoir,34.448
2025/2/6 2:00,Other,602.918
2025/2/6 2:00,Other Renewable,53.866
2025/2/6 2:00,Solar,0.0
2025/2/6 2:00,Wind Onshore,2153.93
2025/2/6 2:15,Biomass,234.296
2025/2/6 2:15,Fossil Brown Coal/Lignite,4378.565
2025/2/6 2:15,Fossil Coal-derived Gas,139.673
2025/2/6 2:15,Fossil Gas,2638.052
2025/2/6 2:15,Fossil Hard Coal,8306.562
2025/2/6 2:15,Fossil Oil,205.982
2025/2/6 2:15,Hydro Pumped Storage,0.0
2025/2/6 2:15,Hydro Run-of-river and Poundage,147.323
2025/2/6 2:15,Hydro Water Reservoir,34.448
2025/2/6 2:15,Other,604.171
2025/2/6 2:15,Other Renewable,54.008
2025/2/6 2:15,Solar,0.0
2025/2/6 2:15,Wind Onshore,2118.65
2025/2/6 2:30,Biomass,233.578
2025/2/6 2:30,Fossil Brown Coal/Lignite,4353.562
2025/2/6 2:30,Fossil Coal-derived Gas,140.407
2025/2/6 2:30,Fossil Gas,2675.623
2025/2/6 2:30,Fossil Hard Coal,8319.574
2025/2/6 2:30,Fossil Oil,205.762
2025/2/6 2:30,Hydro Pumped Storage,0.0
2025/2/6 2:30,Hydro Run-of-river and Poundage,147.223
2025/2/6 2:30,Hydro Water Reservoir,34.448
2025/2/6 2:30,Other,610.202
2025/2/6 2:30,Other Renewable,54.719
2025/2/6 2:30,Solar,0.0
2025/2/6 2:30,Wind Onshore,2093.79
2025/2/6 2:45,Biomass,232.654
2025/2/6 2:45,Fossil Brown Coal/Lignite,4326.916
2025/2/6 2:45,Fossil Coal-derived Gas,139.827
2025/2/6 2:45,Fossil Gas,2708.148
2025/2/6 2:45,Fossil Hard Coal,8350.387
2025/2/6 2:45,Fossil Oil,204.142
2025/2/6 2:45,Hydro Pumped Storage,0.0
2025/2/6 2:45,Hydro Run-of-river and Poundage,147.122
2025/2/6 2:45,Hydro Water Reservoir,34.448
2025/2/6 2:45,Other,604.513
2025/2/6 2:45,Other Renewable,54.271
2025/2/6 2:45,Solar,0.0
2025/2/6 2:45,Wind Onshore,2009.19
2025/2/6 3:00,Biomass,233.112
2025/2/6 3:00,Fossil Brown Coal/Lignite,4298.908
2025/2/6 3:00,Fossil Coal-derived Gas,140.166
2025/2/6 3:00,Fossil Gas,2661.041
2025/2/6 3:00,Fossil Hard Coal,8113.818
2025/2/6 3:00,Fossil Oil,205.0
2025/2/6 3:00,Hydro Pumped Storage,0.0
2025/2/6 3:00,Hydro Run-of-river and Poundage,137.583
2025/2/6 3:00,Hydro Water Reservoir,34.48
2025/2/6 3:00,Other,605.84
2025/2/6 3:00,Other Renewable,54.336
2025/2/6 3:00,Solar,0.0
2025/2/6 3:00,Wind Onshore,1970.35
2025/2/6 3:15,Biomass,233.787
2025/2/6 3:15,Fossil Brown Coal/Lignite,4323.369
2025/2/6 3:15,Fossil Coal-derived Gas,140.132
2025/2/6 3:15,Fossil Gas,2658.477
2025/2/6 3:15,Fossil Hard Coal,8148.7
2025/2/6 3:15,Fossil Oil,205.505
2025/2/6 3:15,Hydro Pumped Storage,0.0
2025/2/6 3:15,Hydro Run-of-river and Poundage,137.082
2025/2/6 3:15,Hydro Water Reservoir,34.48
2025/2/6 3:15,Other,605.81
2025/2/6 3:15,Other Renewable,54.277
2025/2/6 3:15,Solar,0.0
2025/2/6 3:15,Wind Onshore,1885.23
2025/2/6 3:30,Biomass,235.517
2025/2/6 3:30,Fossil Brown Coal/Lignite,4346.426
2025/2/6 3:30,Fossil Coal-derived Gas,139.762
2025/2/6 3:30,Fossil Gas,2699.373
2025/2/6 3:30,Fossil Hard Coal,8229.614
2025/2/6 3:30,Fossil Oil,204.836
2025/2/6 3:30,Hydro Pumped Storage,0.0
2025/2/6 3:30,Hydro Run-of-river and Poundage,137.38
2025/2/6 3:30,Hydro Water Reservoir,34.48
2025/2/6 3:30,Other,602.717
2025/2/6 3:30,Other Renewable,54.001
2025/2/6 3:30,Solar,0.0
2025/2/6 3:30,Wind Onshore,1891.4
2025/2/6 3:45,Biomass,231.93
2025/2/6 3:45,Fossil Brown Coal/Lignite,4266.9
2025/2/6 3:45,Fossil Coal-derived Gas,140.224
2025/2/6 3:45,Fossil Gas,2740.058
2025/2/6 3:45,Fossil Hard Coal,8315.159
2025/2/6 3:45,Fossil Oil,205.226
2025/2/6 3:45,Hydro Pumped Storage,0.0
2025/2/6 3:45,Hydro Run-of-river and Poundage,137.783
2025/2/6 3:45,Hydro Water Reservoir,34.48
2025/2/6 3:45,Other,603.897
2025/2/6 3:45,Other Renewable,54.082
2025/2/6 3:45,Solar,0.0
2025/2/6 3:45,Wind Onshore,1832.14
2025/2/6 4:00,Biomass,232.145
2025/2/6 4:00,Fossil Brown Coal/Lignite,4227.099
2025/2/6 4:00,Fossil Coal-derived Gas,140.19
2025/2/6 4:00,Fossil Gas,2695.045
2025/2/6 4:00,Fossil Hard Coal,8110.308
2025/2/6 4:00,Fossil Oil,205.82
2025/2/6 4:00,Hydro Pumped Storage,0.0
2025/2/6 4:00,Hydro Run-of-river and Poundage,127.627
2025/2/6 4:00,Hydro Water Reservoir,34.508
2025/2/6 4:00,Other,603.611
2025/2/6 4:00,Other Renewable,54.051
2025/2/6 4:00,Solar,0.0
2025/2/6 4:00,Wind Onshore,1770.67
2025/2/6 4:15,Biomass,231.968
2025/2/6 4:15,Fossil Brown Coal/Lignite,4280.818
2025/2/6 4:15,Fossil Coal-derived Gas,140.108
2025/2/6 4:15,Fossil Gas,2693.808
2025/2/6 4:15,Fossil Hard Coal,8278.794
2025/2/6 4:15,Fossil Oil,203.594
2025/2/6 4:15,Hydro Pumped Storage,0.0
2025/2/6 4:15,Hydro Run-of-river and Poundage,127.228
2025/2/6 4:15,Hydro Water Reservoir,34.508
2025/2/6 4:15,Other,604.271
2025/2/6 4:15,Other Renewable,54.177
2025/2/6 4:15,Solar,0.0
2025/2/6 4:15,Wind Onshore,1739.21
2025/2/6 4:30,Biomass,232.258
2025/2/6 4:30,Fossil Brown Coal/Lignite,4289.344
2025/2/6 4:30,Fossil Coal-derived Gas,139.402
2025/2/6 4:30,Fossil Gas,2696.134
2025/2/6 4:30,Fossil Hard Coal,8178.042
2025/2/6 4:30,Fossil Oil,204.65
2025/2/6 4:30,Hydro Pumped Storage,0.0
2025/2/6 4:30,Hydro Run-of-river and Poundage,127.426
2025/2/6 4:30,Hydro Water Reservoir,34.508
2025/2/6 4:30,Other,601.452
2025/2/6 4:30,Other Renewable,53.986
2025/2/6 4:30,Solar,0.0
2025/2/6 4:30,Wind Onshore,1690.05
2025/2/6 4:45,Biomass,233.834
2025/2/6 4:45,Fossil Brown Coal/Lignite,4204.635
2025/2/6 4:45,Fossil Coal-derived Gas,139.906
2025/2/6 4:45,Fossil Gas,2814.938
2025/2/6 4:45,Fossil Hard Coal,8334.154
2025/2/6 4:45,Fossil Oil,205.21
2025/2/6 4:45,Hydro Pumped Storage,0.0
2025/2/6 4:45,Hydro Run-of-river and Poundage,127.226
2025/2/6 4:45,Hydro Water Reservoir,34.508
2025/2/6 4:45,Other,604.386
2025/2/6 4:45,Other Renewable,54.193
2025/2/6 4:45,Solar,0.0
2025/2/6 4:45,Wind Onshore,1613.57
2025/2/6 5:00,Biomass,233.796
2025/2/6 5:00,Fossil Brown Coal/Lignite,4277.702
2025/2/6 5:00,Fossil Coal-derived Gas,139.085
2025/2/6 5:00,Fossil Gas,2779.611
2025/2/6 5:00,Fossil Hard Coal,8253.873
2025/2/6 5:00,Fossil Oil,204.595
2025/2/6 5:00,Hydro Pumped Storage,0.0
2025/2/6 5:00,Hydro Run-of-river and Poundage,124.287
2025/2/6 5:00,Hydro Water Reservoir,36.908
2025/2/6 5:00,Other,599.574
2025/2/6 5:00,Other Renewable,53.923
2025/2/6 5:00,Solar,0.0
2025/2/6 5:00,Wind Onshore,1532.48
2025/2/6 5:15,Biomass,234.216
2025/2/6 5:15,Fossil Brown Coal/Lignite,4282.87
2025/2/6 5:15,Fossil Coal-derived Gas,138.928
2025/2/6 5:15,Fossil Gas,3041.59
2025/2/6 5:15,Fossil Hard Coal,8333.211
2025/2/6 5:15,Fossil Oil,205.32
2025/2/6 5:15,Hydro Pumped Storage,0.0
2025/2/6 5:15,Hydro Run-of-river and Poundage,124.689
2025/2/6 5:15,Hydro Water Reservoir,36.908
2025/2/6 5:15,Other,600.022
2025/2/6 5:15,Other Renewable,53.963
2025/2/6 5:15,Solar,0.0
2025/2/6 5:15,Wind Onshore,1495.25
2025/2/6 5:30,Biomass,235.274
2025/2/6 5:30,Fossil Brown Coal/Lignite,4353.187
2025/2/6 5:30,Fossil Coal-derived Gas,138.946
2025/2/6 5:30,Fossil Gas,3262.879
2025/2/6 5:30,Fossil Hard Coal,8830.885
2025/2/6 5:30,Fossil Oil,205.934
2025/2/6 5:30,Hydro Pumped Storage,0.0
2025/2/6 5:30,Hydro Run-of-river and Poundage,124.989
2025/2/6 5:30,Hydro Water Reservoir,36.908
2025/2/6 5:30,Other,598.824
2025/2/6 5:30,Other Renewable,53.859
2025/2/6 5:30,Solar,0.0
2025/2/6 5:30,Wind Onshore,1407.91
2025/2/6 5:45,Biomass,236.022
2025/2/6 5:45,Fossil Brown Coal/Lignite,4309.656
2025/2/6 5:45,Fossil Coal-derived Gas,141.613
2025/2/6 5:45,Fossil Gas,3414.825
2025/2/6 5:45,Fossil Hard Coal,8906.577
2025/2/6 5:45,Fossil Oil,205.488
2025/2/6 5:45,Hydro Pumped Storage,0.0
2025/2/6 5:45,Hydro Run-of-river and Poundage,124.891
2025/2/6 5:45,Hydro Water Reservoir,36.908
2025/2/6 5:45,Other,606.21
2025/2/6 5:45,Other Renewable,54.283
2025/2/6 5:45,Solar,0.0
2025/2/6 5:45,Wind Onshore,1329.27
2025/2/6 6:00,Biomass,237.037
2025/2/6 6:00,Fossil Brown Coal/Lignite,4311.937
2025/2/6 6:00,Fossil Coal-derived Gas,145.208
2025/2/6 6:00,Fossil Gas,3188.568
2025/2/6 6:00,Fossil Hard Coal,8509.417
2025/2/6 6:00,Fossil Oil,205.281
2025/2/6 6:00,Hydro Pumped Storage,0.0
2025/2/6 6:00,Hydro Run-of-river and Poundage,127.667
2025/2/6 6:00,Hydro Water Reservoir,42.848
2025/2/6 6:00,Other,616.095
2025/2/6 6:00,Other Renewable,54.983
2025/2/6 6:00,Solar,0.0
2025/2/6 6:00,Wind Onshore,1220.9
2025/2/6 6:15,Biomass,236.813
2025/2/6 6:15,Fossil Brown Coal/Lignite,4399.346
2025/2/6 6:15,Fossil Coal-derived Gas,145.957
2025/2/6 6:15,Fossil Gas,3439.536
2025/2/6 6:15,Fossil Hard Coal,9003.624
2025/2/6 6:15,Fossil Oil,204.781
2025/2/6 6:15,Hydro Pumped Storage,0.0
2025/2/6 6:15,Hydro Run-of-river and Poundage,127.569
2025/2/6 6:15,Hydro Water Reservoir,42.848
2025/2/6 6:15,Other,612.987
2025/2/6 6:15,Other Renewable,54.657
2025/2/6 6:15,Solar,0.0
2025/2/6 6:15,Wind Onshore,1175.29
2025/2/6 6:30,Biomass,236.069
2025/2/6 6:30,Fossil Brown Coal/Lignite,4440.793
2025/2/6 6:30,Fossil Coal-derived Gas,145.696
2025/2/6 6:30,Fossil Gas,3484.73
2025/2/6 6:30,Fossil Hard Coal,9538.467
2025/2/6 6:30,Fossil Oil,204.946
2025/2/6 6:30,Hydro Pumped Storage,0.0
2025/2/6 6:30,Hydro Run-of-river and Poundage,127.667
2025/2/6 6:30,Hydro Water Reservoir,42.848
2025/2/6 6:30,Other,616.42
2025/2/6 6:30,Other Renewable,54.978
2025/2/6 6:30,Solar,0.0
2025/2/6 6:30,Wind Onshore,1087.2
2025/2/6 6:45,Biomass,239.954
2025/2/6 6:45,Fossil Brown Coal/Lignite,4550.543
2025/2/6 6:45,Fossil Coal-derived Gas,145.586
2025/2/6 6:45,Fossil Gas,3523.696
2025/2/6 6:45,Fossil Hard Coal,9928.843
2025/2/6 6:45,Fossil Oil,206.116
2025/2/6 6:45,Hydro Pumped Storage,0.0
2025/2/6 6:45,Hydro Run-of-river and Poundage,127.767
2025/2/6 6:45,Hydro Water Reservoir,119.042
2025/2/6 6:45,Other,613.381
2025/2/6 6:45,Other Renewable,54.689
2025/2/6 6:45,Solar,18.09
2025/2/6 6:45,Wind Onshore,1035.23
2025/2/6 7:00,Biomass,237.965
2025/2/6 7:00,Fossil Brown Coal/Lignite,4660.302
2025/2/6 7:00,Fossil Coal-derived Gas,146.052
2025/2/6 7:00,Fossil Gas,3214.301
2025/2/6 7:00,Fossil Hard Coal,9114.28
2025/2/6 7:00,Fossil Oil,205.164
2025/2/6 7:00,Hydro Pumped Storage,106.0
2025/2/6 7:00,Hydro Run-of-river and Poundage,127.086
2025/2/6 7:00,Hydro Water Reservoir,77.317
2025/2/6 7:00,Other,612.304
2025/2/6 7:00,Other Renewable,54.611
2025/2/6 7:00,Solar,30.33
2025/2/6 7:00,Wind Onshore,988.37
2025/2/6 7:15,Biomass,238.117
2025/2/6 7:15,Fossil Brown Coal/Lignite,4890.889
2025/2/6 7:15,Fossil Coal-derived Gas,145.631
2025/2/6 7:15,Fossil Gas,3010.062
2025/2/6 7:15,Fossil Hard Coal,9010.327
2025/2/6 7:15,Fossil Oil,205.443
2025/2/6 7:15,Hydro Pumped Storage,106.0
2025/2/6 7:15,Hydro Run-of-river and Poundage,127.088
2025/2/6 7:15,Hydro Water Reservoir,76.541
2025/2/6 7:15,Other,617.74
2025/2/6 7:15,Other Renewable,55.168
2025/2/6 7:15,Solar,192.93
2025/2/6 7:15,Wind Onshore,900.23
2025/2/6 7:30,Biomass,237.969
2025/2/6 7:30,Fossil Brown Coal/Lignite,4915.056
2025/2/6 7:30,Fossil Coal-derived Gas,145.909
2025/2/6 7:30,Fossil Gas,3340.191
2025/2/6 7:30,Fossil Hard Coal,9169.416
2025/2/6 7:30,Fossil Oil,205.553
2025/2/6 7:30,Hydro Pumped Storage,106.0
2025/2/6 7:30,Hydro Run-of-river and Poundage,126.988
2025/2/6 7:30,Hydro Water Reservoir,86.416
2025/2/6 7:30,Other,616.488
2025/2/6 7:30,Other Renewable,55.024
2025/2/6 7:30,Solar,166.57
2025/2/6 7:30,Wind Onshore,841.33
2025/2/6 7:45,Biomass,238.833
2025/2/6 7:45,Fossil Brown Coal/Lignite,4954.916
2025/2/6 7:45,Fossil Coal-derived Gas,146.161
2025/2/6 7:45,Fossil Gas,3375.204
