date,category,value
2025/9/30 19:30,Nuclear,1938.87
2025/9/30 19:30,Solar,503.12
2025/9/30 19:30,Waste,2.85
2025/9/30 19:30,Wind Onshore,130.74
2025/9/30 19:45,Biomass,13.59
2025/9/30 19:45,Fossil Brown Coal/Lignite,935.67
2025/9/30 19:45,Fossil Gas,177.72
2025/9/30 19:45,Fossil Hard Coal,41.74
2025/9/30 19:45,Hydro Pumped Storage,181.17
2025/9/30 19:45,Hydro Run-of-river and Poundage,136.77
2025/9/30 19:45,Hydro Water Reservoir,322.67
2025/9/30 19:45,Nuclear,1938.87
2025/9/30 19:45,Solar,503.12
2025/9/30 19:45,Waste,2.85
2025/9/30 19:45,Wind Onshore,130.74
2025/9/30 20:00,Biomass,13.96
2025/9/30 20:00,Fossil Brown Coal/Lignite,922.79
2025/9/30 20:00,Fossil Gas,179.22
2025/9/30 20:00,Fossil Hard Coal,41.5
2025/9/30 20:00,Hydro Pumped Storage,162.36
2025/9/30 20:00,Hydro Run-of-river and Poundage,88.55
2025/9/30 20:00,Hydro Water Reservoir,224.54
2025/9/30 20:00,Nuclear,1938.73
2025/9/30 20:00,Solar,198.27
2025/9/30 20:00,Waste,2.93
2025/9/30 20:00,Wind Onshore,126.37
2025/9/30 20:15,Biomass,13.96
2025/9/30 20:15,Fossil Brown Coal/Lignite,922.79
2025/9/30 20:15,Fossil Gas,179.22
2025/9/30 20:15,Fossil Hard Coal,41.5
2025/9/30 20:15,Hydro Pumped Storage,162.36
2025/9/30 20:15,Hydro Run-of-river and Poundage,88.55
2025/9/30 20:15,Hydro Water Reservoir,224.54
2025/9/30 20:15,Nuclear,1938.73
2025/9/30 20:15,Solar,198.27
2025/9/30 20:15,Waste,2.93
2025/9/30 20:15,Wind Onshore,126.37
2025/9/30 20:30,Biomass,13.96
2025/9/30 20:30,Fossil Brown Coal/Lignite,922.79
2025/9/30 20:30,Fossil Gas,179.22
2025/9/30 20:30,Fossil Hard Coal,41.5
2025/9/30 20:30,Hydro Pumped Storage,162.36
2025/9/30 20:30,Hydro Run-of-river and Poundage,88.55
2025/9/30 20:30,Hydro Water Reservoir,224.54
2025/9/30 20:30,Nuclear,1938.73
2025/9/30 20:30,Solar,198.27
2025/9/30 20:30,Waste,2.93
2025/9/30 20:30,Wind Onshore,126.37
2025/9/30 20:45,Biomass,13.96
2025/9/30 20:45,Fossil Brown Coal/Lignite,922.79
2025/9/30 20:45,Fossil Gas,179.22
2025/9/30 20:45,Fossil Hard Coal,41.5
2025/9/30 20:45,Hydro Pumped Storage,162.36
2025/9/30 20:45,Hydro Run-of-river and Poundage,88.55
2025/9/30 20:45,Hydro Water Reservoir,224.54
2025/9/30 20:45,Nuclear,1938.73
2025/9/30 20:45,Solar,198.27
2025/9/30 20:45,Waste,2.93
2025/9/30 20:45,Wind Onshore,126.37
2025/9/30 21:00,Biomass,13.96
2025/9/30 21:00,Fossil Brown Coal/Lignite,914.69
2025/9/30 21:00,Fossil Gas,174.4
2025/9/30 21:00,Fossil Hard Coal,41.86
2025/9/30 21:00,Hydro Pumped Storage,64.35
2025/9/30 21:00,Hydro Run-of-river and Poundage,22.52
2025/9/30 21:00,Hydro Water Reservoir,208.64
2025/9/30 21:00,Nuclear,1939.82
2025/9/30 21:00,Solar,48.23
2025/9/30 21:00,Waste,3.0
2025/9/30 21:00,Wind Onshore,84.31
2025/9/30 21:15,Biomass,13.96
2025/9/30 21:15,Fossil Brown Coal/Lignite,914.69
2025/9/30 21:15,Fossil Gas,174.4
2025/9/30 21:15,Fossil Hard Coal,41.86
2025/9/30 21:15,Hydro Pumped Storage,64.35
2025/9/30 21:15,Hydro Run-of-river and Poundage,22.52
2025/9/30 21:15,Hydro Water Reservoir,208.64
2025/9/30 21:15,Nuclear,1939.82
2025/9/30 21:15,Solar,48.23
2025/9/30 21:15,Waste,3.0
2025/9/30 21:15,Wind Onshore,84.31
2025/9/30 21:30,Biomass,13.96
2025/9/30 21:30,Fossil Brown Coal/Lignite,914.69
2025/9/30 21:30,Fossil Gas,174.4
2025/9/30 21:30,Fossil Hard Coal,41.86
2025/9/30 21:30,Hydro Pumped Storage,64.35
2025/9/30 21:30,Hydro Run-of-river and Poundage,22.52
2025/9/30 21:30,Hydro Water Reservoir,208.64
2025/9/30 21:30,Nuclear,1939.82
2025/9/30 21:30,Solar,48.23
2025/9/30 21:30,Waste,3.0
2025/9/30 21:30,Wind Onshore,84.31
2025/9/30 21:45,Biomass,13.96
2025/9/30 21:45,Fossil Brown Coal/Lignite,914.69
2025/9/30 21:45,Fossil Gas,174.4
2025/9/30 21:45,Fossil Hard Coal,41.86
2025/9/30 21:45,Hydro Pumped Storage,64.35
2025/9/30 21:45,Hydro Run-of-river and Poundage,22.52
2025/9/30 21:45,Hydro Water Reservoir,208.64
2025/9/30 21:45,Nuclear,1939.82
2025/9/30 21:45,Solar,48.23
2025/9/30 21:45,Waste,3.0
2025/9/30 21:45,Wind Onshore,84.31
2025/9/30 22:00,Biomass,13.51
2025/9/30 22:00,Fossil Brown Coal/Lignite,882.54
2025/9/30 22:00,Fossil Gas,148.97
2025/9/30 22:00,Fossil Hard Coal,41.71
2025/9/30 22:00,Hydro Pumped Storage,0.0
2025/9/30 22:00,Hydro Run-of-river and Poundage,17.65
2025/9/30 22:00,Hydro Water Reservoir,217.51
2025/9/30 22:00,Nuclear,1941.19
2025/9/30 22:00,Solar,28.02
2025/9/30 22:00,Waste,2.8
2025/9/30 22:00,Wind Onshore,48.93
2025/9/30 22:15,Biomass,13.51
2025/9/30 22:15,Fossil Brown Coal/Lignite,882.54
2025/9/30 22:15,Fossil Gas,148.97
2025/9/30 22:15,Fossil Hard Coal,41.71
2025/9/30 22:15,Hydro Pumped Storage,0.0
2025/9/30 22:15,Hydro Run-of-river and Poundage,17.65
2025/9/30 22:15,Hydro Water Reservoir,217.51
2025/9/30 22:15,Nuclear,1941.19
2025/9/30 22:15,Solar,28.02
2025/9/30 22:15,Waste,2.8
2025/9/30 22:15,Wind Onshore,48.93
2025/9/30 22:30,Biomass,13.51
2025/9/30 22:30,Fossil Brown Coal/Lignite,882.54
2025/9/30 22:30,Fossil Gas,148.97
2025/9/30 22:30,Fossil Hard Coal,41.71
2025/9/30 22:30,Hydro Pumped Storage,0.0
2025/9/30 22:30,Hydro Run-of-river and Poundage,17.65
2025/9/30 22:30,Hydro Water Reservoir,217.51
2025/9/30 22:30,Nuclear,1941.19
2025/9/30 22:30,Solar,28.02
2025/9/30 22:30,Waste,2.8
2025/9/30 22:30,Wind Onshore,48.93
2025/9/30 22:45,Biomass,13.51
2025/9/30 22:45,Fossil Brown Coal/Lignite,882.54
2025/9/30 22:45,Fossil Gas,148.97
2025/9/30 22:45,Fossil Hard Coal,41.71
2025/9/30 22:45,Hydro Pumped Storage,0.0
2025/9/30 22:45,Hydro Run-of-river and Poundage,17.65
2025/9/30 22:45,Hydro Water Reservoir,217.51
2025/9/30 22:45,Nuclear,1941.19
2025/9/30 22:45,Solar,28.02
2025/9/30 22:45,Waste,2.8
2025/9/30 22:45,Wind Onshore,48.93
2025/9/30 23:00,Biomass,13.82
2025/9/30 23:00,Fossil Brown Coal/Lignite,816.97
2025/9/30 23:00,Fossil Gas,148.35
2025/9/30 23:00,Fossil Hard Coal,41.37
2025/9/30 23:00,Hydro Pumped Storage,0.0
2025/9/30 23:00,Hydro Run-of-river and Poundage,16.99
2025/9/30 23:00,Hydro Water Reservoir,22.5
2025/9/30 23:00,Nuclear,1940.23
2025/9/30 23:00,Solar,1.68
2025/9/30 23:00,Waste,2.96
2025/9/30 23:00,Wind Onshore,54.91
2025/9/30 23:15,Biomass,13.82
2025/9/30 23:15,Fossil Brown Coal/Lignite,816.97
2025/9/30 23:15,Fossil Gas,148.35
2025/9/30 23:15,Fossil Hard Coal,41.37
2025/9/30 23:15,Hydro Pumped Storage,0.0
2025/9/30 23:15,Hydro Run-of-river and Poundage,16.99
2025/9/30 23:15,Hydro Water Reservoir,22.5
2025/9/30 23:15,Nuclear,1940.23
2025/9/30 23:15,Solar,1.68
2025/9/30 23:15,Waste,2.96
2025/9/30 23:15,Wind Onshore,54.91
2025/9/30 23:30,Biomass,13.82
2025/9/30 23:30,Fossil Brown Coal/Lignite,816.97
2025/9/30 23:30,Fossil Gas,148.35
2025/9/30 23:30,Fossil Hard Coal,41.37
2025/9/30 23:30,Hydro Pumped Storage,0.0
2025/9/30 23:30,Hydro Run-of-river and Poundage,16.99
2025/9/30 23:30,Hydro Water Reservoir,22.5
2025/9/30 23:30,Nuclear,1940.23
2025/9/30 23:30,Solar,1.68
2025/9/30 23:30,Waste,2.96
2025/9/30 23:30,Wind Onshore,54.91
2025/9/30 23:45,Biomass,13.82
2025/9/30 23:45,Fossil Brown Coal/Lignite,816.97
2025/9/30 23:45,Fossil Gas,148.35
2025/9/30 23:45,Fossil Hard Coal,41.37
2025/9/30 23:45,Hydro Pumped Storage,0.0
2025/9/30 23:45,Hydro Run-of-river and Poundage,16.99
2025/9/30 23:45,Hydro Water Reservoir,22.5
2025/9/30 23:45,Nuclear,1940.23
2025/9/30 23:45,Solar,1.68
2025/9/30 23:45,Waste,2.96
2025/9/30 23:45,Wind Onshore,54.91
2025/10/1 0:00,Biomass,12.62
2025/10/1 0:00,Fossil Brown Coal/Lignite,770.35
2025/10/1 0:00,Fossil Gas,150.97
2025/10/1 0:00,Fossil Hard Coal,41.85
2025/10/1 0:00,Hydro Pumped Storage,0.0
2025/10/1 0:00,Hydro Run-of-river and Poundage,16.75
2025/10/1 0:00,Hydro Water Reservoir,8.71
2025/10/1 0:00,Nuclear,1940.37
2025/10/1 0:00,Solar,4.37
2025/10/1 0:00,Waste,2.72
2025/10/1 0:00,Wind Onshore,55.66
2025/10/1 0:15,Biomass,12.62
2025/10/1 0:15,Fossil Brown Coal/Lignite,770.35
2025/10/1 0:15,Fossil Gas,150.97
2025/10/1 0:15,Fossil Hard Coal,41.85
2025/10/1 0:15,Hydro Pumped Storage,0.0
2025/10/1 0:15,Hydro Run-of-river and Poundage,16.75
2025/10/1 0:15,Hydro Water Reservoir,8.71
2025/10/1 0:15,Nuclear,1940.37
2025/10/1 0:15,Solar,4.37
2025/10/1 0:15,Waste,2.72
2025/10/1 0:15,Wind Onshore,55.66
2025/10/1 0:30,Biomass,12.62
2025/10/1 0:30,Fossil Brown Coal/Lignite,770.35
2025/10/1 0:30,Fossil Gas,150.97
2025/10/1 0:30,Fossil Hard Coal,41.85
2025/10/1 0:30,Hydro Pumped Storage,0.0
2025/10/1 0:30,Hydro Run-of-river and Poundage,16.75
2025/10/1 0:30,Hydro Water Reservoir,8.71
2025/10/1 0:30,Nuclear,1940.37
2025/10/1 0:30,Solar,4.37
2025/10/1 0:30,Waste,2.72
2025/10/1 0:30,Wind Onshore,55.66
2025/10/1 0:45,Biomass,12.62
2025/10/1 0:45,Fossil Brown Coal/Lignite,770.35
2025/10/1 0:45,Fossil Gas,150.97
2025/10/1 0:45,Fossil Hard Coal,41.85
2025/10/1 0:45,Hydro Pumped Storage,0.0
2025/10/1 0:45,Hydro Run-of-river and Poundage,16.75
2025/10/1 0:45,Hydro Water Reservoir,8.71
2025/10/1 0:45,Nuclear,1940.37
2025/10/1 0:45,Solar,4.37
2025/10/1 0:45,Waste,2.72
2025/10/1 0:45,Wind Onshore,55.66
2025/10/1 1:00,Biomass,12.17
2025/10/1 1:00,Fossil Brown Coal/Lignite,783.74
2025/10/1 1:00,Fossil Gas,151.54
2025/10/1 1:00,Fossil Hard Coal,41.46
2025/10/1 1:00,Hydro Pumped Storage,0.0
2025/10/1 1:00,Hydro Run-of-river and Poundage,16.62
2025/10/1 1:00,Hydro Water Reservoir,8.7
2025/10/1 1:00,Nuclear,1940.78
2025/10/1 1:00,Solar,1.82
2025/10/1 1:00,Waste,2.58
2025/10/1 1:00,Wind Onshore,32.91
2025/10/1 1:15,Biomass,12.17
2025/10/1 1:15,Fossil Brown Coal/Lignite,783.74
2025/10/1 1:15,Fossil Gas,151.54
2025/10/1 1:15,Fossil Hard Coal,41.46
2025/10/1 1:15,Hydro Pumped Storage,0.0
2025/10/1 1:15,Hydro Run-of-river and Poundage,16.62
2025/10/1 1:15,Hydro Water Reservoir,8.7
2025/10/1 1:15,Nuclear,1940.78
2025/10/1 1:15,Solar,1.82
2025/10/1 1:15,Waste,2.58
2025/10/1 1:15,Wind Onshore,32.91
2025/10/1 1:30,Biomass,12.17
2025/10/1 1:30,Fossil Brown Coal/Lignite,783.74
2025/10/1 1:30,Fossil Gas,151.54
2025/10/1 1:30,Fossil Hard Coal,41.46
2025/10/1 1:30,Hydro Pumped Storage,0.0
2025/10/1 1:30,Hydro Run-of-river and Poundage,16.62
2025/10/1 1:30,Hydro Water Reservoir,8.7
2025/10/1 1:30,Nuclear,1940.78
2025/10/1 1:30,Solar,1.82
2025/10/1 1:30,Waste,2.58
2025/10/1 1:30,Wind Onshore,32.91
2025/10/1 1:45,Biomass,12.17
2025/10/1 1:45,Fossil Brown Coal/Lignite,783.74
2025/10/1 1:45,Fossil Gas,151.54
2025/10/1 1:45,Fossil Hard Coal,41.46
2025/10/1 1:45,Hydro Pumped Storage,0.0
2025/10/1 1:45,Hydro Run-of-river and Poundage,16.62
2025/10/1 1:45,Hydro Water Reservoir,8.7
2025/10/1 1:45,Nuclear,1940.78
2025/10/1 1:45,Solar,1.82
2025/10/1 1:45,Waste,2.58
2025/10/1 1:45,Wind Onshore,32.91
2025/10/1 2:00,Biomass,12.47
2025/10/1 2:00,Fossil Brown Coal/Lignite,730.24
2025/10/1 2:00,Fossil Gas,152.57
2025/10/1 2:00,Fossil Hard Coal,41.63
2025/10/1 2:00,Hydro Pumped Storage,0.0
2025/10/1 2:00,Hydro Run-of-river and Poundage,16.16
2025/10/1 2:00,Hydro Water Reservoir,8.65
2025/10/1 2:00,Nuclear,1941.19
2025/10/1 2:00,Solar,1.81
2025/10/1 2:00,Waste,2.61
2025/10/1 2:00,Wind Onshore,22.48
2025/10/1 2:15,Biomass,12.47
2025/10/1 2:15,Fossil Brown Coal/Lignite,730.24
2025/10/1 2:15,Fossil Gas,152.57
2025/10/1 2:15,Fossil Hard Coal,41.63
2025/10/1 2:15,Hydro Pumped Storage,0.0
2025/10/1 2:15,Hydro Run-of-river and Poundage,16.16
2025/10/1 2:15,Hydro Water Reservoir,8.65
2025/10/1 2:15,Nuclear,1941.19
2025/10/1 2:15,Solar,1.81
2025/10/1 2:15,Waste,2.61
2025/10/1 2:15,Wind Onshore,22.48
2025/10/1 2:30,Biomass,12.47
2025/10/1 2:30,Fossil Brown Coal/Lignite,730.24
2025/10/1 2:30,Fossil Gas,152.57
2025/10/1 2:30,Fossil Hard Coal,41.63
2025/10/1 2:30,Hydro Pumped Storage,0.0
2025/10/1 2:30,Hydro Run-of-river and Poundage,16.16
2025/10/1 2:30,Hydro Water Reservoir,8.65
2025/10/1 2:30,Nuclear,1941.19
2025/10/1 2:30,Solar,1.81
2025/10/1 2:30,Waste,2.61
2025/10/1 2:30,Wind Onshore,22.48
2025/10/1 2:45,Biomass,12.47
2025/10/1 2:45,Fossil Brown Coal/Lignite,730.24
2025/10/1 2:45,Fossil Gas,152.57
2025/10/1 2:45,Fossil Hard Coal,41.63
2025/10/1 2:45,Hydro Pumped Storage,0.0
2025/10/1 2:45,Hydro Run-of-river and Poundage,16.16
2025/10/1 2:45,Hydro Water Reservoir,8.65
2025/10/1 2:45,Nuclear,1941.19
2025/10/1 2:45,Solar,1.81
2025/10/1 2:45,Waste,2.61
2025/10/1 2:45,Wind Onshore,22.48
2025/10/1 3:00,Biomass,12.66
2025/10/1 3:00,Fossil Brown Coal/Lignite,689.36
2025/10/1 3:00,Fossil Gas,153.77
2025/10/1 3:00,Fossil Hard Coal,41.66
2025/10/1 3:00,Hydro Pumped Storage,0.0
2025/10/1 3:00,Hydro Run-of-river and Poundage,16.51
2025/10/1 3:00,Hydro Water Reservoir,8.69
2025/10/1 3:00,Nuclear,1942.29
2025/10/1 3:00,Solar,1.76
2025/10/1 3:00,Waste,2.66
2025/10/1 3:00,Wind Onshore,13.85
2025/10/1 3:15,Biomass,12.66
2025/10/1 3:15,Fossil Brown Coal/Lignite,689.36
2025/10/1 3:15,Fossil Gas,153.77
2025/10/1 3:15,Fossil Hard Coal,41.66
2025/10/1 3:15,Hydro Pumped Storage,0.0
2025/10/1 3:15,Hydro Run-of-river and Poundage,16.51
2025/10/1 3:15,Hydro Water Reservoir,8.69
2025/10/1 3:15,Nuclear,1942.29
2025/10/1 3:15,Solar,1.76
2025/10/1 3:15,Waste,2.66
2025/10/1 3:15,Wind Onshore,13.85
2025/10/1 3:30,Biomass,12.66
2025/10/1 3:30,Fossil Brown Coal/Lignite,689.36
2025/10/1 3:30,Fossil Gas,153.77
2025/10/1 3:30,Fossil Hard Coal,41.66
2025/10/1 3:30,Hydro Pumped Storage,0.0
2025/10/1 3:30,Hydro Run-of-river and Poundage,16.51
2025/10/1 3:30,Hydro Water Reservoir,8.69
2025/10/1 3:30,Nuclear,1942.29
2025/10/1 3:30,Solar,1.76
2025/10/1 3:30,Waste,2.66
2025/10/1 3:30,Wind Onshore,13.85
2025/10/1 3:45,Biomass,12.66
2025/10/1 3:45,Fossil Brown Coal/Lignite,689.36
2025/10/1 3:45,Fossil Gas,153.77
2025/10/1 3:45,Fossil Hard Coal,41.66
2025/10/1 3:45,Hydro Pumped Storage,0.0
2025/10/1 3:45,Hydro Run-of-river and Poundage,16.51
2025/10/1 3:45,Hydro Water Reservoir,8.69
2025/10/1 3:45,Nuclear,1942.29
2025/10/1 3:45,Solar,1.76
2025/10/1 3:45,Waste,2.66
2025/10/1 3:45,Wind Onshore,13.85
2025/10/1 4:00,Biomass,13.12
2025/10/1 4:00,Fossil Brown Coal/Lignite,691.89
2025/10/1 4:00,Fossil Gas,156.28
2025/10/1 4:00,Fossil Hard Coal,41.6
2025/10/1 4:00,Hydro Pumped Storage,0.0
2025/10/1 4:00,Hydro Run-of-river and Poundage,17.8
2025/10/1 4:00,Hydro Water Reservoir,8.8
2025/10/1 4:00,Nuclear,1940.64
2025/10/1 4:00,Solar,1.96
2025/10/1 4:00,Waste,2.94
2025/10/1 4:00,Wind Onshore,25.73
2025/10/1 4:15,Biomass,13.12
2025/10/1 4:15,Fossil Brown Coal/Lignite,691.89
2025/10/1 4:15,Fossil Gas,156.28
2025/10/1 4:15,Fossil Hard Coal,41.6
2025/10/1 4:15,Hydro Pumped Storage,0.0
2025/10/1 4:15,Hydro Run-of-river and Poundage,17.8
2025/10/1 4:15,Hydro Water Reservoir,8.8
2025/10/1 4:15,Nuclear,1940.64
2025/10/1 4:15,Solar,1.96
2025/10/1 4:15,Waste,2.94
2025/10/1 4:15,Wind Onshore,25.73
2025/10/1 4:30,Biomass,13.12
2025/10/1 4:30,Fossil Brown Coal/Lignite,691.89
2025/10/1 4:30,Fossil Gas,156.28
2025/10/1 4:30,Fossil Hard Coal,41.6
2025/10/1 4:30,Hydro Pumped Storage,0.0
2025/10/1 4:30,Hydro Run-of-river and Poundage,17.8
2025/10/1 4:30,Hydro Water Reservoir,8.8
2025/10/1 4:30,Nuclear,1940.64
2025/10/1 4:30,Solar,1.96
2025/10/1 4:30,Waste,2.94
2025/10/1 4:30,Wind Onshore,25.73
2025/10/1 4:45,Biomass,13.12
2025/10/1 4:45,Fossil Brown Coal/Lignite,691.89
2025/10/1 4:45,Fossil Gas,156.28
2025/10/1 4:45,Fossil Hard Coal,41.6
2025/10/1 4:45,Hydro Pumped Storage,0.0
2025/10/1 4:45,Hydro Run-of-river and Poundage,17.8
2025/10/1 4:45,Hydro Water Reservoir,8.8
2025/10/1 4:45,Nuclear,1940.64
2025/10/1 4:45,Solar,1.96
2025/10/1 4:45,Waste,2.94
2025/10/1 4:45,Wind Onshore,25.73
2025/10/1 5:00,Biomass,13.35
2025/10/1 5:00,Fossil Brown Coal/Lignite,694.18
2025/10/1 5:00,Fossil Gas,165.9
2025/10/1 5:00,Fossil Hard Coal,41.54
2025/10/1 5:00,Hydro Pumped Storage,0.0
2025/10/1 5:00,Hydro Run-of-river and Poundage,21.98
2025/10/1 5:00,Hydro Water Reservoir,13.34
2025/10/1 5:00,Nuclear,1940.92
2025/10/1 5:00,Solar,2.53
2025/10/1 5:00,Waste,2.95
2025/10/1 5:00,Wind Onshore,36.76
2025/10/1 5:15,Biomass,13.35
2025/10/1 5:15,Fossil Brown Coal/Lignite,694.18
2025/10/1 5:15,Fossil Gas,165.9
2025/10/1 5:15,Fossil Hard Coal,41.54
2025/10/1 5:15,Hydro Pumped Storage,0.0
2025/10/1 5:15,Hydro Run-of-river and Poundage,21.98
2025/10/1 5:15,Hydro Water Reservoir,13.34
2025/10/1 5:15,Nuclear,1940.92
2025/10/1 5:15,Solar,2.53
2025/10/1 5:15,Waste,2.95
2025/10/1 5:15,Wind Onshore,36.76
2025/10/1 5:30,Biomass,13.35
2025/10/1 5:30,Fossil Brown Coal/Lignite,694.18
2025/10/1 5:30,Fossil Gas,165.9
2025/10/1 5:30,Fossil Hard Coal,41.54
2025/10/1 5:30,Hydro Pumped Storage,0.0
2025/10/1 5:30,Hydro Run-of-river and Poundage,21.98
2025/10/1 5:30,Hydro Water Reservoir,13.34
2025/10/1 5:30,Nuclear,1940.92
2025/10/1 5:30,Solar,2.53
2025/10/1 5:30,Waste,2.95
2025/10/1 5:30,Wind Onshore,36.76
2025/10/1 5:45,Biomass,13.35
2025/10/1 5:45,Fossil Brown Coal/Lignite,694.18
2025/10/1 5:45,Fossil Gas,165.9
2025/10/1 5:45,Fossil Hard Coal,41.54
2025/10/1 5:45,Hydro Pumped Storage,0.0
2025/10/1 5:45,Hydro Run-of-river and Poundage,21.98
2025/10/1 5:45,Hydro Water Reservoir,13.34
2025/10/1 5:45,Nuclear,1940.92
2025/10/1 5:45,Solar,2.53
2025/10/1 5:45,Waste,2.95
2025/10/1 5:45,Wind Onshore,36.76
2025/10/1 6:00,Biomass,13.61
2025/10/1 6:00,Fossil Brown Coal/Lignite,890.29
2025/10/1 6:00,Fossil Gas,179.75
2025/10/1 6:00,Fossil Hard Coal,41.27
2025/10/1 6:00,Hydro Pumped Storage,0.0
2025/10/1 6:00,Hydro Run-of-river and Poundage,37.5
2025/10/1 6:00,Hydro Water Reservoir,17.95
2025/10/1 6:00,Nuclear,1940.51
2025/10/1 6:00,Solar,250.83
2025/10/1 6:00,Waste,3.06
2025/10/1 6:00,Wind Onshore,57.19
2025/10/1 6:15,Biomass,13.61
2025/10/1 6:15,Fossil Brown Coal/Lignite,890.29
2025/10/1 6:15,Fossil Gas,179.75
2025/10/1 6:15,Fossil Hard Coal,41.27
2025/10/1 6:15,Hydro Pumped Storage,0.0
2025/10/1 6:15,Hydro Run-of-river and Poundage,37.5
2025/10/1 6:15,Hydro Water Reservoir,17.95
2025/10/1 6:15,Nuclear,1940.51
2025/10/1 6:15,Solar,250.83
2025/10/1 6:15,Waste,3.06
2025/10/1 6:15,Wind Onshore,57.19
2025/10/1 6:30,Biomass,13.61
2025/10/1 6:30,Fossil Brown Coal/Lignite,890.29
2025/10/1 6:30,Fossil Gas,179.75
2025/10/1 6:30,Fossil Hard Coal,41.27
2025/10/1 6:30,Hydro Pumped Storage,0.0
2025/10/1 6:30,Hydro Run-of-river and Poundage,37.5
2025/10/1 6:30,Hydro Water Reservoir,17.95
2025/10/1 6:30,Nuclear,1940.51
2025/10/1 6:30,Solar,250.83
2025/10/1 6:30,Waste,3.06
2025/10/1 6:30,Wind Onshore,57.19
2025/10/1 6:45,Biomass,13.61
2025/10/1 6:45,Fossil Brown Coal/Lignite,890.29
2025/10/1 6:45,Fossil Gas,179.75
2025/10/1 6:45,Fossil Hard Coal,41.27
2025/10/1 6:45,Hydro Pumped Storage,0.0
2025/10/1 6:45,Hydro Run-of-river and Poundage,37.5
2025/10/1 6:45,Hydro Water Reservoir,17.95
2025/10/1 6:45,Nuclear,1940.51
2025/10/1 6:45,Solar,250.83
2025/10/1 6:45,Waste,3.06
2025/10/1 6:45,Wind Onshore,57.19
2025/10/1 7:00,Biomass,13.13
2025/10/1 7:00,Fossil Brown Coal/Lignite,981.98
2025/10/1 7:00,Fossil Gas,157.33
2025/10/1 7:00,Fossil Hard Coal,41.65
2025/10/1 7:00,Hydro Pumped Storage,0.0
2025/10/1 7:00,Hydro Run-of-river and Poundage,37.87
2025/10/1 7:00,Hydro Water Reservoir,13.38
2025/10/1 7:00,Nuclear,1941.6
2025/10/1 7:00,Solar,892.85
2025/10/1 7:00,Waste,3.34
2025/10/1 7:00,Wind Onshore,65.71
2025/10/1 7:15,Biomass,13.13
2025/10/1 7:15,Fossil Brown Coal/Lignite,981.98
2025/10/1 7:15,Fossil Gas,157.33
2025/10/1 7:15,Fossil Hard Coal,41.65
2025/10/1 7:15,Hydro Pumped Storage,0.0
2025/10/1 7:15,Hydro Run-of-river and Poundage,37.87
2025/10/1 7:15,Hydro Water Reservoir,13.38
2025/10/1 7:15,Nuclear,1941.6
2025/10/1 7:15,Solar,892.85
2025/10/1 7:15,Waste,3.34
2025/10/1 7:15,Wind Onshore,65.71
2025/10/1 7:30,Biomass,13.13
2025/10/1 7:30,Fossil Brown Coal/Lignite,981.98
2025/10/1 7:30,Fossil Gas,157.33
2025/10/1 7:30,Fossil Hard Coal,41.65
2025/10/1 7:30,Hydro Pumped Storage,0.0
2025/10/1 7:30,Hydro Run-of-river and Poundage,37.87
2025/10/1 7:30,Hydro Water Reservoir,13.38
2025/10/1 7:30,Nuclear,1941.6
2025/10/1 7:30,Solar,892.85
2025/10/1 7:30,Waste,3.34
2025/10/1 7:30,Wind Onshore,65.71
2025/10/1 7:45,Biomass,13.13
2025/10/1 7:45,Fossil Brown Coal/Lignite,981.98
2025/10/1 7:45,Fossil Gas,157.33
2025/10/1 7:45,Fossil Hard Coal,41.65
2025/10/1 7:45,Hydro Pumped Storage,0.0
2025/10/1 7:45,Hydro Run-of-river and Poundage,37.87
2025/10/1 7:45,Hydro Water Reservoir,13.38
2025/10/1 7:45,Nuclear,1941.6
2025/10/1 7:45,Solar,892.85
2025/10/1 7:45,Waste,3.34
2025/10/1 7:45,Wind Onshore,65.71
2025/10/1 8:00,Biomass,12.71
2025/10/1 8:00,Fossil Brown Coal/Lignite,969.24
2025/10/1 8:00,Fossil Gas,138.5
2025/10/1 8:00,Fossil Hard Coal,41.22
2025/10/1 8:00,Hydro Pumped Storage,0.0
2025/10/1 8:00,Hydro Run-of-river and Poundage,24.04
2025/10/1 8:00,Hydro Water Reservoir,13.41
2025/10/1 8:00,Nuclear,1942.15
2025/10/1 8:00,Solar,1529.44
2025/10/1 8:00,Waste,2.87
2025/10/1 8:00,Wind Onshore,26.61
2025/10/1 8:15,Biomass,12.71
2025/10/1 8:15,Fossil Brown Coal/Lignite,969.24
2025/10/1 8:15,Fossil Gas,138.5
2025/10/1 8:15,Fossil Hard Coal,41.22
2025/10/1 8:15,Hydro Pumped Storage,0.0
2025/10/1 8:15,Hydro Run-of-river and Poundage,24.04
2025/10/1 8:15,Hydro Water Reservoir,13.41
2025/10/1 8:15,Nuclear,1942.15
2025/10/1 8:15,Solar,1529.44
2025/10/1 8:15,Waste,2.87
2025/10/1 8:15,Wind Onshore,26.61
2025/10/1 8:30,Biomass,12.71
2025/10/1 8:30,Fossil Brown Coal/Lignite,969.24
2025/10/1 8:30,Fossil Gas,138.5
2025/10/1 8:30,Fossil Hard Coal,41.22
2025/10/1 8:30,Hydro Pumped Storage,0.0
2025/10/1 8:30,Hydro Run-of-river and Poundage,24.04
2025/10/1 8:30,Hydro Water Reservoir,13.41
2025/10/1 8:30,Nuclear,1942.15
2025/10/1 8:30,Solar,1529.44
