date,category,value
2024/12/16 7:00,Biomass,363.60325
2024/12/16 7:00,Fossil Brown Coal/Lignite,3977.1655
2024/12/16 7:00,Fossil Coal-derived Gas,192.626
2024/12/16 7:00,Fossil Gas,1993.08775
2024/12/16 7:00,Fossil Hard Coal,6858.85575
2024/12/16 7:00,Fossil Oil,192.4645
2024/12/16 7:00,Hydro Pumped Storage,132.127
2024/12/16 7:00,Hydro Run-of-river and Poundage,101.435
2024/12/16 7:00,Hydro Water Reservoir,37.07
2024/12/16 7:00,Other,681.48275
2024/12/16 7:00,Other Renewable,59.15325
2024/12/16 7:00,Solar,8.015
2024/12/16 7:00,Wind,7974.4475
2024/12/16 8:00,Biomass,389.81875
2024/12/16 8:00,Fossil Brown Coal/Lignite,4365.75575
2024/12/16 8:00,Fossil Coal-derived Gas,195.469
2024/12/16 8:00,Fossil Gas,2392.737
2024/12/16 8:00,Fossil Hard Coal,7374.39225
2024/12/16 8:00,Fossil Oil,191.9365
2024/12/16 8:00,Hydro Pumped Storage,65.902
2024/12/16 8:00,Hydro Run-of-river and Poundage,65.91
2024/12/16 8:00,Hydro Water Reservoir,73.64150000000001
2024/12/16 8:00,Other,679.104
2024/12/16 8:00,Other Renewable,58.932500000000005
2024/12/16 8:00,Solar,169.08499999999998
2024/12/16 8:00,Wind,7951.655
2024/12/16 9:00,Biomass,389.67425
2024/12/16 9:00,Fossil Brown Coal/Lignite,4532.66025
2024/12/16 9:00,Fossil Coal-derived Gas,194.13
2024/12/16 9:00,Fossil Gas,2270.4375
2024/12/16 9:00,Fossil Hard Coal,7625.54375
2024/12/16 9:00,Fossil Oil,191.997
2024/12/16 9:00,Hydro Pumped Storage,53.002
2024/12/16 9:00,Hydro Run-of-river and Poundage,61.316
2024/12/16 9:00,Hydro Water Reservoir,105.224
2024/12/16 9:00,Other,674.3045
2024/12/16 9:00,Other Renewable,58.4505
2024/12/16 9:00,Solar,353.555
2024/12/16 9:00,Wind,7956.9175
2024/12/16 10:00,Biomass,390.43125
2024/12/16 10:00,Fossil Brown Coal/Lignite,4353.096750000001
2024/12/16 10:00,Fossil Coal-derived Gas,190.3525
2024/12/16 10:00,Fossil Gas,2246.85975
2024/12/16 10:00,Fossil Hard Coal,7278.0085
2024/12/16 10:00,Fossil Oil,191.005
2024/12/16 10:00,Hydro Pumped Storage,53.002
2024/12/16 10:00,Hydro Run-of-river and Poundage,51.52
2024/12/16 10:00,Hydro Water Reservoir,81.78999999999999
2024/12/16 10:00,Other,671.913
2024/12/16 10:00,Other Renewable,58.24875
2024/12/16 10:00,Solar,622.2825
2024/12/16 10:00,Wind,8138.087500000001
2024/12/16 11:00,Biomass,387.61075
2024/12/16 11:00,Fossil Brown Coal/Lignite,4432.85525
2024/12/16 11:00,Fossil Coal-derived Gas,184.8405
2024/12/16 11:00,Fossil Gas,2035.2035
2024/12/16 11:00,Fossil Hard Coal,6608.196
2024/12/16 11:00,Fossil Oil,191.76325
2024/12/16 11:00,Hydro Pumped Storage,0.002
2024/12/16 11:00,Hydro Run-of-river and Poundage,49.605
2024/12/16 11:00,Hydro Water Reservoir,81.32
2024/12/16 11:00,Other,666.31275
2024/12/16 11:00,Other Renewable,57.721
2024/12/16 11:00,Solar,754.5425
2024/12/16 11:00,Wind,8361.3775
2024/12/16 12:00,Biomass,389.67
2024/12/16 12:00,Fossil Brown Coal/Lignite,4573.11325
2024/12/16 12:00,Fossil Coal-derived Gas,185.411
2024/12/16 12:00,Fossil Gas,2026.99925
2024/12/16 12:00,Fossil Hard Coal,6689.3905
2024/12/16 12:00,Fossil Oil,191.5955
2024/12/16 12:00,Hydro Pumped Storage,0.002
2024/12/16 12:00,Hydro Run-of-river and Poundage,82.743
2024/12/16 12:00,Hydro Water Reservoir,29.454
2024/12/16 12:00,Other,669.368
2024/12/16 12:00,Other Renewable,58.06725
2024/12/16 12:00,Solar,849.4225
2024/12/16 12:00,Wind,8434.8475
2024/12/16 13:00,Biomass,395.25975
2024/12/16 13:00,Fossil Brown Coal/Lignite,4655.58475
2024/12/16 13:00,Fossil Coal-derived Gas,183.47125
2024/12/16 13:00,Fossil Gas,1922.42425
2024/12/16 13:00,Fossil Hard Coal,6512.8245
2024/12/16 13:00,Fossil Oil,191.318
2024/12/16 13:00,Hydro Pumped Storage,0.002
2024/12/16 13:00,Hydro Run-of-river and Poundage,93.3885
2024/12/16 13:00,Hydro Water Reservoir,28.598
2024/12/16 13:00,Other,672.29975
2024/12/16 13:00,Other Renewable,58.25275
2024/12/16 13:00,Solar,660.035
2024/12/16 13:00,Wind,8578.665
2024/12/16 14:00,Biomass,386.1345
2024/12/16 14:00,Fossil Brown Coal/Lignite,4771.11875
2024/12/16 14:00,Fossil Coal-derived Gas,180.118
2024/12/16 14:00,Fossil Gas,1977.58625
2024/12/16 14:00,Fossil Hard Coal,6777.15225
2024/12/16 14:00,Fossil Oil,192.15325
2024/12/16 14:00,Hydro Pumped Storage,205.30225
2024/12/16 14:00,Hydro Run-of-river and Poundage,96.078
2024/12/16 14:00,Hydro Water Reservoir,32.069
2024/12/16 14:00,Other,677.29725
2024/12/16 14:00,Other Renewable,58.7705
2024/12/16 14:00,Solar,308.45
2024/12/16 14:00,Wind,8669.9825
2024/12/16 15:00,Biomass,372.457
2024/12/16 15:00,Fossil Brown Coal/Lignite,4769.51375
2024/12/16 15:00,Fossil Coal-derived Gas,179.6275
2024/12/16 15:00,Fossil Gas,2101.8362500000003
2024/12/16 15:00,Fossil Hard Coal,7098.57375
2024/12/16 15:00,Fossil Oil,197.06625
2024/12/16 15:00,Hydro Pumped Storage,313.9845
2024/12/16 15:00,Hydro Run-of-river and Poundage,114.01
2024/12/16 15:00,Hydro Water Reservoir,110.83525
2024/12/16 15:00,Other,685.96375
2024/12/16 15:00,Other Renewable,60.6865
2024/12/16 15:00,Solar,100.1525
2024/12/16 15:00,Wind,8618.94
2024/12/16 16:00,Biomass,366.4795
2024/12/16 16:00,Fossil Brown Coal/Lignite,4758.8955
2024/12/16 16:00,Fossil Coal-derived Gas,179.5745
2024/12/16 16:00,Fossil Gas,2063.9945
2024/12/16 16:00,Fossil Hard Coal,7299.403
2024/12/16 16:00,Fossil Oil,182.3585
2024/12/16 16:00,Hydro Pumped Storage,333.963
2024/12/16 16:00,Hydro Run-of-river and Poundage,124.1665
2024/12/16 16:00,Hydro Water Reservoir,135.567
2024/12/16 16:00,Other,685.2574999999999
2024/12/16 16:00,Other Renewable,61.08075
2024/12/16 16:00,Solar,0.0
2024/12/16 16:00,Wind,8588.0875
2024/12/16 17:00,Biomass,370.321
2024/12/16 17:00,Fossil Brown Coal/Lignite,4732.72275
2024/12/16 17:00,Fossil Coal-derived Gas,178.41775
2024/12/16 17:00,Fossil Gas,1927.635
2024/12/16 17:00,Fossil Hard Coal,6931.836499999999
2024/12/16 17:00,Fossil Oil,186.489
2024/12/16 17:00,Hydro Pumped Storage,281.1105
2024/12/16 17:00,Hydro Run-of-river and Poundage,132.373
2024/12/16 17:00,Hydro Water Reservoir,146.753
2024/12/16 17:00,Other,686.28025
2024/12/16 17:00,Other Renewable,61.13625
2024/12/16 17:00,Solar,0.0
2024/12/16 17:00,Wind,8610.8275
2024/12/16 18:00,Biomass,374.2885
2024/12/16 18:00,Fossil Brown Coal/Lignite,4695.49575
2024/12/16 18:00,Fossil Coal-derived Gas,178.291
2024/12/16 18:00,Fossil Gas,1943.3135
2024/12/16 18:00,Fossil Hard Coal,6488.18225
2024/12/16 18:00,Fossil Oil,192.161
2024/12/16 18:00,Hydro Pumped Storage,281.1355
2024/12/16 18:00,Hydro Run-of-river and Poundage,129.522
2024/12/16 18:00,Hydro Water Reservoir,83.1125
2024/12/16 18:00,Other,692.4985
2024/12/16 18:00,Other Renewable,61.6795
2024/12/16 18:00,Solar,0.0
2024/12/16 18:00,Wind,8659.842499999999
2024/12/16 19:00,Biomass,375.286
2024/12/16 19:00,Fossil Brown Coal/Lignite,4947.235
2024/12/16 19:00,Fossil Coal-derived Gas,180.33175
2024/12/16 19:00,Fossil Gas,1979.1005
2024/12/16 19:00,Fossil Hard Coal,6717.518
2024/12/16 19:00,Fossil Oil,196.71025
2024/12/16 19:00,Hydro Pumped Storage,19.502
2024/12/16 19:00,Hydro Run-of-river and Poundage,122.8305
2024/12/16 19:00,Hydro Water Reservoir,38.677
2024/12/16 19:00,Other,689.86
2024/12/16 19:00,Other Renewable,61.33175
2024/12/16 19:00,Solar,0.0
2024/12/16 19:00,Wind,8619.3475
2024/12/16 20:00,Biomass,378.8425
2024/12/16 20:00,Fossil Brown Coal/Lignite,4979.3135
2024/12/16 20:00,Fossil Coal-derived Gas,182.2975
2024/12/16 20:00,Fossil Gas,1767.2545
2024/12/16 20:00,Fossil Hard Coal,6396.56575
2024/12/16 20:00,Fossil Oil,196.695
2024/12/16 20:00,Hydro Pumped Storage,0.002
2024/12/16 20:00,Hydro Run-of-river and Poundage,114.83925
2024/12/16 20:00,Hydro Water Reservoir,34.367
2024/12/16 20:00,Other,692.27325
2024/12/16 20:00,Other Renewable,61.525
2024/12/16 20:00,Solar,0.0
2024/12/16 20:00,Wind,8370.345
2024/12/16 21:00,Biomass,373.62275
2024/12/16 21:00,Fossil Brown Coal/Lignite,4142.55
2024/12/16 21:00,Fossil Coal-derived Gas,184.3235
2024/12/16 21:00,Fossil Gas,1727.4070000000002
2024/12/16 21:00,Fossil Hard Coal,6013.989750000001
2024/12/16 21:00,Fossil Oil,194.11825
2024/12/16 21:00,Hydro Pumped Storage,0.002
2024/12/16 21:00,Hydro Run-of-river and Poundage,98.4015
2024/12/16 21:00,Hydro Water Reservoir,28.861
2024/12/16 21:00,Other,683.9425
2024/12/16 21:00,Other Renewable,60.7545
2024/12/16 21:00,Solar,0.0
2024/12/16 21:00,Wind,8291.5175
2024/12/16 22:00,Biomass,321.418
2024/12/16 22:00,Fossil Brown Coal/Lignite,3191.851
2024/12/16 22:00,Fossil Coal-derived Gas,183.7865
2024/12/16 22:00,Fossil Gas,1792.93225
2024/12/16 22:00,Fossil Hard Coal,5740.464
2024/12/16 22:00,Fossil Oil,194.40375
2024/12/16 22:00,Hydro Pumped Storage,0.002
2024/12/16 22:00,Hydro Run-of-river and Poundage,96.46075
2024/12/16 22:00,Hydro Water Reservoir,28.15
2024/12/16 22:00,Other,681.5930000000001
2024/12/16 22:00,Other Renewable,60.507
2024/12/16 22:00,Solar,0.0
2024/12/16 22:00,Wind,8531.3675
2024/12/16 23:00,Biomass,310.70325
2024/12/16 23:00,Fossil Brown Coal/Lignite,2935.30025
2024/12/16 23:00,Fossil Coal-derived Gas,182.6425
2024/12/16 23:00,Fossil Gas,1706.94875
2024/12/16 23:00,Fossil Hard Coal,5544.94875
2024/12/16 23:00,Fossil Oil,195.43625
2024/12/16 23:00,Hydro Pumped Storage,0.002
2024/12/16 23:00,Hydro Run-of-river and Poundage,95.7385
2024/12/16 23:00,Hydro Water Reservoir,27.915
2024/12/16 23:00,Other,681.614
2024/12/16 23:00,Other Renewable,60.547
2024/12/16 23:00,Solar,0.0
2024/12/16 23:00,Wind,8470.6625
2024/12/17 0:00,Biomass,303.2995
2024/12/17 0:00,Fossil Brown Coal/Lignite,2747.90725
2024/12/17 0:00,Fossil Coal-derived Gas,183.599
2024/12/17 0:00,Fossil Gas,1641.53175
2024/12/17 0:00,Fossil Hard Coal,5465.4745
2024/12/17 0:00,Fossil Oil,192.99825
2024/12/17 0:00,Hydro Pumped Storage,0.002
2024/12/17 0:00,Hydro Run-of-river and Poundage,94.708
2024/12/17 0:00,Hydro Water Reservoir,27.5345
2024/12/17 0:00,Other,673.49125
2024/12/17 0:00,Other Renewable,60.43825
2024/12/17 0:00,Solar,0.0
2024/12/17 0:00,Wind,8182.040000000001
2024/12/17 1:00,Biomass,301.8155
2024/12/17 1:00,Fossil Brown Coal/Lignite,2795.60775
2024/12/17 1:00,Fossil Coal-derived Gas,181.97425
2024/12/17 1:00,Fossil Gas,1679.371
2024/12/17 1:00,Fossil Hard Coal,5577.13525
2024/12/17 1:00,Fossil Oil,190.99625
2024/12/17 1:00,Hydro Pumped Storage,0.002
2024/12/17 1:00,Hydro Run-of-river and Poundage,95.996
2024/12/17 1:00,Hydro Water Reservoir,27.978
2024/12/17 1:00,Other,656.12725
2024/12/17 1:00,Other Renewable,59.27775
2024/12/17 1:00,Solar,0.0
2024/12/17 1:00,Wind,8032.5775
2024/12/17 2:00,Biomass,304.99275
2024/12/17 2:00,Fossil Brown Coal/Lignite,2797.5765
2024/12/17 2:00,Fossil Coal-derived Gas,180.3635
2024/12/17 2:00,Fossil Gas,1689.2755
2024/12/17 2:00,Fossil Hard Coal,5577.6945
2024/12/17 2:00,Fossil Oil,191.21425
2024/12/17 2:00,Hydro Pumped Storage,0.002
2024/12/17 2:00,Hydro Run-of-river and Poundage,95.87275
2024/12/17 2:00,Hydro Water Reservoir,27.957
2024/12/17 2:00,Other,662.1532500000001
2024/12/17 2:00,Other Renewable,59.6425
2024/12/17 2:00,Solar,0.0
2024/12/17 2:00,Wind,8007.395
2024/12/17 3:00,Biomass,307.17175
2024/12/17 3:00,Fossil Brown Coal/Lignite,2821.8810000000003
2024/12/17 3:00,Fossil Coal-derived Gas,180.9795
2024/12/17 3:00,Fossil Gas,1670.40725
2024/12/17 3:00,Fossil Hard Coal,5418.9535
2024/12/17 3:00,Fossil Oil,191.649
2024/12/17 3:00,Hydro Pumped Storage,0.002
2024/12/17 3:00,Hydro Run-of-river and Poundage,95.875
2024/12/17 3:00,Hydro Water Reservoir,27.982
2024/12/17 3:00,Other,672.27075
2024/12/17 3:00,Other Renewable,60.482
2024/12/17 3:00,Solar,0.0
2024/12/17 3:00,Wind,8117.335
2024/12/17 4:00,Biomass,315.739
2024/12/17 4:00,Fossil Brown Coal/Lignite,2782.68975
2024/12/17 4:00,Fossil Coal-derived Gas,182.1205
2024/12/17 4:00,Fossil Gas,1850.24075
2024/12/17 4:00,Fossil Hard Coal,5553.16575
2024/12/17 4:00,Fossil Oil,191.8795
2024/12/17 4:00,Hydro Pumped Storage,0.002
2024/12/17 4:00,Hydro Run-of-river and Poundage,95.81225
2024/12/17 4:00,Hydro Water Reservoir,27.978
2024/12/17 4:00,Other,673.948
2024/12/17 4:00,Other Renewable,60.597750000000005
2024/12/17 4:00,Solar,0.0
2024/12/17 4:00,Wind,8274.765
2024/12/17 5:00,Biomass,347.451
2024/12/17 5:00,Fossil Brown Coal/Lignite,2961.76625
2024/12/17 5:00,Fossil Coal-derived Gas,186.835
2024/12/17 5:00,Fossil Gas,1669.8975
2024/12/17 5:00,Fossil Hard Coal,5606.14475
2024/12/17 5:00,Fossil Oil,191.6435
2024/12/17 5:00,Hydro Pumped Storage,0.002
2024/12/17 5:00,Hydro Run-of-river and Poundage,95.9095
2024/12/17 5:00,Hydro Water Reservoir,27.941
2024/12/17 5:00,Other,674.31025
2024/12/17 5:00,Other Renewable,60.70525
2024/12/17 5:00,Solar,0.0
2024/12/17 5:00,Wind,8500.1975
2024/12/17 6:00,Biomass,375.32975
2024/12/17 6:00,Fossil Brown Coal/Lignite,3633.9275
2024/12/17 6:00,Fossil Coal-derived Gas,185.18825
2024/12/17 6:00,Fossil Gas,1906.16625
2024/12/17 6:00,Fossil Hard Coal,6194.8375
2024/12/17 6:00,Fossil Oil,190.82375
2024/12/17 6:00,Hydro Pumped Storage,0.002
2024/12/17 6:00,Hydro Run-of-river and Poundage,105.591
2024/12/17 6:00,Hydro Water Reservoir,35.90675
2024/12/17 6:00,Other,681.8757499999999
2024/12/17 6:00,Other Renewable,61.265
2024/12/17 6:00,Solar,0.0
2024/12/17 6:00,Wind,8574.0525
2024/12/17 7:00,Biomass,374.21775
2024/12/17 7:00,Fossil Brown Coal/Lignite,4467.74475
2024/12/17 7:00,Fossil Coal-derived Gas,191.58925
2024/12/17 7:00,Fossil Gas,1868.45725
2024/12/17 7:00,Fossil Hard Coal,6256.40075
2024/12/17 7:00,Fossil Oil,191.04975
2024/12/17 7:00,Hydro Pumped Storage,0.002
2024/12/17 7:00,Hydro Run-of-river and Poundage,106.0615
2024/12/17 7:00,Hydro Water Reservoir,58.97625
2024/12/17 7:00,Other,698.0687499999999
2024/12/17 7:00,Other Renewable,62.36625
2024/12/17 7:00,Solar,14.315
2024/12/17 7:00,Wind,8563.1225
2024/12/17 8:00,Biomass,376.66
2024/12/17 8:00,Fossil Brown Coal/Lignite,4792.0157500000005
2024/12/17 8:00,Fossil Coal-derived Gas,191.5955
2024/12/17 8:00,Fossil Gas,2239.619
2024/12/17 8:00,Fossil Hard Coal,7021.242
2024/12/17 8:00,Fossil Oil,187.204
2024/12/17 8:00,Hydro Pumped Storage,21.7135
2024/12/17 8:00,Hydro Run-of-river and Poundage,77.637
2024/12/17 8:00,Hydro Water Reservoir,77.97525
2024/12/17 8:00,Other,711.60875
2024/12/17 8:00,Other Renewable,63.2325
2024/12/17 8:00,Solar,254.0825
2024/12/17 8:00,Wind,8455.0025
2024/12/17 9:00,Biomass,378.4195
2024/12/17 9:00,Fossil Brown Coal/Lignite,4916.831
2024/12/17 9:00,Fossil Coal-derived Gas,196.119
2024/12/17 9:00,Fossil Gas,2078.59675
2024/12/17 9:00,Fossil Hard Coal,6784.79125
2024/12/17 9:00,Fossil Oil,182.5825
2024/12/17 9:00,Hydro Pumped Storage,4.10025
2024/12/17 9:00,Hydro Run-of-river and Poundage,73.114
2024/12/17 9:00,Hydro Water Reservoir,57.597
2024/12/17 9:00,Other,719.94125
2024/12/17 9:00,Other Renewable,63.996
2024/12/17 9:00,Solar,596.3575000000001
2024/12/17 9:00,Wind,8322.3325
2024/12/17 10:00,Biomass,370.85375
2024/12/17 10:00,Fossil Brown Coal/Lignite,5116.27675
2024/12/17 10:00,Fossil Coal-derived Gas,187.7675
2024/12/17 10:00,Fossil Gas,1859.72775
2024/12/17 10:00,Fossil Hard Coal,6579.095
2024/12/17 10:00,Fossil Oil,179.2655
2024/12/17 10:00,Hydro Pumped Storage,0.002
2024/12/17 10:00,Hydro Run-of-river and Poundage,63.243
2024/12/17 10:00,Hydro Water Reservoir,33.496
2024/12/17 10:00,Other,715.004
2024/12/17 10:00,Other Renewable,63.25375
2024/12/17 10:00,Solar,928.6
2024/12/17 10:00,Wind,8305.7775
2024/12/17 11:00,Biomass,369.805
2024/12/17 11:00,Fossil Brown Coal/Lignite,4938.018749999999
2024/12/17 11:00,Fossil Coal-derived Gas,179.7705
2024/12/17 11:00,Fossil Gas,1824.33325
2024/12/17 11:00,Fossil Hard Coal,6496.5855
2024/12/17 11:00,Fossil Oil,178.394
2024/12/17 11:00,Hydro Pumped Storage,0.002
2024/12/17 11:00,Hydro Run-of-river and Poundage,60.099
2024/12/17 11:00,Hydro Water Reservoir,32.454
2024/12/17 11:00,Other,711.5125
2024/12/17 11:00,Other Renewable,62.861
2024/12/17 11:00,Solar,1191.015
2024/12/17 11:00,Wind,8253.33
2024/12/17 12:00,Biomass,370.50325
2024/12/17 12:00,Fossil Brown Coal/Lignite,4775.96725
2024/12/17 12:00,Fossil Coal-derived Gas,182.613
2024/12/17 12:00,Fossil Gas,1872.24625
2024/12/17 12:00,Fossil Hard Coal,6615.406
2024/12/17 12:00,Fossil Oil,176.73475
2024/12/17 12:00,Hydro Pumped Storage,0.002
2024/12/17 12:00,Hydro Run-of-river and Poundage,96.71225
2024/12/17 12:00,Hydro Water Reservoir,32.551
2024/12/17 12:00,Other,710.4712499999999
2024/12/17 12:00,Other Renewable,62.70325
2024/12/17 12:00,Solar,1247.0375
2024/12/17 12:00,Wind,8193.2975
2024/12/17 13:00,Biomass,378.32575
2024/12/17 13:00,Fossil Brown Coal/Lignite,4999.932
2024/12/17 13:00,Fossil Coal-derived Gas,189.355
2024/12/17 13:00,Fossil Gas,1927.9805
2024/12/17 13:00,Fossil Hard Coal,6820.92275
2024/12/17 13:00,Fossil Oil,166.59025
2024/12/17 13:00,Hydro Pumped Storage,0.002
2024/12/17 13:00,Hydro Run-of-river and Poundage,106.55375
2024/12/17 13:00,Hydro Water Reservoir,32.499
2024/12/17 13:00,Other,709.447
2024/12/17 13:00,Other Renewable,62.7845
2024/12/17 13:00,Solar,874.7925
2024/12/17 13:00,Wind,8006.1325
2024/12/17 14:00,Biomass,373.24275
2024/12/17 14:00,Fossil Brown Coal/Lignite,4959.06775
2024/12/17 14:00,Fossil Coal-derived Gas,189.835
2024/12/17 14:00,Fossil Gas,2259.3205
2024/12/17 14:00,Fossil Hard Coal,7767.635999999999
2024/12/17 14:00,Fossil Oil,160.93349999999998
2024/12/17 14:00,Hydro Pumped Storage,0.002
2024/12/17 14:00,Hydro Run-of-river and Poundage,116.57275
2024/12/17 14:00,Hydro Water Reservoir,32.552
2024/12/17 14:00,Other,710.98775
2024/12/17 14:00,Other Renewable,63.02775
2024/12/17 14:00,Solar,338.7
2024/12/17 14:00,Wind,7705.79
2024/12/17 15:00,Biomass,377.705
2024/12/17 15:00,Fossil Brown Coal/Lignite,4931.38125
2024/12/17 15:00,Fossil Coal-derived Gas,178.9605
2024/12/17 15:00,Fossil Gas,2361.7022500000003
2024/12/17 15:00,Fossil Hard Coal,8237.261
2024/12/17 15:00,Fossil Oil,172.3675
2024/12/17 15:00,Hydro Pumped Storage,179.27700000000002
2024/12/17 15:00,Hydro Run-of-river and Poundage,120.87825
2024/12/17 15:00,Hydro Water Reservoir,34.037
2024/12/17 15:00,Other,704.85275
2024/12/17 15:00,Other Renewable,62.969
2024/12/17 15:00,Solar,87.3375
2024/12/17 15:00,Wind,7411.2125
2024/12/17 16:00,Biomass,377.7555
2024/12/17 16:00,Fossil Brown Coal/Lignite,4817.118
2024/12/17 16:00,Fossil Coal-derived Gas,183.95
2024/12/17 16:00,Fossil Gas,2249.25325
2024/12/17 16:00,Fossil Hard Coal,7974.95975
2024/12/17 16:00,Fossil Oil,185.67025
2024/12/17 16:00,Hydro Pumped Storage,675.102
2024/12/17 16:00,Hydro Run-of-river and Poundage,128.7145
2024/12/17 16:00,Hydro Water Reservoir,91.3345
2024/12/17 16:00,Other,712.57425
2024/12/17 16:00,Other Renewable,63.25525
2024/12/17 16:00,Solar,0.0
2024/12/17 16:00,Wind,7375.1825
2024/12/17 17:00,Biomass,379.22325
2024/12/17 17:00,Fossil Brown Coal/Lignite,4939.983
2024/12/17 17:00,Fossil Coal-derived Gas,186.03825
2024/12/17 17:00,Fossil Gas,2299.46075
2024/12/17 17:00,Fossil Hard Coal,8224.050500000001
2024/12/17 17:00,Fossil Oil,193.88625
2024/12/17 17:00,Hydro Pumped Storage,673.852
2024/12/17 17:00,Hydro Run-of-river and Poundage,139.7345
2024/12/17 17:00,Hydro Water Reservoir,181.605
2024/12/17 17:00,Other,716.52925
2024/12/17 17:00,Other Renewable,63.576
2024/12/17 17:00,Solar,0.0
2024/12/17 17:00,Wind,7025.095
2024/12/17 18:00,Biomass,394.51675
2024/12/17 18:00,Fossil Brown Coal/Lignite,4998.21825
2024/12/17 18:00,Fossil Coal-derived Gas,187.05025
2024/12/17 18:00,Fossil Gas,2331.75825
2024/12/17 18:00,Fossil Hard Coal,7963.90625
2024/12/17 18:00,Fossil Oil,194.271
2024/12/17 18:00,Hydro Pumped Storage,672.752
2024/12/17 18:00,Hydro Run-of-river and Poundage,146.90725
2024/12/17 18:00,Hydro Water Reservoir,186.83275
2024/12/17 18:00,Other,724.28675
2024/12/17 18:00,Other Renewable,64.2765
2024/12/17 18:00,Solar,0.0
2024/12/17 18:00,Wind,6781.275
2024/12/17 19:00,Biomass,393.7585
2024/12/17 19:00,Fossil Brown Coal/Lignite,4957.602
2024/12/17 19:00,Fossil Coal-derived Gas,184.62625
2024/12/17 19:00,Fossil Gas,2303.39225
2024/12/17 19:00,Fossil Hard Coal,8013.39675
2024/12/17 19:00,Fossil Oil,190.77875
2024/12/17 19:00,Hydro Pumped Storage,86.352
2024/12/17 19:00,Hydro Run-of-river and Poundage,144.34625
2024/12/17 19:00,Hydro Water Reservoir,189.2625
2024/12/17 19:00,Other,724.13225
2024/12/17 19:00,Other Renewable,64.44624999999999
2024/12/17 19:00,Solar,0.0
2024/12/17 19:00,Wind,6572.09
2024/12/17 20:00,Biomass,398.69375
2024/12/17 20:00,Fossil Brown Coal/Lignite,5090.16925
2024/12/17 20:00,Fossil Coal-derived Gas,183.96675
2024/12/17 20:00,Fossil Gas,2286.0785
2024/12/17 20:00,Fossil Hard Coal,7578.48875
2024/12/17 20:00,Fossil Oil,192.74075
2024/12/17 20:00,Hydro Pumped Storage,0.002
2024/12/17 20:00,Hydro Run-of-river and Poundage,135.909
2024/12/17 20:00,Hydro Water Reservoir,40.95525
2024/12/17 20:00,Other,715.64675
2024/12/17 20:00,Other Renewable,63.99925
2024/12/17 20:00,Solar,0.0
2024/12/17 20:00,Wind,6193.9525
2024/12/17 21:00,Biomass,399.5655
2024/12/17 21:00,Fossil Brown Coal/Lignite,4937.84375
2024/12/17 21:00,Fossil Coal-derived Gas,180.31125
2024/12/17 21:00,Fossil Gas,1971.048
2024/12/17 21:00,Fossil Hard Coal,6687.95825
2024/12/17 21:00,Fossil Oil,194.43525
2024/12/17 21:00,Hydro Pumped Storage,0.002
2024/12/17 21:00,Hydro Run-of-river and Poundage,118.24375
2024/12/17 21:00,Hydro Water Reservoir,28.487
2024/12/17 21:00,Other,704.844
2024/12/17 21:00,Other Renewable,63.1035
2024/12/17 21:00,Solar,0.0
2024/12/17 21:00,Wind,5864.56
2024/12/17 22:00,Biomass,395.9615
2024/12/17 22:00,Fossil Brown Coal/Lignite,4767.452499999999
2024/12/17 22:00,Fossil Coal-derived Gas,186.28725
2024/12/17 22:00,Fossil Gas,1892.001
2024/12/17 22:00,Fossil Hard Coal,6329.529500000001
2024/12/17 22:00,Fossil Oil,194.63075
2024/12/17 22:00,Hydro Pumped Storage,0.002
2024/12/17 22:00,Hydro Run-of-river and Poundage,117.14775
2024/12/17 22:00,Hydro Water Reservoir,28.464
2024/12/17 22:00,Other,715.0085
2024/12/17 22:00,Other Renewable,63.5885
2024/12/17 22:00,Solar,0.0
2024/12/17 22:00,Wind,5308.6775
2024/12/17 23:00,Biomass,380.69225
2024/12/17 23:00,Fossil Brown Coal/Lignite,3801.584
2024/12/17 23:00,Fossil Coal-derived Gas,184.75625
2024/12/17 23:00,Fossil Gas,1955.727
2024/12/17 23:00,Fossil Hard Coal,5971.47725
2024/12/17 23:00,Fossil Oil,193.099
2024/12/17 23:00,Hydro Pumped Storage,0.002
2024/12/17 23:00,Hydro Run-of-river and Poundage,116.33175
