date,category,value
2024/2/19 4:00,Solar,0.0
2024/2/19 4:00,Wind,807.0
2024/2/19 5:00,Energy Storage,
2024/2/19 5:00,Fossil Brown Coal/Lignite,642.0
2024/2/19 5:00,Fossil Gas,1092.0
2024/2/19 5:00,Fossil Oil,0.0
2024/2/19 5:00,Hydro Pumped Storage,0.0
2024/2/19 5:00,Hydro Water Reservoir,26.0
2024/2/19 5:00,Solar,0.0
2024/2/19 5:00,Wind,760.0
2024/2/19 6:00,Energy Storage,
2024/2/19 6:00,Fossil Brown Coal/Lignite,725.0
2024/2/19 6:00,Fossil Gas,1728.0
2024/2/19 6:00,Fossil Oil,0.0
2024/2/19 6:00,Hydro Pumped Storage,33.0
2024/2/19 6:00,Hydro Water Reservoir,543.0
2024/2/19 6:00,Solar,80.0
2024/2/19 6:00,Wind,736.0
2024/2/19 7:00,Energy Storage,
2024/2/19 7:00,Fossil Brown Coal/Lignite,826.0
2024/2/19 7:00,Fossil Gas,2343.0
2024/2/19 7:00,Fossil Oil,0.0
2024/2/19 7:00,Hydro Pumped Storage,120.0
2024/2/19 7:00,Hydro Water Reservoir,520.0
2024/2/19 7:00,Solar,796.0
2024/2/19 7:00,Wind,752.0
2024/2/19 8:00,Energy Storage,
2024/2/19 8:00,Fossil Brown Coal/Lignite,825.0
2024/2/19 8:00,Fossil Gas,2507.0
2024/2/19 8:00,Fossil Oil,0.0
2024/2/19 8:00,Hydro Pumped Storage,32.0
2024/2/19 8:00,Hydro Water Reservoir,435.0
2024/2/19 8:00,Solar,1901.0
2024/2/19 8:00,Wind,704.0
2024/2/19 9:00,Energy Storage,
2024/2/19 9:00,Fossil Brown Coal/Lignite,819.0
2024/2/19 9:00,Fossil Gas,2325.0
2024/2/19 9:00,Fossil Oil,0.0
2024/2/19 9:00,Hydro Pumped Storage,0.0
2024/2/19 9:00,Hydro Water Reservoir,76.0
2024/2/19 9:00,Solar,2869.0
2024/2/19 9:00,Wind,574.0
2024/2/19 10:00,Energy Storage,
2024/2/19 10:00,Fossil Brown Coal/Lignite,824.0
2024/2/19 10:00,Fossil Gas,1864.0
2024/2/19 10:00,Fossil Oil,0.0
2024/2/19 10:00,Hydro Pumped Storage,0.0
2024/2/19 10:00,Hydro Water Reservoir,80.0
2024/2/19 10:00,Solar,3606.0
2024/2/19 10:00,Wind,477.0
2024/2/19 11:00,Energy Storage,
2024/2/19 11:00,Fossil Brown Coal/Lignite,696.0
2024/2/19 11:00,Fossil Gas,1693.0
2024/2/19 11:00,Fossil Oil,0.0
2024/2/19 11:00,Hydro Pumped Storage,0.0
2024/2/19 11:00,Hydro Water Reservoir,78.0
2024/2/19 11:00,Solar,3679.0
2024/2/19 11:00,Wind,445.0
2024/2/19 12:00,Energy Storage,
2024/2/19 12:00,Fossil Brown Coal/Lignite,634.0
2024/2/19 12:00,Fossil Gas,1821.0
2024/2/19 12:00,Fossil Oil,0.0
2024/2/19 12:00,Hydro Pumped Storage,0.0
2024/2/19 12:00,Hydro Water Reservoir,69.0
2024/2/19 12:00,Solar,3125.0
2024/2/19 12:00,Wind,444.0
2024/2/19 13:00,Energy Storage,
2024/2/19 13:00,Fossil Brown Coal/Lignite,635.0
2024/2/19 13:00,Fossil Gas,2258.0
2024/2/19 13:00,Fossil Oil,0.0
2024/2/19 13:00,Hydro Pumped Storage,0.0
2024/2/19 13:00,Hydro Water Reservoir,71.0
2024/2/19 13:00,Solar,2469.0
2024/2/19 13:00,Wind,477.0
2024/2/19 14:00,Energy Storage,
2024/2/19 14:00,Fossil Brown Coal/Lignite,644.0
2024/2/19 14:00,Fossil Gas,2326.0
2024/2/19 14:00,Fossil Oil,0.0
2024/2/19 14:00,Hydro Pumped Storage,0.0
2024/2/19 14:00,Hydro Water Reservoir,77.0
2024/2/19 14:00,Solar,1771.0
2024/2/19 14:00,Wind,471.0
2024/2/19 15:00,Energy Storage,
2024/2/19 15:00,Fossil Brown Coal/Lignite,737.0
2024/2/19 15:00,Fossil Gas,2706.0
2024/2/19 15:00,Fossil Oil,0.0
2024/2/19 15:00,Hydro Pumped Storage,0.0
2024/2/19 15:00,Hydro Water Reservoir,123.0
2024/2/19 15:00,Solar,943.0
2024/2/19 15:00,Wind,526.0
2024/2/19 16:00,Energy Storage,
2024/2/19 16:00,Fossil Brown Coal/Lignite,864.0
2024/2/19 16:00,Fossil Gas,3220.0
2024/2/19 16:00,Fossil Oil,0.0
2024/2/19 16:00,Hydro Pumped Storage,87.0
2024/2/19 16:00,Hydro Water Reservoir,563.0
2024/2/19 16:00,Solar,228.0
2024/2/19 16:00,Wind,534.0
2024/2/19 17:00,Energy Storage,
2024/2/19 17:00,Fossil Brown Coal/Lignite,934.0
2024/2/19 17:00,Fossil Gas,3862.0
2024/2/19 17:00,Fossil Oil,0.0
2024/2/19 17:00,Hydro Pumped Storage,322.0
2024/2/19 17:00,Hydro Water Reservoir,843.0
2024/2/19 17:00,Solar,1.0
2024/2/19 17:00,Wind,532.0
2024/2/19 18:00,Energy Storage,
2024/2/19 18:00,Fossil Brown Coal/Lignite,939.0
2024/2/19 18:00,Fossil Gas,3960.0
2024/2/19 18:00,Fossil Oil,0.0
2024/2/19 18:00,Hydro Pumped Storage,337.0
2024/2/19 18:00,Hydro Water Reservoir,1003.0
2024/2/19 18:00,Solar,0.0
2024/2/19 18:00,Wind,500.0
2024/2/19 19:00,Energy Storage,
2024/2/19 19:00,Fossil Brown Coal/Lignite,939.0
2024/2/19 19:00,Fossil Gas,3828.0
2024/2/19 19:00,Fossil Oil,0.0
2024/2/19 19:00,Hydro Pumped Storage,322.0
2024/2/19 19:00,Hydro Water Reservoir,961.0
2024/2/19 19:00,Solar,0.0
2024/2/19 19:00,Wind,451.0
2024/2/19 20:00,Energy Storage,
2024/2/19 20:00,Fossil Brown Coal/Lignite,900.0
2024/2/19 20:00,Fossil Gas,3170.0
2024/2/19 20:00,Fossil Oil,0.0
2024/2/19 20:00,Hydro Pumped Storage,30.0
2024/2/19 20:00,Hydro Water Reservoir,744.0
2024/2/19 20:00,Solar,0.0
2024/2/19 20:00,Wind,373.0
2024/2/19 21:00,Energy Storage,
2024/2/19 21:00,Fossil Brown Coal/Lignite,707.0
2024/2/19 21:00,Fossil Gas,2977.0
2024/2/19 21:00,Fossil Oil,0.0
2024/2/19 21:00,Hydro Pumped Storage,0.0
2024/2/19 21:00,Hydro Water Reservoir,363.0
2024/2/19 21:00,Solar,0.0
2024/2/19 21:00,Wind,431.0
2024/2/19 22:00,Energy Storage,
2024/2/19 22:00,Fossil Brown Coal/Lignite,637.0
2024/2/19 22:00,Fossil Gas,2754.0
2024/2/19 22:00,Fossil Oil,0.0
2024/2/19 22:00,Hydro Pumped Storage,0.0
2024/2/19 22:00,Hydro Water Reservoir,94.0
2024/2/19 22:00,Solar,0.0
2024/2/19 22:00,Wind,510.0
2024/2/19 23:00,Energy Storage,
2024/2/19 23:00,Fossil Brown Coal/Lignite,639.0
2024/2/19 23:00,Fossil Gas,2368.0
2024/2/19 23:00,Fossil Oil,0.0
2024/2/19 23:00,Hydro Pumped Storage,0.0
2024/2/19 23:00,Hydro Water Reservoir,65.0
2024/2/19 23:00,Solar,0.0
2024/2/19 23:00,Wind,513.0
2024/2/20 0:00,Energy Storage,
2024/2/20 0:00,Fossil Brown Coal/Lignite,639.0
2024/2/20 0:00,Fossil Gas,1760.0
2024/2/20 0:00,Fossil Oil,0.0
2024/2/20 0:00,Hydro Pumped Storage,0.0
2024/2/20 0:00,Hydro Water Reservoir,32.0
2024/2/20 0:00,Solar,0.0
2024/2/20 0:00,Wind,543.0
2024/2/20 1:00,Energy Storage,
2024/2/20 1:00,Fossil Brown Coal/Lignite,638.0
2024/2/20 1:00,Fossil Gas,1522.0
2024/2/20 1:00,Fossil Oil,0.0
2024/2/20 1:00,Hydro Pumped Storage,0.0
2024/2/20 1:00,Hydro Water Reservoir,5.0
2024/2/20 1:00,Solar,0.0
2024/2/20 1:00,Wind,574.0
2024/2/20 2:00,Energy Storage,
2024/2/20 2:00,Fossil Brown Coal/Lignite,640.0
2024/2/20 2:00,Fossil Gas,1374.0
2024/2/20 2:00,Fossil Oil,0.0
2024/2/20 2:00,Hydro Pumped Storage,0.0
2024/2/20 2:00,Hydro Water Reservoir,5.0
2024/2/20 2:00,Solar,0.0
2024/2/20 2:00,Wind,649.0
2024/2/20 3:00,Energy Storage,
2024/2/20 3:00,Fossil Brown Coal/Lignite,641.0
2024/2/20 3:00,Fossil Gas,1350.0
2024/2/20 3:00,Fossil Oil,0.0
2024/2/20 3:00,Hydro Pumped Storage,0.0
2024/2/20 3:00,Hydro Water Reservoir,6.0
2024/2/20 3:00,Solar,0.0
2024/2/20 3:00,Wind,672.0
2024/2/20 4:00,Energy Storage,
2024/2/20 4:00,Fossil Brown Coal/Lignite,643.0
2024/2/20 4:00,Fossil Gas,1411.0
2024/2/20 4:00,Fossil Oil,0.0
2024/2/20 4:00,Hydro Pumped Storage,0.0
2024/2/20 4:00,Hydro Water Reservoir,65.0
2024/2/20 4:00,Solar,0.0
2024/2/20 4:00,Wind,656.0
2024/2/20 5:00,Energy Storage,
2024/2/20 5:00,Fossil Brown Coal/Lignite,641.0
2024/2/20 5:00,Fossil Gas,1699.0
2024/2/20 5:00,Fossil Oil,0.0
2024/2/20 5:00,Hydro Pumped Storage,0.0
2024/2/20 5:00,Hydro Water Reservoir,197.0
2024/2/20 5:00,Solar,0.0
2024/2/20 5:00,Wind,576.0
2024/2/20 6:00,Energy Storage,
2024/2/20 6:00,Fossil Brown Coal/Lignite,689.0
2024/2/20 6:00,Fossil Gas,2600.0
2024/2/20 6:00,Fossil Oil,0.0
2024/2/20 6:00,Hydro Pumped Storage,0.0
2024/2/20 6:00,Hydro Water Reservoir,377.0
2024/2/20 6:00,Solar,45.0
2024/2/20 6:00,Wind,477.0
2024/2/20 7:00,Energy Storage,
2024/2/20 7:00,Fossil Brown Coal/Lignite,835.0
2024/2/20 7:00,Fossil Gas,2820.0
2024/2/20 7:00,Fossil Oil,0.0
2024/2/20 7:00,Hydro Pumped Storage,6.0
2024/2/20 7:00,Hydro Water Reservoir,559.0
2024/2/20 7:00,Solar,380.0
2024/2/20 7:00,Wind,435.0
2024/2/20 8:00,Energy Storage,
2024/2/20 8:00,Fossil Brown Coal/Lignite,836.0
2024/2/20 8:00,Fossil Gas,2922.0
2024/2/20 8:00,Fossil Oil,0.0
2024/2/20 8:00,Hydro Pumped Storage,0.0
2024/2/20 8:00,Hydro Water Reservoir,495.0
2024/2/20 8:00,Solar,961.0
2024/2/20 8:00,Wind,372.0
2024/2/20 9:00,Energy Storage,
2024/2/20 9:00,Fossil Brown Coal/Lignite,837.0
2024/2/20 9:00,Fossil Gas,2452.0
2024/2/20 9:00,Fossil Oil,0.0
2024/2/20 9:00,Hydro Pumped Storage,0.0
2024/2/20 9:00,Hydro Water Reservoir,173.0
2024/2/20 9:00,Solar,1600.0
2024/2/20 9:00,Wind,330.0
2024/2/20 10:00,Energy Storage,
2024/2/20 10:00,Fossil Brown Coal/Lignite,847.0
2024/2/20 10:00,Fossil Gas,1796.0
2024/2/20 10:00,Fossil Oil,0.0
2024/2/20 10:00,Hydro Pumped Storage,0.0
2024/2/20 10:00,Hydro Water Reservoir,111.0
2024/2/20 10:00,Solar,2098.0
2024/2/20 10:00,Wind,299.0
2024/2/20 11:00,Energy Storage,
2024/2/20 11:00,Fossil Brown Coal/Lignite,835.0
2024/2/20 11:00,Fossil Gas,1756.0
2024/2/20 11:00,Fossil Oil,0.0
2024/2/20 11:00,Hydro Pumped Storage,0.0
2024/2/20 11:00,Hydro Water Reservoir,98.0
2024/2/20 11:00,Solar,2242.0
2024/2/20 11:00,Wind,291.0
2024/2/20 12:00,Energy Storage,
2024/2/20 12:00,Fossil Brown Coal/Lignite,837.0
2024/2/20 12:00,Fossil Gas,1626.0
2024/2/20 12:00,Fossil Oil,0.0
2024/2/20 12:00,Hydro Pumped Storage,0.0
2024/2/20 12:00,Hydro Water Reservoir,80.0
2024/2/20 12:00,Solar,2388.0
2024/2/20 12:00,Wind,285.0
2024/2/20 13:00,Energy Storage,
2024/2/20 13:00,Fossil Brown Coal/Lignite,839.0
2024/2/20 13:00,Fossil Gas,1679.0
2024/2/20 13:00,Fossil Oil,0.0
2024/2/20 13:00,Hydro Pumped Storage,0.0
2024/2/20 13:00,Hydro Water Reservoir,8.0
2024/2/20 13:00,Solar,2208.0
2024/2/20 13:00,Wind,273.0
2024/2/20 14:00,Energy Storage,
2024/2/20 14:00,Fossil Brown Coal/Lignite,840.0
2024/2/20 14:00,Fossil Gas,2420.0
2024/2/20 14:00,Fossil Oil,0.0
2024/2/20 14:00,Hydro Pumped Storage,0.0
2024/2/20 14:00,Hydro Water Reservoir,123.0
2024/2/20 14:00,Solar,1577.0
2024/2/20 14:00,Wind,287.0
2024/2/20 15:00,Energy Storage,
2024/2/20 15:00,Fossil Brown Coal/Lignite,833.0
2024/2/20 15:00,Fossil Gas,2988.0
2024/2/20 15:00,Fossil Oil,0.0
2024/2/20 15:00,Hydro Pumped Storage,0.0
2024/2/20 15:00,Hydro Water Reservoir,237.0
2024/2/20 15:00,Solar,824.0
2024/2/20 15:00,Wind,358.0
2024/2/20 16:00,Energy Storage,
2024/2/20 16:00,Fossil Brown Coal/Lignite,828.0
2024/2/20 16:00,Fossil Gas,3697.0
2024/2/20 16:00,Fossil Oil,0.0
2024/2/20 16:00,Hydro Pumped Storage,14.0
2024/2/20 16:00,Hydro Water Reservoir,721.0
2024/2/20 16:00,Solar,181.0
2024/2/20 16:00,Wind,368.0
2024/2/20 17:00,Energy Storage,
2024/2/20 17:00,Fossil Brown Coal/Lignite,825.0
2024/2/20 17:00,Fossil Gas,3954.0
2024/2/20 17:00,Fossil Oil,0.0
2024/2/20 17:00,Hydro Pumped Storage,120.0
2024/2/20 17:00,Hydro Water Reservoir,998.0
2024/2/20 17:00,Solar,1.0
2024/2/20 17:00,Wind,364.0
2024/2/20 18:00,Energy Storage,
2024/2/20 18:00,Fossil Brown Coal/Lignite,826.0
2024/2/20 18:00,Fossil Gas,3932.0
2024/2/20 18:00,Fossil Oil,0.0
2024/2/20 18:00,Hydro Pumped Storage,203.0
2024/2/20 18:00,Hydro Water Reservoir,1120.0
2024/2/20 18:00,Solar,0.0
2024/2/20 18:00,Wind,369.0
2024/2/20 19:00,Energy Storage,
2024/2/20 19:00,Fossil Brown Coal/Lignite,825.0
2024/2/20 19:00,Fossil Gas,3915.0
2024/2/20 19:00,Fossil Oil,0.0
2024/2/20 19:00,Hydro Pumped Storage,102.0
2024/2/20 19:00,Hydro Water Reservoir,1082.0
2024/2/20 19:00,Solar,0.0
2024/2/20 19:00,Wind,446.0
2024/2/20 20:00,Energy Storage,
2024/2/20 20:00,Fossil Brown Coal/Lignite,799.0
2024/2/20 20:00,Fossil Gas,3510.0
2024/2/20 20:00,Fossil Oil,0.0
2024/2/20 20:00,Hydro Pumped Storage,0.0
2024/2/20 20:00,Hydro Water Reservoir,687.0
2024/2/20 20:00,Solar,0.0
2024/2/20 20:00,Wind,484.0
2024/2/20 21:00,Energy Storage,
2024/2/20 21:00,Fossil Brown Coal/Lignite,633.0
2024/2/20 21:00,Fossil Gas,3246.0
2024/2/20 21:00,Fossil Oil,0.0
2024/2/20 21:00,Hydro Pumped Storage,0.0
2024/2/20 21:00,Hydro Water Reservoir,361.0
2024/2/20 21:00,Solar,0.0
2024/2/20 21:00,Wind,491.0
2024/2/20 22:00,Energy Storage,
2024/2/20 22:00,Fossil Brown Coal/Lignite,636.0
2024/2/20 22:00,Fossil Gas,2896.0
2024/2/20 22:00,Fossil Oil,0.0
2024/2/20 22:00,Hydro Pumped Storage,0.0
2024/2/20 22:00,Hydro Water Reservoir,123.0
2024/2/20 22:00,Solar,0.0
2024/2/20 22:00,Wind,467.0
2024/2/20 23:00,Energy Storage,
2024/2/20 23:00,Fossil Brown Coal/Lignite,638.0
2024/2/20 23:00,Fossil Gas,2635.0
2024/2/20 23:00,Fossil Oil,0.0
2024/2/20 23:00,Hydro Pumped Storage,0.0
2024/2/20 23:00,Hydro Water Reservoir,90.0
2024/2/20 23:00,Solar,0.0
2024/2/20 23:00,Wind,442.0
2024/2/21 0:00,Energy Storage,
2024/2/21 0:00,Fossil Brown Coal/Lignite,633.0
2024/2/21 0:00,Fossil Gas,2265.0
2024/2/21 0:00,Fossil Oil,0.0
2024/2/21 0:00,Hydro Pumped Storage,0.0
2024/2/21 0:00,Hydro Water Reservoir,18.0
2024/2/21 0:00,Solar,0.0
2024/2/21 0:00,Wind,510.0
2024/2/21 1:00,Energy Storage,
2024/2/21 1:00,Fossil Brown Coal/Lignite,634.0
2024/2/21 1:00,Fossil Gas,1748.0
2024/2/21 1:00,Fossil Oil,0.0
2024/2/21 1:00,Hydro Pumped Storage,0.0
2024/2/21 1:00,Hydro Water Reservoir,5.0
2024/2/21 1:00,Solar,0.0
2024/2/21 1:00,Wind,633.0
2024/2/21 2:00,Energy Storage,
2024/2/21 2:00,Fossil Brown Coal/Lignite,636.0
2024/2/21 2:00,Fossil Gas,1626.0
2024/2/21 2:00,Fossil Oil,0.0
2024/2/21 2:00,Hydro Pumped Storage,0.0
2024/2/21 2:00,Hydro Water Reservoir,5.0
2024/2/21 2:00,Solar,0.0
2024/2/21 2:00,Wind,694.0
2024/2/21 3:00,Energy Storage,
2024/2/21 3:00,Fossil Brown Coal/Lignite,636.0
2024/2/21 3:00,Fossil Gas,1661.0
2024/2/21 3:00,Fossil Oil,0.0
2024/2/21 3:00,Hydro Pumped Storage,0.0
2024/2/21 3:00,Hydro Water Reservoir,6.0
2024/2/21 3:00,Solar,0.0
2024/2/21 3:00,Wind,737.0
2024/2/21 4:00,Energy Storage,
2024/2/21 4:00,Fossil Brown Coal/Lignite,636.0
2024/2/21 4:00,Fossil Gas,1681.0
2024/2/21 4:00,Fossil Oil,0.0
2024/2/21 4:00,Hydro Pumped Storage,0.0
2024/2/21 4:00,Hydro Water Reservoir,70.0
2024/2/21 4:00,Solar,3.0
2024/2/21 4:00,Wind,846.0
2024/2/21 5:00,Energy Storage,
2024/2/21 5:00,Fossil Brown Coal/Lignite,633.0
2024/2/21 5:00,Fossil Gas,1896.0
2024/2/21 5:00,Fossil Oil,0.0
2024/2/21 5:00,Hydro Pumped Storage,1.0
2024/2/21 5:00,Hydro Water Reservoir,178.0
2024/2/21 5:00,Solar,3.0
2024/2/21 5:00,Wind,923.0
2024/2/21 6:00,Energy Storage,
2024/2/21 6:00,Fossil Brown Coal/Lignite,655.0
2024/2/21 6:00,Fossil Gas,2343.0
2024/2/21 6:00,Fossil Oil,0.0
2024/2/21 6:00,Hydro Pumped Storage,84.0
2024/2/21 6:00,Hydro Water Reservoir,415.0
2024/2/21 6:00,Solar,93.0
2024/2/21 6:00,Wind,923.0
2024/2/21 7:00,Energy Storage,
2024/2/21 7:00,Fossil Brown Coal/Lignite,734.0
2024/2/21 7:00,Fossil Gas,2853.0
2024/2/21 7:00,Fossil Oil,0.0
2024/2/21 7:00,Hydro Pumped Storage,84.0
2024/2/21 7:00,Hydro Water Reservoir,471.0
2024/2/21 7:00,Solar,763.0
2024/2/21 7:00,Wind,880.0
2024/2/21 8:00,Energy Storage,
2024/2/21 8:00,Fossil Brown Coal/Lignite,725.0
2024/2/21 8:00,Fossil Gas,2563.0
2024/2/21 8:00,Fossil Oil,0.0
2024/2/21 8:00,Hydro Pumped Storage,85.0
2024/2/21 8:00,Hydro Water Reservoir,366.0
2024/2/21 8:00,Solar,1699.0
2024/2/21 8:00,Wind,741.0
2024/2/21 9:00,Energy Storage,
2024/2/21 9:00,Fossil Brown Coal/Lignite,725.0
2024/2/21 9:00,Fossil Gas,1937.0
2024/2/21 9:00,Fossil Oil,0.0
2024/2/21 9:00,Hydro Pumped Storage,2.0
2024/2/21 9:00,Hydro Water Reservoir,161.0
2024/2/21 9:00,Solar,2256.0
2024/2/21 9:00,Wind,602.0
2024/2/21 10:00,Energy Storage,
2024/2/21 10:00,Fossil Brown Coal/Lignite,730.0
2024/2/21 10:00,Fossil Gas,1877.0
2024/2/21 10:00,Fossil Oil,0.0
2024/2/21 10:00,Hydro Pumped Storage,0.0
2024/2/21 10:00,Hydro Water Reservoir,164.0
2024/2/21 10:00,Solar,2424.0
2024/2/21 10:00,Wind,531.0
2024/2/21 11:00,Energy Storage,
2024/2/21 11:00,Fossil Brown Coal/Lignite,729.0
2024/2/21 11:00,Fossil Gas,1845.0
2024/2/21 11:00,Fossil Oil,0.0
2024/2/21 11:00,Hydro Pumped Storage,0.0
2024/2/21 11:00,Hydro Water Reservoir,156.0
2024/2/21 11:00,Solar,2511.0
2024/2/21 11:00,Wind,474.0
2024/2/21 12:00,Energy Storage,
2024/2/21 12:00,Fossil Brown Coal/Lignite,730.0
2024/2/21 12:00,Fossil Gas,1862.0
2024/2/21 12:00,Fossil Oil,0.0
2024/2/21 12:00,Hydro Pumped Storage,0.0
2024/2/21 12:00,Hydro Water Reservoir,150.0
2024/2/21 12:00,Solar,2332.0
2024/2/21 12:00,Wind,400.0
2024/2/21 13:00,Energy Storage,
2024/2/21 13:00,Fossil Brown Coal/Lignite,730.0
2024/2/21 13:00,Fossil Gas,2065.0
2024/2/21 13:00,Fossil Oil,0.0
2024/2/21 13:00,Hydro Pumped Storage,0.0
2024/2/21 13:00,Hydro Water Reservoir,205.0
2024/2/21 13:00,Solar,1825.0
2024/2/21 13:00,Wind,360.0
2024/2/21 14:00,Energy Storage,
2024/2/21 14:00,Fossil Brown Coal/Lignite,730.0
2024/2/21 14:00,Fossil Gas,2564.0
2024/2/21 14:00,Fossil Oil,0.0
2024/2/21 14:00,Hydro Pumped Storage,0.0
2024/2/21 14:00,Hydro Water Reservoir,175.0
2024/2/21 14:00,Solar,1321.0
2024/2/21 14:00,Wind,321.0
2024/2/21 15:00,Energy Storage,
2024/2/21 15:00,Fossil Brown Coal/Lignite,730.0
2024/2/21 15:00,Fossil Gas,3229.0
2024/2/21 15:00,Fossil Oil,0.0
2024/2/21 15:00,Hydro Pumped Storage,0.0
2024/2/21 15:00,Hydro Water Reservoir,175.0
2024/2/21 15:00,Solar,808.0
2024/2/21 15:00,Wind,285.0
2024/2/21 16:00,Energy Storage,
2024/2/21 16:00,Fossil Brown Coal/Lignite,726.0
2024/2/21 16:00,Fossil Gas,3945.0
2024/2/21 16:00,Fossil Oil,0.0
2024/2/21 16:00,Hydro Pumped Storage,20.0
2024/2/21 16:00,Hydro Water Reservoir,588.0
2024/2/21 16:00,Solar,218.0
2024/2/21 16:00,Wind,271.0
2024/2/21 17:00,Energy Storage,
2024/2/21 17:00,Fossil Brown Coal/Lignite,726.0
2024/2/21 17:00,Fossil Gas,4155.0
2024/2/21 17:00,Fossil Oil,0.0
2024/2/21 17:00,Hydro Pumped Storage,177.0
2024/2/21 17:00,Hydro Water Reservoir,997.0
2024/2/21 17:00,Solar,4.0
2024/2/21 17:00,Wind,254.0
2024/2/21 18:00,Energy Storage,
2024/2/21 18:00,Fossil Brown Coal/Lignite,726.0
2024/2/21 18:00,Fossil Gas,4190.0
2024/2/21 18:00,Fossil Oil,0.0
2024/2/21 18:00,Hydro Pumped Storage,232.0
2024/2/21 18:00,Hydro Water Reservoir,1054.0
2024/2/21 18:00,Solar,3.0
2024/2/21 18:00,Wind,247.0
2024/2/21 19:00,Energy Storage,
2024/2/21 19:00,Fossil Brown Coal/Lignite,727.0
2024/2/21 19:00,Fossil Gas,4134.0
2024/2/21 19:00,Fossil Oil,0.0
2024/2/21 19:00,Hydro Pumped Storage,140.0
2024/2/21 19:00,Hydro Water Reservoir,961.0
2024/2/21 19:00,Solar,3.0
2024/2/21 19:00,Wind,237.0
2024/2/21 20:00,Energy Storage,
2024/2/21 20:00,Fossil Brown Coal/Lignite,718.0
2024/2/21 20:00,Fossil Gas,4002.0
2024/2/21 20:00,Fossil Oil,0.0
2024/2/21 20:00,Hydro Pumped Storage,31.0
2024/2/21 20:00,Hydro Water Reservoir,789.0
2024/2/21 20:00,Solar,3.0
2024/2/21 20:00,Wind,232.0
2024/2/21 21:00,Energy Storage,
2024/2/21 21:00,Fossil Brown Coal/Lignite,632.0
2024/2/21 21:00,Fossil Gas,3621.0
2024/2/21 21:00,Fossil Oil,0.0
2024/2/21 21:00,Hydro Pumped Storage,16.0
2024/2/21 21:00,Hydro Water Reservoir,614.0
2024/2/21 21:00,Solar,0.0
2024/2/21 21:00,Wind,202.0
2024/2/21 22:00,Energy Storage,
2024/2/21 22:00,Fossil Brown Coal/Lignite,633.0
2024/2/21 22:00,Fossil Gas,3187.0
2024/2/21 22:00,Fossil Oil,0.0
2024/2/21 22:00,Hydro Pumped Storage,0.0
2024/2/21 22:00,Hydro Water Reservoir,226.0
2024/2/21 22:00,Solar,0.0
2024/2/21 22:00,Wind,166.0
2024/2/21 23:00,Energy Storage,
2024/2/21 23:00,Fossil Brown Coal/Lignite,637.0
2024/2/21 23:00,Fossil Gas,3025.0
2024/2/21 23:00,Fossil Oil,0.0
2024/2/21 23:00,Hydro Pumped Storage,0.0
2024/2/21 23:00,Hydro Water Reservoir,120.0
2024/2/21 23:00,Solar,0.0
2024/2/21 23:00,Wind,170.0
2024/2/22 0:00,Energy Storage,
2024/2/22 0:00,Fossil Brown Coal/Lignite,636.0
2024/2/22 0:00,Fossil Gas,2633.0
2024/2/22 0:00,Fossil Oil,0.0
2024/2/22 0:00,Hydro Pumped Storage,0.0
2024/2/22 0:00,Hydro Water Reservoir,17.0
2024/2/22 0:00,Solar,0.0
2024/2/22 0:00,Wind,158.0
2024/2/22 1:00,Energy Storage,
2024/2/22 1:00,Fossil Brown Coal/Lignite,635.0
2024/2/22 1:00,Fossil Gas,2446.0
2024/2/22 1:00,Fossil Oil,0.0
2024/2/22 1:00,Hydro Pumped Storage,0.0
2024/2/22 1:00,Hydro Water Reservoir,5.0
2024/2/22 1:00,Solar,0.0
2024/2/22 1:00,Wind,173.0
2024/2/22 2:00,Energy Storage,
2024/2/22 2:00,Fossil Brown Coal/Lignite,645.0
2024/2/22 2:00,Fossil Gas,2100.0
2024/2/22 2:00,Fossil Oil,0.0
2024/2/22 2:00,Hydro Pumped Storage,0.0
2024/2/22 2:00,Hydro Water Reservoir,5.0
2024/2/22 2:00,Solar,0.0
2024/2/22 2:00,Wind,199.0
2024/2/22 3:00,Energy Storage,
2024/2/22 3:00,Fossil Brown Coal/Lignite,638.0
2024/2/22 3:00,Fossil Gas,2130.0
2024/2/22 3:00,Fossil Oil,0.0
2024/2/22 3:00,Hydro Pumped Storage,0.0
2024/2/22 3:00,Hydro Water Reservoir,6.0
2024/2/22 3:00,Solar,0.0
2024/2/22 3:00,Wind,168.0
2024/2/22 4:00,Energy Storage,
2024/2/22 4:00,Fossil Brown Coal/Lignite,635.0
2024/2/22 4:00,Fossil Gas,2287.0
2024/2/22 4:00,Fossil Oil,0.0
2024/2/22 4:00,Hydro Pumped Storage,0.0
2024/2/22 4:00,Hydro Water Reservoir,71.0
2024/2/22 4:00,Solar,3.0
2024/2/22 4:00,Wind,133.0
2024/2/22 5:00,Energy Storage,
2024/2/22 5:00,Fossil Brown Coal/Lignite,647.0
2024/2/22 5:00,Fossil Gas,2569.0
2024/2/22 5:00,Fossil Oil,0.0
2024/2/22 5:00,Hydro Pumped Storage,0.0
2024/2/22 5:00,Hydro Water Reservoir,164.0
2024/2/22 5:00,Solar,3.0
2024/2/22 5:00,Wind,155.0
2024/2/22 6:00,Energy Storage,
2024/2/22 6:00,Fossil Brown Coal/Lignite,768.0
2024/2/22 6:00,Fossil Gas,2529.0
2024/2/22 6:00,Fossil Oil,0.0
2024/2/22 6:00,Hydro Pumped Storage,0.0
