date,category,value
2025/8/3 20:00,Hydro Water Reservoir,571.0
2025/8/3 20:00,Nuclear,1221.25
2025/8/3 20:00,Solar,0.0
2025/8/3 20:00,Wind,276.75
2025/8/3 21:00,Biomass,51.75
2025/8/3 21:00,Energy Storage,30.75
2025/8/3 21:00,Fossil Brown Coal/Lignite,681.75
2025/8/3 21:00,Fossil Gas,1126.25
2025/8/3 21:00,Fossil Hard Coal,0.0
2025/8/3 21:00,Hydro Run-of-river and Poundage,1461.25
2025/8/3 21:00,Hydro Water Reservoir,502.5
2025/8/3 21:00,Nuclear,1220.75
2025/8/3 21:00,Solar,0.0
2025/8/3 21:00,Wind,242.25
2025/8/3 22:00,Biomass,51.75
2025/8/3 22:00,Energy Storage,0.75
2025/8/3 22:00,Fossil Brown Coal/Lignite,666.75
2025/8/3 22:00,Fossil Gas,1112.5
2025/8/3 22:00,Fossil Hard Coal,0.0
2025/8/3 22:00,Hydro Run-of-river and Poundage,1374.5
2025/8/3 22:00,Hydro Water Reservoir,361.5
2025/8/3 22:00,Nuclear,1220.75
2025/8/3 22:00,Solar,0.0
2025/8/3 22:00,Wind,280.5
2025/8/3 23:00,Biomass,50.5
2025/8/3 23:00,Energy Storage,0.0
2025/8/3 23:00,Fossil Brown Coal/Lignite,656.25
2025/8/3 23:00,Fossil Gas,1108.0
2025/8/3 23:00,Fossil Hard Coal,0.0
2025/8/3 23:00,Hydro Run-of-river and Poundage,1147.5
2025/8/3 23:00,Hydro Water Reservoir,267.5
2025/8/3 23:00,Nuclear,1220.5
2025/8/3 23:00,Solar,0.0
2025/8/3 23:00,Wind,310.75
2025/8/4 0:00,Biomass,50.0
2025/8/4 0:00,Energy Storage,1.0
2025/8/4 0:00,Fossil Brown Coal/Lignite,646.0
2025/8/4 0:00,Fossil Gas,934.25
2025/8/4 0:00,Fossil Hard Coal,0.0
2025/8/4 0:00,Hydro Run-of-river and Poundage,976.75
2025/8/4 0:00,Hydro Water Reservoir,320.25
2025/8/4 0:00,Nuclear,1220.25
2025/8/4 0:00,Solar,0.0
2025/8/4 0:00,Wind,273.0
2025/8/4 1:00,Biomass,49.75
2025/8/4 1:00,Energy Storage,0.25
2025/8/4 1:00,Fossil Brown Coal/Lignite,665.75
2025/8/4 1:00,Fossil Gas,939.5
2025/8/4 1:00,Fossil Hard Coal,0.0
2025/8/4 1:00,Hydro Run-of-river and Poundage,959.5
2025/8/4 1:00,Hydro Water Reservoir,320.5
2025/8/4 1:00,Nuclear,1219.0
2025/8/4 1:00,Solar,0.0
2025/8/4 1:00,Wind,237.5
2025/8/4 2:00,Biomass,50.25
2025/8/4 2:00,Energy Storage,0.25
2025/8/4 2:00,Fossil Brown Coal/Lignite,666.0
2025/8/4 2:00,Fossil Gas,939.5
2025/8/4 2:00,Fossil Hard Coal,0.0
2025/8/4 2:00,Hydro Run-of-river and Poundage,967.25
2025/8/4 2:00,Hydro Water Reservoir,266.75
2025/8/4 2:00,Nuclear,1219.0
2025/8/4 2:00,Solar,0.0
2025/8/4 2:00,Wind,223.0
2025/8/4 3:00,Biomass,50.0
2025/8/4 3:00,Energy Storage,8.25
2025/8/4 3:00,Fossil Brown Coal/Lignite,671.25
2025/8/4 3:00,Fossil Gas,906.75
2025/8/4 3:00,Fossil Hard Coal,0.0
2025/8/4 3:00,Hydro Run-of-river and Poundage,966.5
2025/8/4 3:00,Hydro Water Reservoir,272.75
2025/8/4 3:00,Nuclear,1219.0
2025/8/4 3:00,Solar,0.0
2025/8/4 3:00,Wind,205.0
2025/8/4 4:00,Biomass,49.0
2025/8/4 4:00,Energy Storage,3.75
2025/8/4 4:00,Fossil Brown Coal/Lignite,645.0
2025/8/4 4:00,Fossil Gas,890.5
2025/8/4 4:00,Fossil Hard Coal,0.0
2025/8/4 4:00,Hydro Run-of-river and Poundage,981.0
2025/8/4 4:00,Hydro Water Reservoir,308.5
2025/8/4 4:00,Nuclear,1219.75
2025/8/4 4:00,Solar,0.0
2025/8/4 4:00,Wind,225.75
2025/8/4 5:00,Biomass,50.25
2025/8/4 5:00,Energy Storage,18.5
2025/8/4 5:00,Fossil Brown Coal/Lignite,673.75
2025/8/4 5:00,Fossil Gas,919.25
2025/8/4 5:00,Fossil Hard Coal,0.0
2025/8/4 5:00,Hydro Run-of-river and Poundage,984.25
2025/8/4 5:00,Hydro Water Reservoir,321.25
2025/8/4 5:00,Nuclear,1220.25
2025/8/4 5:00,Solar,18.0
2025/8/4 5:00,Wind,178.5
2025/8/4 6:00,Biomass,53.5
2025/8/4 6:00,Energy Storage,74.0
2025/8/4 6:00,Fossil Brown Coal/Lignite,672.75
2025/8/4 6:00,Fossil Gas,919.25
2025/8/4 6:00,Fossil Hard Coal,0.0
2025/8/4 6:00,Hydro Run-of-river and Poundage,1171.0
2025/8/4 6:00,Hydro Water Reservoir,505.75
2025/8/4 6:00,Nuclear,1220.75
2025/8/4 6:00,Solar,168.5
2025/8/4 6:00,Wind,128.75
2025/8/4 7:00,Biomass,54.0
2025/8/4 7:00,Energy Storage,64.25
2025/8/4 7:00,Fossil Brown Coal/Lignite,670.5
2025/8/4 7:00,Fossil Gas,903.0
2025/8/4 7:00,Fossil Hard Coal,0.0
2025/8/4 7:00,Hydro Run-of-river and Poundage,1111.0
2025/8/4 7:00,Hydro Water Reservoir,546.75
2025/8/4 7:00,Nuclear,1220.25
2025/8/4 7:00,Solar,526.5
2025/8/4 7:00,Wind,59.25
2025/8/4 8:00,Biomass,55.25
2025/8/4 8:00,Energy Storage,2.0
2025/8/4 8:00,Fossil Brown Coal/Lignite,668.0
2025/8/4 8:00,Fossil Gas,869.0
2025/8/4 8:00,Fossil Hard Coal,0.0
2025/8/4 8:00,Hydro Run-of-river and Poundage,862.0
2025/8/4 8:00,Hydro Water Reservoir,349.25
2025/8/4 8:00,Nuclear,1220.25
2025/8/4 8:00,Solar,856.75
2025/8/4 8:00,Wind,13.0
2025/8/4 9:00,Biomass,55.25
2025/8/4 9:00,Energy Storage,5.75
2025/8/4 9:00,Fossil Brown Coal/Lignite,676.75
2025/8/4 9:00,Fossil Gas,853.0
2025/8/4 9:00,Fossil Hard Coal,0.0
2025/8/4 9:00,Hydro Run-of-river and Poundage,862.75
2025/8/4 9:00,Hydro Water Reservoir,306.0
2025/8/4 9:00,Nuclear,1219.25
2025/8/4 9:00,Solar,1116.5
2025/8/4 9:00,Wind,0.25
2025/8/4 10:00,Biomass,55.5
2025/8/4 10:00,Energy Storage,4.25
2025/8/4 10:00,Fossil Brown Coal/Lignite,665.5
2025/8/4 10:00,Fossil Gas,795.0
2025/8/4 10:00,Fossil Hard Coal,0.0
2025/8/4 10:00,Hydro Run-of-river and Poundage,850.75
2025/8/4 10:00,Hydro Water Reservoir,309.75
2025/8/4 10:00,Nuclear,1211.25
2025/8/4 10:00,Solar,1254.5
2025/8/4 10:00,Wind,0.5
2025/8/4 11:00,Biomass,56.25
2025/8/4 11:00,Energy Storage,14.0
2025/8/4 11:00,Fossil Brown Coal/Lignite,662.0
2025/8/4 11:00,Fossil Gas,805.5
2025/8/4 11:00,Fossil Hard Coal,0.0
2025/8/4 11:00,Hydro Run-of-river and Poundage,819.0
2025/8/4 11:00,Hydro Water Reservoir,277.75
2025/8/4 11:00,Nuclear,1171.5
2025/8/4 11:00,Solar,1297.75
2025/8/4 11:00,Wind,31.25
2025/8/4 12:00,Biomass,53.75
2025/8/4 12:00,Energy Storage,6.75
2025/8/4 12:00,Fossil Brown Coal/Lignite,663.25
2025/8/4 12:00,Fossil Gas,822.75
2025/8/4 12:00,Fossil Hard Coal,0.0
2025/8/4 12:00,Hydro Run-of-river and Poundage,769.25
2025/8/4 12:00,Hydro Water Reservoir,275.75
2025/8/4 12:00,Nuclear,1181.5
2025/8/4 12:00,Solar,1266.0
2025/8/4 12:00,Wind,93.75
2025/8/4 13:00,Biomass,54.0
2025/8/4 13:00,Energy Storage,3.0
2025/8/4 13:00,Fossil Brown Coal/Lignite,668.25
2025/8/4 13:00,Fossil Gas,842.25
2025/8/4 13:00,Fossil Hard Coal,0.0
2025/8/4 13:00,Hydro Run-of-river and Poundage,791.0
2025/8/4 13:00,Hydro Water Reservoir,273.5
2025/8/4 13:00,Nuclear,1179.25
2025/8/4 13:00,Solar,1105.5
2025/8/4 13:00,Wind,184.75
2025/8/4 14:00,Biomass,55.75
2025/8/4 14:00,Energy Storage,0.0
2025/8/4 14:00,Fossil Brown Coal/Lignite,662.5
2025/8/4 14:00,Fossil Gas,830.25
2025/8/4 14:00,Fossil Hard Coal,0.0
2025/8/4 14:00,Hydro Run-of-river and Poundage,875.75
2025/8/4 14:00,Hydro Water Reservoir,259.25
2025/8/4 14:00,Nuclear,1191.0
2025/8/4 14:00,Solar,948.5
2025/8/4 14:00,Wind,253.75
2025/8/4 15:00,Biomass,56.0
2025/8/4 15:00,Energy Storage,12.75
2025/8/4 15:00,Fossil Brown Coal/Lignite,678.0
2025/8/4 15:00,Fossil Gas,816.75
2025/8/4 15:00,Fossil Hard Coal,0.0
2025/8/4 15:00,Hydro Run-of-river and Poundage,774.25
2025/8/4 15:00,Hydro Water Reservoir,345.5
2025/8/4 15:00,Nuclear,1161.25
2025/8/4 15:00,Solar,793.5
2025/8/4 15:00,Wind,329.0
2025/8/4 16:00,Biomass,56.75
2025/8/4 16:00,Energy Storage,3.5
2025/8/4 16:00,Fossil Brown Coal/Lignite,724.5
2025/8/4 16:00,Fossil Gas,881.75
2025/8/4 16:00,Fossil Hard Coal,0.0
2025/8/4 16:00,Hydro Run-of-river and Poundage,888.75
2025/8/4 16:00,Hydro Water Reservoir,412.5
2025/8/4 16:00,Nuclear,1181.0
2025/8/4 16:00,Solar,645.5
2025/8/4 16:00,Wind,452.0
2025/8/4 17:00,Biomass,58.25
2025/8/4 17:00,Energy Storage,31.75
2025/8/4 17:00,Fossil Brown Coal/Lignite,745.75
2025/8/4 17:00,Fossil Gas,1093.5
2025/8/4 17:00,Fossil Hard Coal,0.0
2025/8/4 17:00,Hydro Run-of-river and Poundage,1137.25
2025/8/4 17:00,Hydro Water Reservoir,811.0
2025/8/4 17:00,Nuclear,1190.75
2025/8/4 17:00,Solar,344.25
2025/8/4 17:00,Wind,348.75
2025/8/4 18:00,Biomass,49.25
2025/8/4 18:00,Energy Storage,58.0
2025/8/4 18:00,Fossil Brown Coal/Lignite,728.0
2025/8/4 18:00,Fossil Gas,1142.5
2025/8/4 18:00,Fossil Hard Coal,0.0
2025/8/4 18:00,Hydro Run-of-river and Poundage,1201.5
2025/8/4 18:00,Hydro Water Reservoir,960.75
2025/8/4 18:00,Nuclear,1192.0
2025/8/4 18:00,Solar,125.75
2025/8/4 18:00,Wind,363.25
2025/8/4 19:00,Biomass,48.75
2025/8/4 19:00,Energy Storage,58.75
2025/8/4 19:00,Fossil Brown Coal/Lignite,802.75
2025/8/4 19:00,Fossil Gas,1190.0
2025/8/4 19:00,Fossil Hard Coal,0.0
2025/8/4 19:00,Hydro Run-of-river and Poundage,1258.0
2025/8/4 19:00,Hydro Water Reservoir,931.25
2025/8/4 19:00,Nuclear,1190.75
2025/8/4 19:00,Solar,11.75
2025/8/4 19:00,Wind,335.0
2025/8/4 20:00,Biomass,52.75
2025/8/4 20:00,Energy Storage,64.75
2025/8/4 20:00,Fossil Brown Coal/Lignite,800.0
2025/8/4 20:00,Fossil Gas,1199.75
2025/8/4 20:00,Fossil Hard Coal,0.0
2025/8/4 20:00,Hydro Run-of-river and Poundage,1217.0
2025/8/4 20:00,Hydro Water Reservoir,971.0
2025/8/4 20:00,Nuclear,1191.25
2025/8/4 20:00,Solar,0.0
2025/8/4 20:00,Wind,360.75
2025/8/4 21:00,Biomass,57.25
2025/8/4 21:00,Energy Storage,8.0
2025/8/4 21:00,Fossil Brown Coal/Lignite,691.75
2025/8/4 21:00,Fossil Gas,1119.75
2025/8/4 21:00,Fossil Hard Coal,0.0
2025/8/4 21:00,Hydro Run-of-river and Poundage,1255.0
2025/8/4 21:00,Hydro Water Reservoir,874.0
2025/8/4 21:00,Nuclear,1191.5
2025/8/4 21:00,Solar,0.0
2025/8/4 21:00,Wind,432.75
2025/8/4 22:00,Biomass,57.25
2025/8/4 22:00,Energy Storage,10.25
2025/8/4 22:00,Fossil Brown Coal/Lignite,688.25
2025/8/4 22:00,Fossil Gas,1122.25
2025/8/4 22:00,Fossil Hard Coal,0.0
2025/8/4 22:00,Hydro Run-of-river and Poundage,1180.25
2025/8/4 22:00,Hydro Water Reservoir,470.0
2025/8/4 22:00,Nuclear,1196.25
2025/8/4 22:00,Solar,0.0
2025/8/4 22:00,Wind,359.0
2025/8/4 23:00,Biomass,55.75
2025/8/4 23:00,Energy Storage,9.0
2025/8/4 23:00,Fossil Brown Coal/Lignite,680.75
2025/8/4 23:00,Fossil Gas,1131.0
2025/8/4 23:00,Fossil Hard Coal,0.0
2025/8/4 23:00,Hydro Run-of-river and Poundage,1113.25
2025/8/4 23:00,Hydro Water Reservoir,419.75
2025/8/4 23:00,Nuclear,1197.75
2025/8/4 23:00,Solar,0.0
2025/8/4 23:00,Wind,295.25
2025/8/5 0:00,Biomass,53.0
2025/8/5 0:00,Energy Storage,4.25
2025/8/5 0:00,Fossil Brown Coal/Lignite,681.0
2025/8/5 0:00,Fossil Gas,1101.75
2025/8/5 0:00,Fossil Hard Coal,0.0
2025/8/5 0:00,Hydro Run-of-river and Poundage,1023.0
2025/8/5 0:00,Hydro Water Reservoir,355.75
2025/8/5 0:00,Nuclear,1199.25
2025/8/5 0:00,Solar,0.0
2025/8/5 0:00,Wind,326.5
2025/8/5 1:00,Biomass,53.0
2025/8/5 1:00,Energy Storage,4.0
2025/8/5 1:00,Fossil Brown Coal/Lignite,665.75
2025/8/5 1:00,Fossil Gas,1084.75
2025/8/5 1:00,Fossil Hard Coal,0.0
2025/8/5 1:00,Hydro Run-of-river and Poundage,836.5
2025/8/5 1:00,Hydro Water Reservoir,306.25
2025/8/5 1:00,Nuclear,1205.0
2025/8/5 1:00,Solar,0.0
2025/8/5 1:00,Wind,453.25
2025/8/5 2:00,Biomass,52.5
2025/8/5 2:00,Energy Storage,10.25
2025/8/5 2:00,Fossil Brown Coal/Lignite,678.25
2025/8/5 2:00,Fossil Gas,1095.25
2025/8/5 2:00,Fossil Hard Coal,0.0
2025/8/5 2:00,Hydro Run-of-river and Poundage,804.0
2025/8/5 2:00,Hydro Water Reservoir,281.75
2025/8/5 2:00,Nuclear,1205.0
2025/8/5 2:00,Solar,0.0
2025/8/5 2:00,Wind,441.0
2025/8/5 3:00,Biomass,52.0
2025/8/5 3:00,Energy Storage,44.25
2025/8/5 3:00,Fossil Brown Coal/Lignite,686.0
2025/8/5 3:00,Fossil Gas,1077.5
2025/8/5 3:00,Fossil Hard Coal,0.0
2025/8/5 3:00,Hydro Run-of-river and Poundage,864.75
2025/8/5 3:00,Hydro Water Reservoir,281.0
2025/8/5 3:00,Nuclear,1205.0
2025/8/5 3:00,Solar,0.0
2025/8/5 3:00,Wind,443.75
2025/8/5 4:00,Biomass,52.5
2025/8/5 4:00,Energy Storage,13.5
2025/8/5 4:00,Fossil Brown Coal/Lignite,686.5
2025/8/5 4:00,Fossil Gas,1081.5
2025/8/5 4:00,Fossil Hard Coal,0.0
2025/8/5 4:00,Hydro Run-of-river and Poundage,881.25
2025/8/5 4:00,Hydro Water Reservoir,281.75
2025/8/5 4:00,Nuclear,1205.0
2025/8/5 4:00,Solar,0.0
2025/8/5 4:00,Wind,422.0
2025/8/5 5:00,Biomass,53.5
2025/8/5 5:00,Energy Storage,8.5
2025/8/5 5:00,Fossil Brown Coal/Lignite,716.75
2025/8/5 5:00,Fossil Gas,1111.25
2025/8/5 5:00,Fossil Hard Coal,0.0
2025/8/5 5:00,Hydro Run-of-river and Poundage,909.75
2025/8/5 5:00,Hydro Water Reservoir,364.25
2025/8/5 5:00,Nuclear,1205.0
2025/8/5 5:00,Solar,12.75
2025/8/5 5:00,Wind,372.75
2025/8/5 6:00,Biomass,55.25
2025/8/5 6:00,Energy Storage,73.5
2025/8/5 6:00,Fossil Brown Coal/Lignite,694.0
2025/8/5 6:00,Fossil Gas,1114.25
2025/8/5 6:00,Fossil Hard Coal,0.0
2025/8/5 6:00,Hydro Run-of-river and Poundage,1139.75
2025/8/5 6:00,Hydro Water Reservoir,520.5
2025/8/5 6:00,Nuclear,1204.75
2025/8/5 6:00,Solar,138.75
2025/8/5 6:00,Wind,277.25
2025/8/5 7:00,Biomass,55.0
2025/8/5 7:00,Energy Storage,76.5
2025/8/5 7:00,Fossil Brown Coal/Lignite,692.75
2025/8/5 7:00,Fossil Gas,1114.0
2025/8/5 7:00,Fossil Hard Coal,0.0
2025/8/5 7:00,Hydro Run-of-river and Poundage,1126.75
2025/8/5 7:00,Hydro Water Reservoir,474.0
2025/8/5 7:00,Nuclear,1205.5
2025/8/5 7:00,Solar,407.25
2025/8/5 7:00,Wind,186.25
2025/8/5 8:00,Biomass,53.75
2025/8/5 8:00,Energy Storage,13.25
2025/8/5 8:00,Fossil Brown Coal/Lignite,676.25
2025/8/5 8:00,Fossil Gas,1116.0
2025/8/5 8:00,Fossil Hard Coal,0.0
2025/8/5 8:00,Hydro Run-of-river and Poundage,848.0
2025/8/5 8:00,Hydro Water Reservoir,263.25
2025/8/5 8:00,Nuclear,1167.5
2025/8/5 8:00,Solar,779.75
2025/8/5 8:00,Wind,124.75
2025/8/5 9:00,Biomass,53.5
2025/8/5 9:00,Energy Storage,7.25
2025/8/5 9:00,Fossil Brown Coal/Lignite,665.0
2025/8/5 9:00,Fossil Gas,1047.0
2025/8/5 9:00,Fossil Hard Coal,0.0
2025/8/5 9:00,Hydro Run-of-river and Poundage,806.75
2025/8/5 9:00,Hydro Water Reservoir,331.25
2025/8/5 9:00,Nuclear,1176.25
2025/8/5 9:00,Solar,1044.25
2025/8/5 9:00,Wind,129.75
2025/8/5 10:00,Biomass,54.5
2025/8/5 10:00,Energy Storage,8.25
2025/8/5 10:00,Fossil Brown Coal/Lignite,661.5
2025/8/5 10:00,Fossil Gas,1021.0
2025/8/5 10:00,Fossil Hard Coal,0.0
2025/8/5 10:00,Hydro Run-of-river and Poundage,840.5
2025/8/5 10:00,Hydro Water Reservoir,221.75
2025/8/5 10:00,Nuclear,1196.0
2025/8/5 10:00,Solar,1134.75
2025/8/5 10:00,Wind,168.25
2025/8/5 11:00,Biomass,55.0
2025/8/5 11:00,Energy Storage,8.25
2025/8/5 11:00,Fossil Brown Coal/Lignite,657.0
2025/8/5 11:00,Fossil Gas,978.5
2025/8/5 11:00,Fossil Hard Coal,0.0
2025/8/5 11:00,Hydro Run-of-river and Poundage,813.5
2025/8/5 11:00,Hydro Water Reservoir,210.0
2025/8/5 11:00,Nuclear,1195.75
2025/8/5 11:00,Solar,1118.5
2025/8/5 11:00,Wind,244.0
2025/8/5 12:00,Biomass,53.5
2025/8/5 12:00,Energy Storage,11.0
2025/8/5 12:00,Fossil Brown Coal/Lignite,654.25
2025/8/5 12:00,Fossil Gas,1007.5
2025/8/5 12:00,Fossil Hard Coal,0.0
2025/8/5 12:00,Hydro Run-of-river and Poundage,824.5
2025/8/5 12:00,Hydro Water Reservoir,198.5
2025/8/5 12:00,Nuclear,1194.75
2025/8/5 12:00,Solar,1073.75
2025/8/5 12:00,Wind,354.75
2025/8/5 13:00,Biomass,53.5
2025/8/5 13:00,Energy Storage,34.5
2025/8/5 13:00,Fossil Brown Coal/Lignite,703.0
2025/8/5 13:00,Fossil Gas,1054.5
2025/8/5 13:00,Fossil Hard Coal,0.0
2025/8/5 13:00,Hydro Run-of-river and Poundage,841.0
2025/8/5 13:00,Hydro Water Reservoir,190.75
2025/8/5 13:00,Nuclear,1194.0
2025/8/5 13:00,Solar,1195.75
2025/8/5 13:00,Wind,472.25
2025/8/5 14:00,Biomass,53.0
2025/8/5 14:00,Energy Storage,0.0
2025/8/5 14:00,Fossil Brown Coal/Lignite,683.25
2025/8/5 14:00,Fossil Gas,1050.0
2025/8/5 14:00,Fossil Hard Coal,0.0
2025/8/5 14:00,Hydro Run-of-river and Poundage,819.5
2025/8/5 14:00,Hydro Water Reservoir,211.75
2025/8/5 14:00,Nuclear,1169.75
2025/8/5 14:00,Solar,944.75
2025/8/5 14:00,Wind,456.5
2025/8/5 15:00,Biomass,55.0
2025/8/5 15:00,Energy Storage,0.25
2025/8/5 15:00,Fossil Brown Coal/Lignite,671.0
2025/8/5 15:00,Fossil Gas,1072.25
2025/8/5 15:00,Fossil Hard Coal,0.0
2025/8/5 15:00,Hydro Run-of-river and Poundage,868.5
2025/8/5 15:00,Hydro Water Reservoir,211.5
2025/8/5 15:00,Nuclear,1191.25
2025/8/5 15:00,Solar,893.75
2025/8/5 15:00,Wind,656.0
2025/8/5 16:00,Biomass,56.0
2025/8/5 16:00,Energy Storage,24.5
2025/8/5 16:00,Fossil Brown Coal/Lignite,687.75
2025/8/5 16:00,Fossil Gas,1043.5
2025/8/5 16:00,Fossil Hard Coal,0.0
2025/8/5 16:00,Hydro Run-of-river and Poundage,781.75
2025/8/5 16:00,Hydro Water Reservoir,243.5
2025/8/5 16:00,Nuclear,1184.25
2025/8/5 16:00,Solar,679.75
2025/8/5 16:00,Wind,662.5
2025/8/5 17:00,Biomass,58.75
2025/8/5 17:00,Energy Storage,82.25
2025/8/5 17:00,Fossil Brown Coal/Lignite,710.25
2025/8/5 17:00,Fossil Gas,1144.0
2025/8/5 17:00,Fossil Hard Coal,0.0
2025/8/5 17:00,Hydro Run-of-river and Poundage,1096.5
2025/8/5 17:00,Hydro Water Reservoir,665.5
2025/8/5 17:00,Nuclear,1180.0
2025/8/5 17:00,Solar,413.5
2025/8/5 17:00,Wind,612.75
2025/8/5 18:00,Biomass,56.25
2025/8/5 18:00,Energy Storage,38.0
2025/8/5 18:00,Fossil Brown Coal/Lignite,704.25
2025/8/5 18:00,Fossil Gas,1208.5
2025/8/5 18:00,Fossil Hard Coal,0.0
2025/8/5 18:00,Hydro Run-of-river and Poundage,1154.25
2025/8/5 18:00,Hydro Water Reservoir,792.25
2025/8/5 18:00,Nuclear,1190.25
2025/8/5 18:00,Solar,127.25
2025/8/5 18:00,Wind,487.0
2025/8/5 19:00,Biomass,57.25
2025/8/5 19:00,Energy Storage,55.0
2025/8/5 19:00,Fossil Brown Coal/Lignite,755.25
2025/8/5 19:00,Fossil Gas,1246.5
2025/8/5 19:00,Fossil Hard Coal,0.0
2025/8/5 19:00,Hydro Run-of-river and Poundage,1197.0
2025/8/5 19:00,Hydro Water Reservoir,796.0
2025/8/5 19:00,Nuclear,1193.0
2025/8/5 19:00,Solar,15.25
2025/8/5 19:00,Wind,433.75
2025/8/5 20:00,Biomass,57.0
2025/8/5 20:00,Energy Storage,20.5
2025/8/5 20:00,Fossil Brown Coal/Lignite,789.75
2025/8/5 20:00,Fossil Gas,1255.75
2025/8/5 20:00,Fossil Hard Coal,0.0
2025/8/5 20:00,Hydro Run-of-river and Poundage,1233.5
2025/8/5 20:00,Hydro Water Reservoir,761.5
2025/8/5 20:00,Nuclear,1195.0
2025/8/5 20:00,Solar,0.0
2025/8/5 20:00,Wind,401.75
2025/8/5 21:00,Biomass,57.0
2025/8/5 21:00,Energy Storage,15.0
2025/8/5 21:00,Fossil Brown Coal/Lignite,696.0
2025/8/5 21:00,Fossil Gas,1236.75
2025/8/5 21:00,Fossil Hard Coal,0.0
2025/8/5 21:00,Hydro Run-of-river and Poundage,1193.75
2025/8/5 21:00,Hydro Water Reservoir,737.5
2025/8/5 21:00,Nuclear,1195.0
2025/8/5 21:00,Solar,0.0
2025/8/5 21:00,Wind,287.75
2025/8/5 22:00,Biomass,57.5
2025/8/5 22:00,Energy Storage,7.25
2025/8/5 22:00,Fossil Brown Coal/Lignite,684.0
2025/8/5 22:00,Fossil Gas,1228.0
2025/8/5 22:00,Fossil Hard Coal,0.0
2025/8/5 22:00,Hydro Run-of-river and Poundage,1146.5
2025/8/5 22:00,Hydro Water Reservoir,487.25
2025/8/5 22:00,Nuclear,1194.75
2025/8/5 22:00,Solar,0.0
2025/8/5 22:00,Wind,184.0
2025/8/5 23:00,Biomass,52.75
2025/8/5 23:00,Energy Storage,10.75
2025/8/5 23:00,Fossil Brown Coal/Lignite,732.5
2025/8/5 23:00,Fossil Gas,1207.75
2025/8/5 23:00,Fossil Hard Coal,0.0
2025/8/5 23:00,Hydro Run-of-river and Poundage,1047.0
2025/8/5 23:00,Hydro Water Reservoir,449.0
2025/8/5 23:00,Nuclear,1196.25
2025/8/5 23:00,Solar,0.0
2025/8/5 23:00,Wind,115.5
2025/8/6 0:00,Biomass,40.25
2025/8/6 0:00,Energy Storage,28.5
2025/8/6 0:00,Fossil Brown Coal/Lignite,775.0
2025/8/6 0:00,Fossil Gas,1234.0
2025/8/6 0:00,Fossil Hard Coal,0.0
2025/8/6 0:00,Hydro Run-of-river and Poundage,920.5
2025/8/6 0:00,Hydro Water Reservoir,363.0
2025/8/6 0:00,Nuclear,1196.0
2025/8/6 0:00,Solar,0.0
2025/8/6 0:00,Wind,44.5
2025/8/6 1:00,Biomass,38.5
2025/8/6 1:00,Energy Storage,24.75
2025/8/6 1:00,Fossil Brown Coal/Lignite,786.75
2025/8/6 1:00,Fossil Gas,948.0
2025/8/6 1:00,Fossil Hard Coal,0.0
2025/8/6 1:00,Hydro Run-of-river and Poundage,902.25
2025/8/6 1:00,Hydro Water Reservoir,362.25
2025/8/6 1:00,Nuclear,1195.0
2025/8/6 1:00,Solar,0.0
2025/8/6 1:00,Wind,5.0
2025/8/6 2:00,Biomass,39.5
2025/8/6 2:00,Energy Storage,2.75
2025/8/6 2:00,Fossil Brown Coal/Lignite,717.25
2025/8/6 2:00,Fossil Gas,692.0
2025/8/6 2:00,Fossil Hard Coal,0.0
2025/8/6 2:00,Hydro Run-of-river and Poundage,887.0
2025/8/6 2:00,Hydro Water Reservoir,360.25
2025/8/6 2:00,Nuclear,1201.5
2025/8/6 2:00,Solar,0.0
2025/8/6 2:00,Wind,1.25
2025/8/6 3:00,Biomass,38.0
2025/8/6 3:00,Energy Storage,0.75
2025/8/6 3:00,Fossil Brown Coal/Lignite,751.0
2025/8/6 3:00,Fossil Gas,454.0
2025/8/6 3:00,Fossil Hard Coal,0.0
2025/8/6 3:00,Hydro Run-of-river and Poundage,887.5
2025/8/6 3:00,Hydro Water Reservoir,366.0
2025/8/6 3:00,Nuclear,1201.75
2025/8/6 3:00,Solar,0.0
2025/8/6 3:00,Wind,1.0
2025/8/6 4:00,Biomass,38.25
2025/8/6 4:00,Energy Storage,43.25
2025/8/6 4:00,Fossil Brown Coal/Lignite,785.0
2025/8/6 4:00,Fossil Gas,452.5
2025/8/6 4:00,Fossil Hard Coal,0.0
2025/8/6 4:00,Hydro Run-of-river and Poundage,887.5
2025/8/6 4:00,Hydro Water Reservoir,381.25
2025/8/6 4:00,Nuclear,1202.0
2025/8/6 4:00,Solar,0.0
2025/8/6 4:00,Wind,2.75
2025/8/6 5:00,Biomass,39.25
2025/8/6 5:00,Energy Storage,4.25
2025/8/6 5:00,Fossil Brown Coal/Lignite,762.0
2025/8/6 5:00,Fossil Gas,463.0
2025/8/6 5:00,Fossil Hard Coal,0.0
2025/8/6 5:00,Hydro Run-of-river and Poundage,907.0
2025/8/6 5:00,Hydro Water Reservoir,393.5
2025/8/6 5:00,Nuclear,1203.25
2025/8/6 5:00,Solar,13.75
2025/8/6 5:00,Wind,20.5
2025/8/6 6:00,Biomass,38.75
2025/8/6 6:00,Energy Storage,48.25
2025/8/6 6:00,Fossil Brown Coal/Lignite,741.25
2025/8/6 6:00,Fossil Gas,469.25
2025/8/6 6:00,Fossil Hard Coal,0.0
2025/8/6 6:00,Hydro Run-of-river and Poundage,1131.25
