date,category,value
2024/1/3 2:00,Fossil Oil,0.0
2024/1/3 2:00,Geothermal,0.0
2024/1/3 2:00,Hydro Pumped Storage,61.0
2024/1/3 2:00,Hydro Run-of-river and Poundage,190.2
2024/1/3 2:00,Hydro Water Reservoir,336.7
2024/1/3 2:00,Other Renewable,28.4
2024/1/3 2:00,Solar,0.0
2024/1/3 2:00,Waste,8.4
2024/1/3 2:00,Wind,559.2
2024/1/3 3:00,Biomass,77.2
2024/1/3 3:00,Fossil Gas,280.7
2024/1/3 3:00,Fossil Hard Coal,0.0
2024/1/3 3:00,Fossil Oil,0.0
2024/1/3 3:00,Geothermal,0.0
2024/1/3 3:00,Hydro Pumped Storage,0.0
2024/1/3 3:00,Hydro Run-of-river and Poundage,190.3
2024/1/3 3:00,Hydro Water Reservoir,325.2
2024/1/3 3:00,Other Renewable,28.0
2024/1/3 3:00,Solar,0.0
2024/1/3 3:00,Waste,8.4
2024/1/3 3:00,Wind,509.5
2024/1/3 4:00,Biomass,77.2
2024/1/3 4:00,Fossil Gas,281.29999999999995
2024/1/3 4:00,Fossil Hard Coal,0.0
2024/1/3 4:00,Fossil Oil,0.0
2024/1/3 4:00,Geothermal,0.0
2024/1/3 4:00,Hydro Pumped Storage,122.4
2024/1/3 4:00,Hydro Run-of-river and Poundage,190.8
2024/1/3 4:00,Hydro Water Reservoir,321.2
2024/1/3 4:00,Other Renewable,28.0
2024/1/3 4:00,Solar,0.0
2024/1/3 4:00,Waste,8.4
2024/1/3 4:00,Wind,518.2
2024/1/3 5:00,Biomass,77.2
2024/1/3 5:00,Fossil Gas,279.1
2024/1/3 5:00,Fossil Hard Coal,0.0
2024/1/3 5:00,Fossil Oil,0.0
2024/1/3 5:00,Geothermal,0.0
2024/1/3 5:00,Hydro Pumped Storage,161.3
2024/1/3 5:00,Hydro Run-of-river and Poundage,190.3
2024/1/3 5:00,Hydro Water Reservoir,342.2
2024/1/3 5:00,Other Renewable,28.4
2024/1/3 5:00,Solar,0.0
2024/1/3 5:00,Waste,8.4
2024/1/3 5:00,Wind,447.7
2024/1/3 6:00,Biomass,77.2
2024/1/3 6:00,Fossil Gas,273.7
2024/1/3 6:00,Fossil Hard Coal,0.0
2024/1/3 6:00,Fossil Oil,0.0
2024/1/3 6:00,Geothermal,0.0
2024/1/3 6:00,Hydro Pumped Storage,6.0
2024/1/3 6:00,Hydro Run-of-river and Poundage,190.3
2024/1/3 6:00,Hydro Water Reservoir,569.1
2024/1/3 6:00,Other Renewable,28.4
2024/1/3 6:00,Solar,0.4
2024/1/3 6:00,Waste,8.4
2024/1/3 6:00,Wind,352.8
2024/1/3 7:00,Biomass,77.2
2024/1/3 7:00,Fossil Gas,272.2
2024/1/3 7:00,Fossil Hard Coal,0.0
2024/1/3 7:00,Fossil Oil,0.0
2024/1/3 7:00,Geothermal,0.0
2024/1/3 7:00,Hydro Pumped Storage,4.5
2024/1/3 7:00,Hydro Run-of-river and Poundage,242.4
2024/1/3 7:00,Hydro Water Reservoir,778.9
2024/1/3 7:00,Other Renewable,28.8
2024/1/3 7:00,Solar,1.6
2024/1/3 7:00,Waste,8.4
2024/1/3 7:00,Wind,383.6
2024/1/3 8:00,Biomass,76.0
2024/1/3 8:00,Fossil Gas,270.3
2024/1/3 8:00,Fossil Hard Coal,0.0
2024/1/3 8:00,Fossil Oil,0.0
2024/1/3 8:00,Geothermal,0.0
2024/1/3 8:00,Hydro Pumped Storage,4.5
2024/1/3 8:00,Hydro Run-of-river and Poundage,241.3
2024/1/3 8:00,Hydro Water Reservoir,797.7
2024/1/3 8:00,Other Renewable,28.8
2024/1/3 8:00,Solar,4.4
2024/1/3 8:00,Waste,8.4
2024/1/3 8:00,Wind,385.7
2024/1/3 9:00,Biomass,77.2
2024/1/3 9:00,Fossil Gas,269.6
2024/1/3 9:00,Fossil Hard Coal,0.0
2024/1/3 9:00,Fossil Oil,0.0
2024/1/3 9:00,Geothermal,0.0
2024/1/3 9:00,Hydro Pumped Storage,2.9
2024/1/3 9:00,Hydro Run-of-river and Poundage,241.3
2024/1/3 9:00,Hydro Water Reservoir,777.8
2024/1/3 9:00,Other Renewable,28.8
2024/1/3 9:00,Solar,11.6
2024/1/3 9:00,Waste,8.4
2024/1/3 9:00,Wind,381.3
2024/1/3 10:00,Biomass,77.2
2024/1/3 10:00,Fossil Gas,270.2
2024/1/3 10:00,Fossil Hard Coal,0.0
2024/1/3 10:00,Fossil Oil,0.0
2024/1/3 10:00,Geothermal,0.0
2024/1/3 10:00,Hydro Pumped Storage,3.1
2024/1/3 10:00,Hydro Run-of-river and Poundage,245.7
2024/1/3 10:00,Hydro Water Reservoir,747.2
2024/1/3 10:00,Other Renewable,28.4
2024/1/3 10:00,Solar,16.4
2024/1/3 10:00,Waste,8.4
2024/1/3 10:00,Wind,371.9
2024/1/3 11:00,Biomass,76.8
2024/1/3 11:00,Fossil Gas,271.0
2024/1/3 11:00,Fossil Hard Coal,0.0
2024/1/3 11:00,Fossil Oil,0.0
2024/1/3 11:00,Geothermal,0.0
2024/1/3 11:00,Hydro Pumped Storage,6.1
2024/1/3 11:00,Hydro Run-of-river and Poundage,217.7
2024/1/3 11:00,Hydro Water Reservoir,763.7
2024/1/3 11:00,Other Renewable,28.4
2024/1/3 11:00,Solar,21.5
2024/1/3 11:00,Waste,8.4
2024/1/3 11:00,Wind,340.2
2024/1/3 12:00,Biomass,76.8
2024/1/3 12:00,Fossil Gas,279.5
2024/1/3 12:00,Fossil Hard Coal,0.0
2024/1/3 12:00,Fossil Oil,0.0
2024/1/3 12:00,Geothermal,0.0
2024/1/3 12:00,Hydro Pumped Storage,4.5
2024/1/3 12:00,Hydro Run-of-river and Poundage,219.4
2024/1/3 12:00,Hydro Water Reservoir,757.8
2024/1/3 12:00,Other Renewable,28.4
2024/1/3 12:00,Solar,25.4
2024/1/3 12:00,Waste,8.4
2024/1/3 12:00,Wind,311.5
2024/1/3 13:00,Biomass,77.2
2024/1/3 13:00,Fossil Gas,280.2
2024/1/3 13:00,Fossil Hard Coal,0.0
2024/1/3 13:00,Fossil Oil,0.0
2024/1/3 13:00,Geothermal,0.0
2024/1/3 13:00,Hydro Pumped Storage,4.5
2024/1/3 13:00,Hydro Run-of-river and Poundage,220.2
2024/1/3 13:00,Hydro Water Reservoir,747.6
2024/1/3 13:00,Other Renewable,28.0
2024/1/3 13:00,Solar,23.700000000000003
2024/1/3 13:00,Waste,8.4
2024/1/3 13:00,Wind,313.6
2024/1/3 14:00,Biomass,77.2
2024/1/3 14:00,Fossil Gas,280.5
2024/1/3 14:00,Fossil Hard Coal,0.0
2024/1/3 14:00,Fossil Oil,0.0
2024/1/3 14:00,Geothermal,0.0
2024/1/3 14:00,Hydro Pumped Storage,2.7
2024/1/3 14:00,Hydro Run-of-river and Poundage,221.8
2024/1/3 14:00,Hydro Water Reservoir,788.2
2024/1/3 14:00,Other Renewable,28.0
2024/1/3 14:00,Solar,17.2
2024/1/3 14:00,Waste,8.4
2024/1/3 14:00,Wind,302.1
2024/1/3 15:00,Biomass,77.2
2024/1/3 15:00,Fossil Gas,277.9
2024/1/3 15:00,Fossil Hard Coal,0.0
2024/1/3 15:00,Fossil Oil,0.0
2024/1/3 15:00,Geothermal,0.0
2024/1/3 15:00,Hydro Pumped Storage,167.7
2024/1/3 15:00,Hydro Run-of-river and Poundage,225.6
2024/1/3 15:00,Hydro Water Reservoir,826.6
2024/1/3 15:00,Other Renewable,27.6
2024/1/3 15:00,Solar,8.0
2024/1/3 15:00,Waste,8.4
2024/1/3 15:00,Wind,322.4
2024/1/3 16:00,Biomass,77.2
2024/1/3 16:00,Fossil Gas,278.2
2024/1/3 16:00,Fossil Hard Coal,0.0
2024/1/3 16:00,Fossil Oil,0.0
2024/1/3 16:00,Geothermal,0.0
2024/1/3 16:00,Hydro Pumped Storage,192.9
2024/1/3 16:00,Hydro Run-of-river and Poundage,251.5
2024/1/3 16:00,Hydro Water Reservoir,800.0999999999999
2024/1/3 16:00,Other Renewable,28.0
2024/1/3 16:00,Solar,2.0
2024/1/3 16:00,Waste,8.4
2024/1/3 16:00,Wind,370.7
2024/1/3 17:00,Biomass,77.2
2024/1/3 17:00,Fossil Gas,277.9
2024/1/3 17:00,Fossil Hard Coal,0.0
2024/1/3 17:00,Fossil Oil,0.0
2024/1/3 17:00,Geothermal,0.0
2024/1/3 17:00,Hydro Pumped Storage,128.5
2024/1/3 17:00,Hydro Run-of-river and Poundage,270.7
2024/1/3 17:00,Hydro Water Reservoir,808.1
2024/1/3 17:00,Other Renewable,28.4
2024/1/3 17:00,Solar,1.2
2024/1/3 17:00,Waste,8.4
2024/1/3 17:00,Wind,424.4
2024/1/3 18:00,Biomass,77.2
2024/1/3 18:00,Fossil Gas,278.0
2024/1/3 18:00,Fossil Hard Coal,0.0
2024/1/3 18:00,Fossil Oil,0.0
2024/1/3 18:00,Geothermal,0.0
2024/1/3 18:00,Hydro Pumped Storage,192.8
2024/1/3 18:00,Hydro Run-of-river and Poundage,271.0
2024/1/3 18:00,Hydro Water Reservoir,823.3
2024/1/3 18:00,Other Renewable,28.4
2024/1/3 18:00,Solar,0.8
2024/1/3 18:00,Waste,8.4
2024/1/3 18:00,Wind,441.4
2024/1/3 19:00,Biomass,77.2
2024/1/3 19:00,Fossil Gas,277.70000000000005
2024/1/3 19:00,Fossil Hard Coal,0.0
2024/1/3 19:00,Fossil Oil,0.0
2024/1/3 19:00,Geothermal,0.0
2024/1/3 19:00,Hydro Pumped Storage,230.9
2024/1/3 19:00,Hydro Run-of-river and Poundage,270.8
2024/1/3 19:00,Hydro Water Reservoir,828.6
2024/1/3 19:00,Other Renewable,28.4
2024/1/3 19:00,Solar,0.4
2024/1/3 19:00,Waste,8.4
2024/1/3 19:00,Wind,474.3
2024/1/3 20:00,Biomass,77.2
2024/1/3 20:00,Fossil Gas,278.5
2024/1/3 20:00,Fossil Hard Coal,0.0
2024/1/3 20:00,Fossil Oil,0.0
2024/1/3 20:00,Geothermal,0.0
2024/1/3 20:00,Hydro Pumped Storage,1.7
2024/1/3 20:00,Hydro Run-of-river and Poundage,271.0
2024/1/3 20:00,Hydro Water Reservoir,848.0
2024/1/3 20:00,Other Renewable,28.4
2024/1/3 20:00,Solar,0.0
2024/1/3 20:00,Waste,8.4
2024/1/3 20:00,Wind,494.2
2024/1/3 21:00,Biomass,77.2
2024/1/3 21:00,Fossil Gas,279.5
2024/1/3 21:00,Fossil Hard Coal,0.0
2024/1/3 21:00,Fossil Oil,0.0
2024/1/3 21:00,Geothermal,0.0
2024/1/3 21:00,Hydro Pumped Storage,1.4
2024/1/3 21:00,Hydro Run-of-river and Poundage,248.4
2024/1/3 21:00,Hydro Water Reservoir,744.9
2024/1/3 21:00,Other Renewable,28.4
2024/1/3 21:00,Solar,0.0
2024/1/3 21:00,Waste,8.4
2024/1/3 21:00,Wind,510.3
2024/1/3 22:00,Biomass,76.8
2024/1/3 22:00,Fossil Gas,279.6
2024/1/3 22:00,Fossil Hard Coal,0.0
2024/1/3 22:00,Fossil Oil,0.0
2024/1/3 22:00,Geothermal,0.0
2024/1/3 22:00,Hydro Pumped Storage,6.0
2024/1/3 22:00,Hydro Run-of-river and Poundage,225.8
2024/1/3 22:00,Hydro Water Reservoir,621.3
2024/1/3 22:00,Other Renewable,28.4
2024/1/3 22:00,Solar,0.0
2024/1/3 22:00,Waste,8.4
2024/1/3 22:00,Wind,575.1
2024/1/3 23:00,Biomass,77.2
2024/1/3 23:00,Fossil Gas,280.6
2024/1/3 23:00,Fossil Hard Coal,0.0
2024/1/3 23:00,Fossil Oil,0.0
2024/1/3 23:00,Geothermal,0.0
2024/1/3 23:00,Hydro Pumped Storage,5.0
2024/1/3 23:00,Hydro Run-of-river and Poundage,206.9
2024/1/3 23:00,Hydro Water Reservoir,381.8
2024/1/3 23:00,Other Renewable,28.4
2024/1/3 23:00,Solar,0.0
2024/1/3 23:00,Waste,8.4
2024/1/3 23:00,Wind,653.0
2024/1/4 0:00,Biomass,78.0
2024/1/4 0:00,Fossil Gas,279.7
2024/1/4 0:00,Fossil Hard Coal,0.0
2024/1/4 0:00,Fossil Oil,0.0
2024/1/4 0:00,Geothermal,0.0
2024/1/4 0:00,Hydro Pumped Storage,184.2
2024/1/4 0:00,Hydro Run-of-river and Poundage,203.9
2024/1/4 0:00,Hydro Water Reservoir,308.4
2024/1/4 0:00,Other Renewable,28.4
2024/1/4 0:00,Solar,0.0
2024/1/4 0:00,Waste,9.2
2024/1/4 0:00,Wind,662.9
2024/1/4 1:00,Biomass,78.0
2024/1/4 1:00,Fossil Gas,280.8
2024/1/4 1:00,Fossil Hard Coal,0.0
2024/1/4 1:00,Fossil Oil,0.0
2024/1/4 1:00,Geothermal,0.0
2024/1/4 1:00,Hydro Pumped Storage,184.1
2024/1/4 1:00,Hydro Run-of-river and Poundage,181.5
2024/1/4 1:00,Hydro Water Reservoir,274.7
2024/1/4 1:00,Other Renewable,28.4
2024/1/4 1:00,Solar,0.0
2024/1/4 1:00,Waste,9.2
2024/1/4 1:00,Wind,666.9
2024/1/4 2:00,Biomass,78.0
2024/1/4 2:00,Fossil Gas,259.7
2024/1/4 2:00,Fossil Hard Coal,0.0
2024/1/4 2:00,Fossil Oil,0.0
2024/1/4 2:00,Geothermal,0.0
2024/1/4 2:00,Hydro Pumped Storage,61.5
2024/1/4 2:00,Hydro Run-of-river and Poundage,179.39999999999998
2024/1/4 2:00,Hydro Water Reservoir,258.5
2024/1/4 2:00,Other Renewable,28.4
2024/1/4 2:00,Solar,0.0
2024/1/4 2:00,Waste,9.2
2024/1/4 2:00,Wind,632.3
2024/1/4 3:00,Biomass,78.0
2024/1/4 3:00,Fossil Gas,227.9
2024/1/4 3:00,Fossil Hard Coal,0.0
2024/1/4 3:00,Fossil Oil,0.0
2024/1/4 3:00,Geothermal,0.0
2024/1/4 3:00,Hydro Pumped Storage,245.3
2024/1/4 3:00,Hydro Run-of-river and Poundage,179.1
2024/1/4 3:00,Hydro Water Reservoir,294.2
2024/1/4 3:00,Other Renewable,28.0
2024/1/4 3:00,Solar,0.0
2024/1/4 3:00,Waste,9.2
2024/1/4 3:00,Wind,529.3
2024/1/4 4:00,Biomass,78.0
2024/1/4 4:00,Fossil Gas,226.8
2024/1/4 4:00,Fossil Hard Coal,0.0
2024/1/4 4:00,Fossil Oil,0.0
2024/1/4 4:00,Geothermal,0.0
2024/1/4 4:00,Hydro Pumped Storage,122.5
2024/1/4 4:00,Hydro Run-of-river and Poundage,180.0
2024/1/4 4:00,Hydro Water Reservoir,304.3
2024/1/4 4:00,Other Renewable,28.0
2024/1/4 4:00,Solar,0.0
2024/1/4 4:00,Waste,9.2
2024/1/4 4:00,Wind,456.8
2024/1/4 5:00,Biomass,78.0
2024/1/4 5:00,Fossil Gas,226.6
2024/1/4 5:00,Fossil Hard Coal,0.0
2024/1/4 5:00,Fossil Oil,0.0
2024/1/4 5:00,Geothermal,0.0
2024/1/4 5:00,Hydro Pumped Storage,61.0
2024/1/4 5:00,Hydro Run-of-river and Poundage,181.2
2024/1/4 5:00,Hydro Water Reservoir,341.4
2024/1/4 5:00,Other Renewable,28.4
2024/1/4 5:00,Solar,0.0
2024/1/4 5:00,Waste,9.2
2024/1/4 5:00,Wind,443.7
2024/1/4 6:00,Biomass,78.0
2024/1/4 6:00,Fossil Gas,229.9
2024/1/4 6:00,Fossil Hard Coal,0.0
2024/1/4 6:00,Fossil Oil,0.0
2024/1/4 6:00,Geothermal,0.0
2024/1/4 6:00,Hydro Pumped Storage,1.5
2024/1/4 6:00,Hydro Run-of-river and Poundage,180.9
2024/1/4 6:00,Hydro Water Reservoir,486.5
2024/1/4 6:00,Other Renewable,28.4
2024/1/4 6:00,Solar,0.4
2024/1/4 6:00,Waste,9.2
2024/1/4 6:00,Wind,548.3
2024/1/4 7:00,Biomass,78.0
2024/1/4 7:00,Fossil Gas,275.5
2024/1/4 7:00,Fossil Hard Coal,0.0
2024/1/4 7:00,Fossil Oil,0.0
2024/1/4 7:00,Geothermal,0.0
2024/1/4 7:00,Hydro Pumped Storage,5.9
2024/1/4 7:00,Hydro Run-of-river and Poundage,200.2
2024/1/4 7:00,Hydro Water Reservoir,614.2
2024/1/4 7:00,Other Renewable,28.8
2024/1/4 7:00,Solar,1.6
2024/1/4 7:00,Waste,9.2
2024/1/4 7:00,Wind,617.6
2024/1/4 8:00,Biomass,77.2
2024/1/4 8:00,Fossil Gas,281.5
2024/1/4 8:00,Fossil Hard Coal,0.0
2024/1/4 8:00,Fossil Oil,0.0
2024/1/4 8:00,Geothermal,0.0
2024/1/4 8:00,Hydro Pumped Storage,2.9
2024/1/4 8:00,Hydro Run-of-river and Poundage,229.2
2024/1/4 8:00,Hydro Water Reservoir,596.7
2024/1/4 8:00,Other Renewable,28.8
2024/1/4 8:00,Solar,8.5
2024/1/4 8:00,Waste,9.2
2024/1/4 8:00,Wind,629.1
2024/1/4 9:00,Biomass,78.0
2024/1/4 9:00,Fossil Gas,280.5
2024/1/4 9:00,Fossil Hard Coal,0.0
2024/1/4 9:00,Fossil Oil,0.0
2024/1/4 9:00,Geothermal,0.0
2024/1/4 9:00,Hydro Pumped Storage,3.0
2024/1/4 9:00,Hydro Run-of-river and Poundage,230.4
2024/1/4 9:00,Hydro Water Reservoir,587.7
2024/1/4 9:00,Other Renewable,28.8
2024/1/4 9:00,Solar,20.9
2024/1/4 9:00,Waste,9.2
2024/1/4 9:00,Wind,667.7
2024/1/4 10:00,Biomass,78.0
2024/1/4 10:00,Fossil Gas,281.1
2024/1/4 10:00,Fossil Hard Coal,0.0
2024/1/4 10:00,Fossil Oil,0.0
2024/1/4 10:00,Geothermal,0.0
2024/1/4 10:00,Hydro Pumped Storage,1.8
2024/1/4 10:00,Hydro Run-of-river and Poundage,232.0
2024/1/4 10:00,Hydro Water Reservoir,598.0
2024/1/4 10:00,Other Renewable,28.4
2024/1/4 10:00,Solar,36.7
2024/1/4 10:00,Waste,9.2
2024/1/4 10:00,Wind,673.0
2024/1/4 11:00,Biomass,78.0
2024/1/4 11:00,Fossil Gas,272.5
2024/1/4 11:00,Fossil Hard Coal,0.0
2024/1/4 11:00,Fossil Oil,0.0
2024/1/4 11:00,Geothermal,0.0
2024/1/4 11:00,Hydro Pumped Storage,2.2
2024/1/4 11:00,Hydro Run-of-river and Poundage,203.7
2024/1/4 11:00,Hydro Water Reservoir,607.5
2024/1/4 11:00,Other Renewable,28.4
2024/1/4 11:00,Solar,47.1
2024/1/4 11:00,Waste,9.2
2024/1/4 11:00,Wind,634.8
2024/1/4 12:00,Biomass,78.0
2024/1/4 12:00,Fossil Gas,257.0
2024/1/4 12:00,Fossil Hard Coal,0.0
2024/1/4 12:00,Fossil Oil,0.0
2024/1/4 12:00,Geothermal,0.0
2024/1/4 12:00,Hydro Pumped Storage,2.3
2024/1/4 12:00,Hydro Run-of-river and Poundage,202.6
2024/1/4 12:00,Hydro Water Reservoir,562.4
2024/1/4 12:00,Other Renewable,28.4
2024/1/4 12:00,Solar,47.4
2024/1/4 12:00,Waste,9.2
2024/1/4 12:00,Wind,675.6
2024/1/4 13:00,Biomass,78.0
2024/1/4 13:00,Fossil Gas,262.9
2024/1/4 13:00,Fossil Hard Coal,0.0
2024/1/4 13:00,Fossil Oil,0.0
2024/1/4 13:00,Geothermal,0.0
2024/1/4 13:00,Hydro Pumped Storage,0.8
2024/1/4 13:00,Hydro Run-of-river and Poundage,203.6
2024/1/4 13:00,Hydro Water Reservoir,653.7
2024/1/4 13:00,Other Renewable,28.0
2024/1/4 13:00,Solar,39.8
2024/1/4 13:00,Waste,9.2
2024/1/4 13:00,Wind,630.9
2024/1/4 14:00,Biomass,78.0
2024/1/4 14:00,Fossil Gas,271.8
2024/1/4 14:00,Fossil Hard Coal,0.0
2024/1/4 14:00,Fossil Oil,0.0
2024/1/4 14:00,Geothermal,0.0
2024/1/4 14:00,Hydro Pumped Storage,3.8
2024/1/4 14:00,Hydro Run-of-river and Poundage,203.3
2024/1/4 14:00,Hydro Water Reservoir,606.8
2024/1/4 14:00,Other Renewable,28.0
2024/1/4 14:00,Solar,27.7
2024/1/4 14:00,Waste,9.2
2024/1/4 14:00,Wind,597.7
2024/1/4 15:00,Biomass,78.0
2024/1/4 15:00,Fossil Gas,285.4
2024/1/4 15:00,Fossil Hard Coal,0.0
2024/1/4 15:00,Fossil Oil,0.0
2024/1/4 15:00,Geothermal,0.0
2024/1/4 15:00,Hydro Pumped Storage,85.5
2024/1/4 15:00,Hydro Run-of-river and Poundage,203.8
2024/1/4 15:00,Hydro Water Reservoir,645.0
2024/1/4 15:00,Other Renewable,27.6
2024/1/4 15:00,Solar,11.2
2024/1/4 15:00,Waste,9.2
2024/1/4 15:00,Wind,449.0
2024/1/4 16:00,Biomass,78.0
2024/1/4 16:00,Fossil Gas,290.3
2024/1/4 16:00,Fossil Hard Coal,0.0
2024/1/4 16:00,Fossil Oil,0.0
2024/1/4 16:00,Geothermal,0.0
2024/1/4 16:00,Hydro Pumped Storage,194.1
2024/1/4 16:00,Hydro Run-of-river and Poundage,222.8
2024/1/4 16:00,Hydro Water Reservoir,776.7
2024/1/4 16:00,Other Renewable,28.0
2024/1/4 16:00,Solar,2.4
2024/1/4 16:00,Waste,9.2
2024/1/4 16:00,Wind,331.9
2024/1/4 17:00,Biomass,78.0
2024/1/4 17:00,Fossil Gas,279.70000000000005
2024/1/4 17:00,Fossil Hard Coal,0.0
2024/1/4 17:00,Fossil Oil,0.0
2024/1/4 17:00,Geothermal,0.0
2024/1/4 17:00,Hydro Pumped Storage,0.0
2024/1/4 17:00,Hydro Run-of-river and Poundage,241.6
2024/1/4 17:00,Hydro Water Reservoir,797.4
2024/1/4 17:00,Other Renewable,28.4
2024/1/4 17:00,Solar,1.2
2024/1/4 17:00,Waste,9.2
2024/1/4 17:00,Wind,236.3
2024/1/4 18:00,Biomass,78.0
2024/1/4 18:00,Fossil Gas,278.9
2024/1/4 18:00,Fossil Hard Coal,0.0
2024/1/4 18:00,Fossil Oil,0.0
2024/1/4 18:00,Geothermal,0.0
2024/1/4 18:00,Hydro Pumped Storage,129.0
2024/1/4 18:00,Hydro Run-of-river and Poundage,248.7
2024/1/4 18:00,Hydro Water Reservoir,844.9
2024/1/4 18:00,Other Renewable,28.4
2024/1/4 18:00,Solar,0.8
2024/1/4 18:00,Waste,9.2
2024/1/4 18:00,Wind,139.2
2024/1/4 19:00,Biomass,78.0
2024/1/4 19:00,Fossil Gas,277.5
2024/1/4 19:00,Fossil Hard Coal,0.0
2024/1/4 19:00,Fossil Oil,0.0
2024/1/4 19:00,Geothermal,0.0
2024/1/4 19:00,Hydro Pumped Storage,64.6
2024/1/4 19:00,Hydro Run-of-river and Poundage,250.2
2024/1/4 19:00,Hydro Water Reservoir,848.2
2024/1/4 19:00,Other Renewable,28.4
2024/1/4 19:00,Solar,0.4
2024/1/4 19:00,Waste,9.2
2024/1/4 19:00,Wind,93.3
2024/1/4 20:00,Biomass,78.0
2024/1/4 20:00,Fossil Gas,277.7
2024/1/4 20:00,Fossil Hard Coal,0.0
2024/1/4 20:00,Fossil Oil,0.0
2024/1/4 20:00,Geothermal,0.0
2024/1/4 20:00,Hydro Pumped Storage,180.5
2024/1/4 20:00,Hydro Run-of-river and Poundage,250.6
2024/1/4 20:00,Hydro Water Reservoir,809.6
2024/1/4 20:00,Other Renewable,28.4
2024/1/4 20:00,Solar,0.0
2024/1/4 20:00,Waste,9.2
2024/1/4 20:00,Wind,137.2
2024/1/4 21:00,Biomass,78.0
2024/1/4 21:00,Fossil Gas,278.3
2024/1/4 21:00,Fossil Hard Coal,0.0
2024/1/4 21:00,Fossil Oil,0.0
2024/1/4 21:00,Geothermal,0.0
2024/1/4 21:00,Hydro Pumped Storage,5.2
2024/1/4 21:00,Hydro Run-of-river and Poundage,253.0
2024/1/4 21:00,Hydro Water Reservoir,701.5
2024/1/4 21:00,Other Renewable,28.4
2024/1/4 21:00,Solar,0.0
2024/1/4 21:00,Waste,9.2
2024/1/4 21:00,Wind,136.9
2024/1/4 22:00,Biomass,78.0
2024/1/4 22:00,Fossil Gas,277.9
2024/1/4 22:00,Fossil Hard Coal,0.0
2024/1/4 22:00,Fossil Oil,0.0
2024/1/4 22:00,Geothermal,0.0
2024/1/4 22:00,Hydro Pumped Storage,3.1
2024/1/4 22:00,Hydro Run-of-river and Poundage,232.2
2024/1/4 22:00,Hydro Water Reservoir,724.4
2024/1/4 22:00,Other Renewable,28.4
2024/1/4 22:00,Solar,0.0
2024/1/4 22:00,Waste,9.2
2024/1/4 22:00,Wind,122.6
2024/1/4 23:00,Biomass,78.0
2024/1/4 23:00,Fossil Gas,279.5
2024/1/4 23:00,Fossil Hard Coal,0.0
2024/1/4 23:00,Fossil Oil,0.0
2024/1/4 23:00,Geothermal,0.0
2024/1/4 23:00,Hydro Pumped Storage,3.1
2024/1/4 23:00,Hydro Run-of-river and Poundage,211.0
2024/1/4 23:00,Hydro Water Reservoir,736.5
2024/1/4 23:00,Other Renewable,28.4
2024/1/4 23:00,Solar,0.0
2024/1/4 23:00,Waste,9.2
2024/1/4 23:00,Wind,110.9
2024/1/5 0:00,Biomass,78.0
2024/1/5 0:00,Fossil Gas,279.4
2024/1/5 0:00,Fossil Hard Coal,0.0
2024/1/5 0:00,Fossil Oil,0.0
2024/1/5 0:00,Geothermal,0.0
2024/1/5 0:00,Hydro Pumped Storage,6.4
2024/1/5 0:00,Hydro Run-of-river and Poundage,209.7
2024/1/5 0:00,Hydro Water Reservoir,353.0
2024/1/5 0:00,Other Renewable,28.4
2024/1/5 0:00,Solar,0.0
2024/1/5 0:00,Waste,9.2
2024/1/5 0:00,Wind,94.9
2024/1/5 1:00,Biomass,78.0
2024/1/5 1:00,Fossil Gas,279.3
2024/1/5 1:00,Fossil Hard Coal,0.0
2024/1/5 1:00,Fossil Oil,0.0
2024/1/5 1:00,Geothermal,0.0
2024/1/5 1:00,Hydro Pumped Storage,6.300000000000001
2024/1/5 1:00,Hydro Run-of-river and Poundage,188.6
2024/1/5 1:00,Hydro Water Reservoir,332.2
2024/1/5 1:00,Other Renewable,28.4
2024/1/5 1:00,Solar,0.0
2024/1/5 1:00,Waste,9.2
2024/1/5 1:00,Wind,97.9
2024/1/5 2:00,Biomass,78.0
2024/1/5 2:00,Fossil Gas,279.8
2024/1/5 2:00,Fossil Hard Coal,0.0
2024/1/5 2:00,Fossil Oil,0.0
2024/1/5 2:00,Geothermal,0.0
2024/1/5 2:00,Hydro Pumped Storage,3.1
2024/1/5 2:00,Hydro Run-of-river and Poundage,186.3
2024/1/5 2:00,Hydro Water Reservoir,336.1
2024/1/5 2:00,Other Renewable,28.4
2024/1/5 2:00,Solar,0.0
2024/1/5 2:00,Waste,9.2
2024/1/5 2:00,Wind,137.1
2024/1/5 3:00,Biomass,78.0
2024/1/5 3:00,Fossil Gas,279.4
2024/1/5 3:00,Fossil Hard Coal,0.0
2024/1/5 3:00,Fossil Oil,0.0
2024/1/5 3:00,Geothermal,0.0
2024/1/5 3:00,Hydro Pumped Storage,3.2
2024/1/5 3:00,Hydro Run-of-river and Poundage,183.7
2024/1/5 3:00,Hydro Water Reservoir,352.5
2024/1/5 3:00,Other Renewable,28.0
2024/1/5 3:00,Solar,0.0
2024/1/5 3:00,Waste,9.2
2024/1/5 3:00,Wind,201.7
2024/1/5 4:00,Biomass,78.0
2024/1/5 4:00,Fossil Gas,279.7
2024/1/5 4:00,Fossil Hard Coal,0.0
2024/1/5 4:00,Fossil Oil,0.0
2024/1/5 4:00,Geothermal,0.0
2024/1/5 4:00,Hydro Pumped Storage,3.3
2024/1/5 4:00,Hydro Run-of-river and Poundage,181.9
