date,category,value
2025/7/22 17:00,Biomass,153.4425
2025/7/22 17:00,Fossil Brown Coal/Lignite,139.43
2025/7/22 17:00,Fossil Gas,791.985
2025/7/22 17:00,Fossil Hard Coal,32.8675
2025/7/22 17:00,Fossil Oil,0.0125
2025/7/22 17:00,Geothermal,0.36
2025/7/22 17:00,Hydro Run-of-river and Poundage,10.815
2025/7/22 17:00,Hydro Water Reservoir,13.13
2025/7/22 17:00,Nuclear,1859.3675
2025/7/22 17:00,Other,59.97
2025/7/22 17:00,Other Renewable,14.3725
2025/7/22 17:00,Solar,2069.7175
2025/7/22 17:00,Waste,16.005000000000003
2025/7/22 17:00,Wind,54.6
2025/7/22 18:00,Biomass,153.0175
2025/7/22 18:00,Fossil Brown Coal/Lignite,184.1325
2025/7/22 18:00,Fossil Gas,866.8425
2025/7/22 18:00,Fossil Hard Coal,32.685
2025/7/22 18:00,Fossil Oil,0.9275
2025/7/22 18:00,Geothermal,0.36
2025/7/22 18:00,Hydro Run-of-river and Poundage,11.8125
2025/7/22 18:00,Hydro Water Reservoir,13.13
2025/7/22 18:00,Nuclear,1858.6625
2025/7/22 18:00,Other,52.97
2025/7/22 18:00,Other Renewable,15.26
2025/7/22 18:00,Solar,1001.21
2025/7/22 18:00,Waste,15.55
2025/7/22 18:00,Wind,52.0125
2025/7/22 19:00,Biomass,154.3025
2025/7/22 19:00,Fossil Brown Coal/Lignite,187.8675
2025/7/22 19:00,Fossil Gas,955.8275
2025/7/22 19:00,Fossil Hard Coal,32.115
2025/7/22 19:00,Fossil Oil,0.2675
2025/7/22 19:00,Geothermal,0.36
2025/7/22 19:00,Hydro Run-of-river and Poundage,11.6375
2025/7/22 19:00,Hydro Water Reservoir,13.12
2025/7/22 19:00,Nuclear,1858.845
2025/7/22 19:00,Other,22.275
2025/7/22 19:00,Other Renewable,14.7375
2025/7/22 19:00,Solar,248.4475
2025/7/22 19:00,Waste,15.6575
2025/7/22 19:00,Wind,32.3075
2025/7/22 20:00,Biomass,154.7475
2025/7/22 20:00,Fossil Brown Coal/Lignite,187.115
2025/7/22 20:00,Fossil Gas,991.6975
2025/7/22 20:00,Fossil Hard Coal,32.37
2025/7/22 20:00,Fossil Oil,0.0
2025/7/22 20:00,Geothermal,0.36
2025/7/22 20:00,Hydro Run-of-river and Poundage,11.615
2025/7/22 20:00,Hydro Water Reservoir,13.1
2025/7/22 20:00,Nuclear,1857.68
2025/7/22 20:00,Other,18.1625
2025/7/22 20:00,Other Renewable,15.2825
2025/7/22 20:00,Solar,30.815
2025/7/22 20:00,Waste,15.675
2025/7/22 20:00,Wind,31.325000000000003
2025/7/22 21:00,Biomass,155.995
2025/7/22 21:00,Fossil Brown Coal/Lignite,188.795
2025/7/22 21:00,Fossil Gas,942.0925
2025/7/22 21:00,Fossil Hard Coal,32.44
2025/7/22 21:00,Fossil Oil,0.0
2025/7/22 21:00,Geothermal,0.435
2025/7/22 21:00,Hydro Run-of-river and Poundage,11.385
2025/7/22 21:00,Hydro Water Reservoir,13.1025
2025/7/22 21:00,Nuclear,1855.6975
2025/7/22 21:00,Other,13.0125
2025/7/22 21:00,Other Renewable,13.9075
2025/7/22 21:00,Solar,13.2725
2025/7/22 21:00,Waste,15.5825
2025/7/22 21:00,Wind,29.9475
2025/7/22 22:00,Biomass,151.64
2025/7/22 22:00,Fossil Brown Coal/Lignite,168.05
2025/7/22 22:00,Fossil Gas,951.0325
2025/7/22 22:00,Fossil Hard Coal,31.9875
2025/7/22 22:00,Fossil Oil,0.0
2025/7/22 22:00,Geothermal,0.48
2025/7/22 22:00,Hydro Run-of-river and Poundage,11.315
2025/7/22 22:00,Hydro Water Reservoir,13.0975
2025/7/22 22:00,Nuclear,1855.025
2025/7/22 22:00,Other,17.9575
2025/7/22 22:00,Other Renewable,14.6225
2025/7/22 22:00,Solar,0.075
2025/7/22 22:00,Waste,16.305
2025/7/22 22:00,Wind,38.3775
2025/7/22 23:00,Biomass,151.215
2025/7/22 23:00,Fossil Brown Coal/Lignite,133.98
2025/7/22 23:00,Fossil Gas,867.7575
2025/7/22 23:00,Fossil Hard Coal,32.3525
2025/7/22 23:00,Fossil Oil,0.0
2025/7/22 23:00,Geothermal,0.48
2025/7/22 23:00,Hydro Run-of-river and Poundage,11.3275
2025/7/22 23:00,Hydro Water Reservoir,13.1025
2025/7/22 23:00,Nuclear,1857.2625
2025/7/22 23:00,Other,14.4275
2025/7/22 23:00,Other Renewable,15.0025
2025/7/22 23:00,Solar,0.0475
2025/7/22 23:00,Waste,16.3375
2025/7/22 23:00,Wind,53.515
2025/7/23 0:00,Biomass,151.505
2025/7/23 0:00,Fossil Brown Coal/Lignite,115.55
2025/7/23 0:00,Fossil Gas,876.7825
2025/7/23 0:00,Fossil Hard Coal,33.665
2025/7/23 0:00,Fossil Oil,0.0
2025/7/23 0:00,Geothermal,0.48
2025/7/23 0:00,Hydro Run-of-river and Poundage,10.2125
2025/7/23 0:00,Hydro Water Reservoir,13.1
2025/7/23 0:00,Nuclear,1858.1825
2025/7/23 0:00,Other,13.5825
2025/7/23 0:00,Other Renewable,14.6
2025/7/23 0:00,Solar,0.0175
2025/7/23 0:00,Waste,15.5925
2025/7/23 0:00,Wind,36.42
2025/7/23 1:00,Biomass,151.64249999999998
2025/7/23 1:00,Fossil Brown Coal/Lignite,118.445
2025/7/23 1:00,Fossil Gas,792.3475
2025/7/23 1:00,Fossil Hard Coal,34.42
2025/7/23 1:00,Fossil Oil,0.0
2025/7/23 1:00,Geothermal,0.48
2025/7/23 1:00,Hydro Run-of-river and Poundage,10.18
2025/7/23 1:00,Hydro Water Reservoir,13.1025
2025/7/23 1:00,Nuclear,1858.95
2025/7/23 1:00,Other,14.3625
2025/7/23 1:00,Other Renewable,14.28
2025/7/23 1:00,Solar,0.0525
2025/7/23 1:00,Waste,15.8075
2025/7/23 1:00,Wind,36.1025
2025/7/23 2:00,Biomass,149.8075
2025/7/23 2:00,Fossil Brown Coal/Lignite,115.9925
2025/7/23 2:00,Fossil Gas,748.03
2025/7/23 2:00,Fossil Hard Coal,34.3675
2025/7/23 2:00,Fossil Oil,0.0
2025/7/23 2:00,Geothermal,0.48
2025/7/23 2:00,Hydro Run-of-river and Poundage,10.185
2025/7/23 2:00,Hydro Water Reservoir,13.1
2025/7/23 2:00,Nuclear,1858.0775
2025/7/23 2:00,Other,12.7225
2025/7/23 2:00,Other Renewable,13.81
2025/7/23 2:00,Solar,0.025
2025/7/23 2:00,Waste,15.97
2025/7/23 2:00,Wind,50.515
2025/7/23 3:00,Biomass,139.8025
2025/7/23 3:00,Fossil Brown Coal/Lignite,116.175
2025/7/23 3:00,Fossil Gas,717.135
2025/7/23 3:00,Fossil Hard Coal,33.4675
2025/7/23 3:00,Fossil Oil,0.0
2025/7/23 3:00,Geothermal,0.48
2025/7/23 3:00,Hydro Run-of-river and Poundage,10.1825
2025/7/23 3:00,Hydro Water Reservoir,13.1025
2025/7/23 3:00,Nuclear,1858.1275
2025/7/23 3:00,Other,13.0975
2025/7/23 3:00,Other Renewable,13.405
2025/7/23 3:00,Solar,0.0375
2025/7/23 3:00,Waste,16.1225
2025/7/23 3:00,Wind,48.4575
2025/7/23 4:00,Biomass,140.2625
2025/7/23 4:00,Fossil Brown Coal/Lignite,144.60500000000002
2025/7/23 4:00,Fossil Gas,776.355
2025/7/23 4:00,Fossil Hard Coal,33.9275
2025/7/23 4:00,Fossil Oil,0.0
2025/7/23 4:00,Geothermal,0.48
2025/7/23 4:00,Hydro Run-of-river and Poundage,10.15
2025/7/23 4:00,Hydro Water Reservoir,13.105
2025/7/23 4:00,Nuclear,1859.1575
2025/7/23 4:00,Other,12.2725
2025/7/23 4:00,Other Renewable,12.7875
2025/7/23 4:00,Solar,0.0499999999999999
2025/7/23 4:00,Waste,15.6175
2025/7/23 4:00,Wind,25.92
2025/7/23 5:00,Biomass,142.8125
2025/7/23 5:00,Fossil Brown Coal/Lignite,160.8025
2025/7/23 5:00,Fossil Gas,893.3925
2025/7/23 5:00,Fossil Hard Coal,33.8625
2025/7/23 5:00,Fossil Oil,0.005
2025/7/23 5:00,Geothermal,0.48
2025/7/23 5:00,Hydro Run-of-river and Poundage,10.145
2025/7/23 5:00,Hydro Water Reservoir,13.1025
2025/7/23 5:00,Nuclear,1858.7875
2025/7/23 5:00,Other,12.995
2025/7/23 5:00,Other Renewable,13.1825
2025/7/23 5:00,Solar,67.4125
2025/7/23 5:00,Waste,15.93
2025/7/23 5:00,Wind,19.9025
2025/7/23 6:00,Biomass,151.39
2025/7/23 6:00,Fossil Brown Coal/Lignite,120.1575
2025/7/23 6:00,Fossil Gas,911.04
2025/7/23 6:00,Fossil Hard Coal,34.055
2025/7/23 6:00,Fossil Oil,0.0
2025/7/23 6:00,Geothermal,0.6074999999999999
2025/7/23 6:00,Hydro Run-of-river and Poundage,12.2575
2025/7/23 6:00,Hydro Water Reservoir,13.11
2025/7/23 6:00,Nuclear,1857.805
2025/7/23 6:00,Other,18.69
2025/7/23 6:00,Other Renewable,15.1225
2025/7/23 6:00,Solar,476.18
2025/7/23 6:00,Waste,16.615000000000002
2025/7/23 6:00,Wind,6.92
2025/7/23 7:00,Biomass,151.0575
2025/7/23 7:00,Fossil Brown Coal/Lignite,119.635
2025/7/23 7:00,Fossil Gas,909.7175
2025/7/23 7:00,Fossil Hard Coal,34.89
2025/7/23 7:00,Fossil Oil,0.0
2025/7/23 7:00,Geothermal,0.61
2025/7/23 7:00,Hydro Run-of-river and Poundage,12.2175
2025/7/23 7:00,Hydro Water Reservoir,13.1125
2025/7/23 7:00,Nuclear,1858.69
2025/7/23 7:00,Other,18.7375
2025/7/23 7:00,Other Renewable,14.1225
2025/7/23 7:00,Solar,1281.9075
2025/7/23 7:00,Waste,16.4
2025/7/23 7:00,Wind,0.9675
2025/7/23 8:00,Biomass,150.7225
2025/7/23 8:00,Fossil Brown Coal/Lignite,120.0375
2025/7/23 8:00,Fossil Gas,785.45
2025/7/23 8:00,Fossil Hard Coal,35.12
2025/7/23 8:00,Fossil Oil,0.0
2025/7/23 8:00,Geothermal,0.61
2025/7/23 8:00,Hydro Run-of-river and Poundage,12.105
2025/7/23 8:00,Hydro Water Reservoir,13.114999999999998
2025/7/23 8:00,Nuclear,1858.4525
2025/7/23 8:00,Other,32.1975
2025/7/23 8:00,Other Renewable,14.01
2025/7/23 8:00,Solar,2175.0175
2025/7/23 8:00,Waste,16.0975
2025/7/23 8:00,Wind,1.3025
2025/7/23 9:00,Biomass,150.79500000000002
2025/7/23 9:00,Fossil Brown Coal/Lignite,116.955
2025/7/23 9:00,Fossil Gas,584.025
2025/7/23 9:00,Fossil Hard Coal,34.345
2025/7/23 9:00,Fossil Oil,0.0
2025/7/23 9:00,Geothermal,0.61
2025/7/23 9:00,Hydro Run-of-river and Poundage,10.78
2025/7/23 9:00,Hydro Water Reservoir,13.1125
2025/7/23 9:00,Nuclear,1857.42
2025/7/23 9:00,Other,72.36250000000001
2025/7/23 9:00,Other Renewable,12.4125
2025/7/23 9:00,Solar,2929.9925
2025/7/23 9:00,Waste,15.28
2025/7/23 9:00,Wind,1.7525
2025/7/23 10:00,Biomass,149.33249999999998
2025/7/23 10:00,Fossil Brown Coal/Lignite,133.225
2025/7/23 10:00,Fossil Gas,531.8775
2025/7/23 10:00,Fossil Hard Coal,34.2025
2025/7/23 10:00,Fossil Oil,0.0
2025/7/23 10:00,Geothermal,0.5125
2025/7/23 10:00,Hydro Run-of-river and Poundage,11.125
2025/7/23 10:00,Hydro Water Reservoir,13.1175
2025/7/23 10:00,Nuclear,1854.0325
2025/7/23 10:00,Other,88.91
2025/7/23 10:00,Other Renewable,12.72
2025/7/23 10:00,Solar,3443.9975
2025/7/23 10:00,Waste,14.5875
2025/7/23 10:00,Wind,1.2075
2025/7/23 11:00,Biomass,149.9975
2025/7/23 11:00,Fossil Brown Coal/Lignite,143.9125
2025/7/23 11:00,Fossil Gas,475.68
2025/7/23 11:00,Fossil Hard Coal,34.6025
2025/7/23 11:00,Fossil Oil,0.005
2025/7/23 11:00,Geothermal,0.49
2025/7/23 11:00,Hydro Run-of-river and Poundage,11.275
2025/7/23 11:00,Hydro Water Reservoir,13.0825
2025/7/23 11:00,Nuclear,1853.5
2025/7/23 11:00,Other,88.725
2025/7/23 11:00,Other Renewable,12.2925
2025/7/23 11:00,Solar,3712.325
2025/7/23 11:00,Waste,14.845
2025/7/23 11:00,Wind,1.9825
2025/7/23 12:00,Biomass,149.285
2025/7/23 12:00,Fossil Brown Coal/Lignite,110.7525
2025/7/23 12:00,Fossil Gas,496.5725
2025/7/23 12:00,Fossil Hard Coal,34.035
2025/7/23 12:00,Fossil Oil,0.005
2025/7/23 12:00,Geothermal,0.49
2025/7/23 12:00,Hydro Run-of-river and Poundage,11.3375
2025/7/23 12:00,Hydro Water Reservoir,13.1225
2025/7/23 12:00,Nuclear,1852.08
2025/7/23 12:00,Other,88.57
2025/7/23 12:00,Other Renewable,12.72
2025/7/23 12:00,Solar,3694.575
2025/7/23 12:00,Waste,15.5175
2025/7/23 12:00,Wind,4.55
2025/7/23 13:00,Biomass,148.8825
2025/7/23 13:00,Fossil Brown Coal/Lignite,104.185
2025/7/23 13:00,Fossil Gas,538.105
2025/7/23 13:00,Fossil Hard Coal,32.0775
2025/7/23 13:00,Fossil Oil,0.0
2025/7/23 13:00,Geothermal,0.4675
2025/7/23 13:00,Hydro Run-of-river and Poundage,11.1425
2025/7/23 13:00,Hydro Water Reservoir,13.1225
2025/7/23 13:00,Nuclear,1850.6725
2025/7/23 13:00,Other,95.78
2025/7/23 13:00,Other Renewable,12.7875
2025/7/23 13:00,Solar,3723.365
2025/7/23 13:00,Waste,15.7375
2025/7/23 13:00,Wind,1.0525
2025/7/23 14:00,Biomass,149.0375
2025/7/23 14:00,Fossil Brown Coal/Lignite,109.3125
2025/7/23 14:00,Fossil Gas,539.44
2025/7/23 14:00,Fossil Hard Coal,32.385000000000005
2025/7/23 14:00,Fossil Oil,0.0
2025/7/23 14:00,Geothermal,0.36
2025/7/23 14:00,Hydro Run-of-river and Poundage,11.06
2025/7/23 14:00,Hydro Water Reservoir,13.1275
2025/7/23 14:00,Nuclear,1851.805
2025/7/23 14:00,Other,98.685
2025/7/23 14:00,Other Renewable,12.4225
2025/7/23 14:00,Solar,3612.725
2025/7/23 14:00,Waste,15.725
2025/7/23 14:00,Wind,0.6275000000000001
2025/7/23 15:00,Biomass,148.39249999999998
2025/7/23 15:00,Fossil Brown Coal/Lignite,108.3025
2025/7/23 15:00,Fossil Gas,487.675
2025/7/23 15:00,Fossil Hard Coal,32.1425
2025/7/23 15:00,Fossil Oil,0.0
2025/7/23 15:00,Geothermal,0.36
2025/7/23 15:00,Hydro Run-of-river and Poundage,11.0675
2025/7/23 15:00,Hydro Water Reservoir,13.125
2025/7/23 15:00,Nuclear,1854.3475
2025/7/23 15:00,Other,91.895
2025/7/23 15:00,Other Renewable,11.3925
2025/7/23 15:00,Solar,3282.94
2025/7/23 15:00,Waste,15.4175
2025/7/23 15:00,Wind,0.8775000000000001
2025/7/23 16:00,Biomass,154.835
2025/7/23 16:00,Fossil Brown Coal/Lignite,144.185
2025/7/23 16:00,Fossil Gas,719.4175
2025/7/23 16:00,Fossil Hard Coal,32.71
2025/7/23 16:00,Fossil Oil,0.5249999999999999
2025/7/23 16:00,Geothermal,0.36
2025/7/23 16:00,Hydro Run-of-river and Poundage,10.995
2025/7/23 16:00,Hydro Water Reservoir,13.1125
2025/7/23 16:00,Nuclear,1855.5725
2025/7/23 16:00,Other,92.2125
2025/7/23 16:00,Other Renewable,11.43
2025/7/23 16:00,Solar,2802.7
2025/7/23 16:00,Waste,16.13
2025/7/23 16:00,Wind,1.5325
2025/7/23 17:00,Biomass,156.255
2025/7/23 17:00,Fossil Brown Coal/Lignite,172.52
2025/7/23 17:00,Fossil Gas,769.34
2025/7/23 17:00,Fossil Hard Coal,32.6625
2025/7/23 17:00,Fossil Oil,0.0
2025/7/23 17:00,Geothermal,0.36
2025/7/23 17:00,Hydro Run-of-river and Poundage,11.685
2025/7/23 17:00,Hydro Water Reservoir,13.1125
2025/7/23 17:00,Nuclear,1852.345
2025/7/23 17:00,Other,57.8475
2025/7/23 17:00,Other Renewable,12.9575
2025/7/23 17:00,Solar,2048.885
2025/7/23 17:00,Waste,15.9175
2025/7/23 17:00,Wind,0.8575
2025/7/23 18:00,Biomass,156.45
2025/7/23 18:00,Fossil Brown Coal/Lignite,188.035
2025/7/23 18:00,Fossil Gas,1130.14
2025/7/23 18:00,Fossil Hard Coal,31.8875
2025/7/23 18:00,Fossil Oil,1.31
2025/7/23 18:00,Geothermal,0.36
2025/7/23 18:00,Hydro Run-of-river and Poundage,11.4375
2025/7/23 18:00,Hydro Water Reservoir,13.1125
2025/7/23 18:00,Nuclear,1852.2625
2025/7/23 18:00,Other,47.6375
2025/7/23 18:00,Other Renewable,12.2475
2025/7/23 18:00,Solar,918.3925
2025/7/23 18:00,Waste,15.7
2025/7/23 18:00,Wind,1.585
2025/7/23 19:00,Biomass,156.7175
2025/7/23 19:00,Fossil Brown Coal/Lignite,194.055
2025/7/23 19:00,Fossil Gas,1234.5475
2025/7/23 19:00,Fossil Hard Coal,32.1625
2025/7/23 19:00,Fossil Oil,1.4925000000000002
2025/7/23 19:00,Geothermal,0.36
2025/7/23 19:00,Hydro Run-of-river and Poundage,11.755
2025/7/23 19:00,Hydro Water Reservoir,13.11
2025/7/23 19:00,Nuclear,1852.49
2025/7/23 19:00,Other,21.4725
2025/7/23 19:00,Other Renewable,13.3625
2025/7/23 19:00,Solar,258.495
2025/7/23 19:00,Waste,16.55
2025/7/23 19:00,Wind,8.875
2025/7/23 20:00,Biomass,157.1125
2025/7/23 20:00,Fossil Brown Coal/Lignite,196.1875
2025/7/23 20:00,Fossil Gas,1286.2725
2025/7/23 20:00,Fossil Hard Coal,32.07
2025/7/23 20:00,Fossil Oil,0.0
2025/7/23 20:00,Geothermal,0.36
2025/7/23 20:00,Hydro Run-of-river and Poundage,11.74
2025/7/23 20:00,Hydro Water Reservoir,13.114999999999998
2025/7/23 20:00,Nuclear,1853.1925
2025/7/23 20:00,Other,21.16
2025/7/23 20:00,Other Renewable,13.2875
2025/7/23 20:00,Solar,28.97
2025/7/23 20:00,Waste,15.95
2025/7/23 20:00,Wind,14.105
2025/7/23 21:00,Biomass,157.64749999999998
2025/7/23 21:00,Fossil Brown Coal/Lignite,177.2625
2025/7/23 21:00,Fossil Gas,1286.4575
2025/7/23 21:00,Fossil Hard Coal,31.5325
2025/7/23 21:00,Fossil Oil,0.0
2025/7/23 21:00,Geothermal,0.36
2025/7/23 21:00,Hydro Run-of-river and Poundage,11.5825
2025/7/23 21:00,Hydro Water Reservoir,13.11
2025/7/23 21:00,Nuclear,1850.5725
2025/7/23 21:00,Other,13.595
2025/7/23 21:00,Other Renewable,14.305
2025/7/23 21:00,Solar,6.9075
2025/7/23 21:00,Waste,16.5725
2025/7/23 21:00,Wind,20.7
2025/7/23 22:00,Biomass,158.15
2025/7/23 22:00,Fossil Brown Coal/Lignite,169.9575
2025/7/23 22:00,Fossil Gas,1069.815
2025/7/23 22:00,Fossil Hard Coal,32.0225
2025/7/23 22:00,Fossil Oil,0.0
2025/7/23 22:00,Geothermal,0.47
2025/7/23 22:00,Hydro Run-of-river and Poundage,11.325
2025/7/23 22:00,Hydro Water Reservoir,13.1025
2025/7/23 22:00,Nuclear,1847.8925
2025/7/23 22:00,Other,13.34
2025/7/23 22:00,Other Renewable,14.385
2025/7/23 22:00,Solar,0.0475
2025/7/23 22:00,Waste,15.5
2025/7/23 22:00,Wind,22.1625
2025/7/23 23:00,Biomass,158.735
2025/7/23 23:00,Fossil Brown Coal/Lignite,162.9125
2025/7/23 23:00,Fossil Gas,889.0
2025/7/23 23:00,Fossil Hard Coal,32.26
2025/7/23 23:00,Fossil Oil,0.0
2025/7/23 23:00,Geothermal,0.49
2025/7/23 23:00,Hydro Run-of-river and Poundage,11.21
2025/7/23 23:00,Hydro Water Reservoir,13.1025
2025/7/23 23:00,Nuclear,1848.71
2025/7/23 23:00,Other,12.7825
2025/7/23 23:00,Other Renewable,14.705
2025/7/23 23:00,Solar,0.02
2025/7/23 23:00,Waste,15.775
2025/7/23 23:00,Wind,14.755
2025/7/24 0:00,Biomass,158.9375
2025/7/24 0:00,Fossil Brown Coal/Lignite,154.7975
2025/7/24 0:00,Fossil Gas,887.3050000000001
2025/7/24 0:00,Fossil Hard Coal,33.03
2025/7/24 0:00,Fossil Oil,0.0
2025/7/24 0:00,Geothermal,0.49
2025/7/24 0:00,Hydro Run-of-river and Poundage,10.2675
2025/7/24 0:00,Hydro Water Reservoir,12.6175
2025/7/24 0:00,Nuclear,1849.23
2025/7/24 0:00,Other,13.7575
2025/7/24 0:00,Other Renewable,14.175
2025/7/24 0:00,Solar,0.02
2025/7/24 0:00,Waste,16.18
2025/7/24 0:00,Wind,11.595
2025/7/24 1:00,Biomass,158.535
2025/7/24 1:00,Fossil Brown Coal/Lignite,142.2625
2025/7/24 1:00,Fossil Gas,837.9475
2025/7/24 1:00,Fossil Hard Coal,33.04
2025/7/24 1:00,Fossil Oil,0.0
2025/7/24 1:00,Geothermal,0.49
2025/7/24 1:00,Hydro Run-of-river and Poundage,10.2175
2025/7/24 1:00,Hydro Water Reservoir,12.6075
2025/7/24 1:00,Nuclear,1850.7675
2025/7/24 1:00,Other,14.085
2025/7/24 1:00,Other Renewable,13.2075
2025/7/24 1:00,Solar,0.0225
2025/7/24 1:00,Waste,16.4125
2025/7/24 1:00,Wind,9.89
2025/7/24 2:00,Biomass,156.2425
2025/7/24 2:00,Fossil Brown Coal/Lignite,137.765
2025/7/24 2:00,Fossil Gas,865.7825
2025/7/24 2:00,Fossil Hard Coal,33.1525
2025/7/24 2:00,Fossil Oil,0.0
2025/7/24 2:00,Geothermal,0.49
2025/7/24 2:00,Hydro Run-of-river and Poundage,10.3075
2025/7/24 2:00,Hydro Water Reservoir,12.6075
2025/7/24 2:00,Nuclear,1850.985
2025/7/24 2:00,Other,13.6675
2025/7/24 2:00,Other Renewable,13.205
2025/7/24 2:00,Solar,0.02
2025/7/24 2:00,Waste,15.84
2025/7/24 2:00,Wind,3.0700000000000003
2025/7/24 3:00,Biomass,144.905
2025/7/24 3:00,Fossil Brown Coal/Lignite,138.1575
2025/7/24 3:00,Fossil Gas,869.8575
2025/7/24 3:00,Fossil Hard Coal,32.7975
2025/7/24 3:00,Fossil Oil,0.0
2025/7/24 3:00,Geothermal,0.49
2025/7/24 3:00,Hydro Run-of-river and Poundage,10.2175
2025/7/24 3:00,Hydro Water Reservoir,12.6075
2025/7/24 3:00,Nuclear,1852.7425
2025/7/24 3:00,Other,13.65
2025/7/24 3:00,Other Renewable,13.4
2025/7/24 3:00,Solar,0.0175
2025/7/24 3:00,Waste,16.555
2025/7/24 3:00,Wind,1.32
2025/7/24 4:00,Biomass,145.29
2025/7/24 4:00,Fossil Brown Coal/Lignite,140.95499999999998
2025/7/24 4:00,Fossil Gas,868.0575
2025/7/24 4:00,Fossil Hard Coal,32.5975
2025/7/24 4:00,Fossil Oil,0.0
2025/7/24 4:00,Geothermal,0.6025
2025/7/24 4:00,Hydro Run-of-river and Poundage,10.21
2025/7/24 4:00,Hydro Water Reservoir,12.6075
2025/7/24 4:00,Nuclear,1853.69
2025/7/24 4:00,Other,12.7775
2025/7/24 4:00,Other Renewable,11.715
2025/7/24 4:00,Solar,0.07
2025/7/24 4:00,Waste,16.9675
2025/7/24 4:00,Wind,5.35
2025/7/24 5:00,Biomass,149.4175
2025/7/24 5:00,Fossil Brown Coal/Lignite,155.5625
2025/7/24 5:00,Fossil Gas,864.47
2025/7/24 5:00,Fossil Hard Coal,32.6775
2025/7/24 5:00,Fossil Oil,0.0
2025/7/24 5:00,Geothermal,0.62
2025/7/24 5:00,Hydro Run-of-river and Poundage,10.16
2025/7/24 5:00,Hydro Water Reservoir,12.605
2025/7/24 5:00,Nuclear,1853.3625
2025/7/24 5:00,Other,13.585
2025/7/24 5:00,Other Renewable,13.0325
2025/7/24 5:00,Solar,63.6725
2025/7/24 5:00,Waste,16.295
2025/7/24 5:00,Wind,14.6575
2025/7/24 6:00,Biomass,148.83499999999998
2025/7/24 6:00,Fossil Brown Coal/Lignite,177.505
2025/7/24 6:00,Fossil Gas,861.355
2025/7/24 6:00,Fossil Hard Coal,32.37
2025/7/24 6:00,Fossil Oil,0.0
2025/7/24 6:00,Geothermal,0.62
2025/7/24 6:00,Hydro Run-of-river and Poundage,12.2475
2025/7/24 6:00,Hydro Water Reservoir,12.6075
2025/7/24 6:00,Nuclear,1854.1325
2025/7/24 6:00,Other,14.4775
2025/7/24 6:00,Other Renewable,12.4075
2025/7/24 6:00,Solar,484.3775
2025/7/24 6:00,Waste,16.7225
2025/7/24 6:00,Wind,13.445
2025/7/24 7:00,Biomass,138.0025
2025/7/24 7:00,Fossil Brown Coal/Lignite,182.2325
2025/7/24 7:00,Fossil Gas,842.89
2025/7/24 7:00,Fossil Hard Coal,32.69
2025/7/24 7:00,Fossil Oil,0.0
2025/7/24 7:00,Geothermal,0.62
2025/7/24 7:00,Hydro Run-of-river and Poundage,11.91
2025/7/24 7:00,Hydro Water Reservoir,12.6075
2025/7/24 7:00,Nuclear,1854.79
2025/7/24 7:00,Other,17.310000000000002
2025/7/24 7:00,Other Renewable,13.12
2025/7/24 7:00,Solar,1446.4275
2025/7/24 7:00,Waste,16.4725
2025/7/24 7:00,Wind,3.765
2025/7/24 8:00,Biomass,134.4375
2025/7/24 8:00,Fossil Brown Coal/Lignite,177.2425
2025/7/24 8:00,Fossil Gas,841.2225
2025/7/24 8:00,Fossil Hard Coal,32.2775
2025/7/24 8:00,Fossil Oil,0.0
2025/7/24 8:00,Geothermal,0.59
2025/7/24 8:00,Hydro Run-of-river and Poundage,12.1875
2025/7/24 8:00,Hydro Water Reservoir,12.61
2025/7/24 8:00,Nuclear,1854.7075
2025/7/24 8:00,Other,30.21
2025/7/24 8:00,Other Renewable,13.61
2025/7/24 8:00,Solar,2471.5125
2025/7/24 8:00,Waste,16.5125
2025/7/24 8:00,Wind,0.905
2025/7/24 9:00,Biomass,133.6275
2025/7/24 9:00,Fossil Brown Coal/Lignite,161.3675
2025/7/24 9:00,Fossil Gas,759.6125
2025/7/24 9:00,Fossil Hard Coal,32.4525
2025/7/24 9:00,Fossil Oil,0.0
2025/7/24 9:00,Geothermal,0.48
2025/7/24 9:00,Hydro Run-of-river and Poundage,10.205
2025/7/24 9:00,Hydro Water Reservoir,12.125
2025/7/24 9:00,Nuclear,1854.695
2025/7/24 9:00,Other,78.46000000000001
2025/7/24 9:00,Other Renewable,12.83
2025/7/24 9:00,Solar,3193.77
2025/7/24 9:00,Waste,15.89
2025/7/24 9:00,Wind,7.6575
2025/7/24 10:00,Biomass,133.5875
2025/7/24 10:00,Fossil Brown Coal/Lignite,141.5475
2025/7/24 10:00,Fossil Gas,713.1949999999999
2025/7/24 10:00,Fossil Hard Coal,32.2325
2025/7/24 10:00,Fossil Oil,0.0
2025/7/24 10:00,Geothermal,0.48
2025/7/24 10:00,Hydro Run-of-river and Poundage,10.215
2025/7/24 10:00,Hydro Water Reservoir,12.115
2025/7/24 10:00,Nuclear,1854.2925
2025/7/24 10:00,Other,98.1525
2025/7/24 10:00,Other Renewable,14.0525
2025/7/24 10:00,Solar,3592.4275
2025/7/24 10:00,Waste,14.325
2025/7/24 10:00,Wind,13.0775
2025/7/24 11:00,Biomass,132.51999999999998
2025/7/24 11:00,Fossil Brown Coal/Lignite,126.925
2025/7/24 11:00,Fossil Gas,570.775
2025/7/24 11:00,Fossil Hard Coal,31.9775
