date,category,value
2024/1/3 2:00,Fossil Oil,190.0
2024/1/3 2:00,Hydro Pumped Storage,
2024/1/3 2:00,Hydro Run-of-river and Poundage,5118.0
2024/1/3 2:00,Hydro Water Reservoir,1249.0
2024/1/3 2:00,Nuclear,42570.0
2024/1/3 2:00,Solar,0.0
2024/1/3 2:00,Waste,97.0
2024/1/3 2:00,Wind,15537.0
2024/1/3 3:00,Biomass,341.0
2024/1/3 3:00,Energy Storage,
2024/1/3 3:00,Fossil Gas,2028.0
2024/1/3 3:00,Fossil Hard Coal,15.0
2024/1/3 3:00,Fossil Oil,189.0
2024/1/3 3:00,Hydro Pumped Storage,
2024/1/3 3:00,Hydro Run-of-river and Poundage,5040.0
2024/1/3 3:00,Hydro Water Reservoir,1940.0
2024/1/3 3:00,Nuclear,41998.0
2024/1/3 3:00,Solar,0.0
2024/1/3 3:00,Waste,98.0
2024/1/3 3:00,Wind,10249.0
2024/1/3 4:00,Biomass,342.0
2024/1/3 4:00,Energy Storage,
2024/1/3 4:00,Fossil Gas,2037.0
2024/1/3 4:00,Fossil Hard Coal,15.0
2024/1/3 4:00,Fossil Oil,190.0
2024/1/3 4:00,Hydro Pumped Storage,
2024/1/3 4:00,Hydro Run-of-river and Poundage,5086.0
2024/1/3 4:00,Hydro Water Reservoir,1215.0
2024/1/3 4:00,Nuclear,41797.0
2024/1/3 4:00,Solar,0.0
2024/1/3 4:00,Waste,98.0
2024/1/3 4:00,Wind,10153.0
2024/1/3 5:00,Biomass,342.0
2024/1/3 5:00,Energy Storage,
2024/1/3 5:00,Fossil Gas,2057.0
2024/1/3 5:00,Fossil Hard Coal,15.0
2024/1/3 5:00,Fossil Oil,190.0
2024/1/3 5:00,Hydro Pumped Storage,
2024/1/3 5:00,Hydro Run-of-river and Poundage,5120.0
2024/1/3 5:00,Hydro Water Reservoir,1008.0
2024/1/3 5:00,Nuclear,41358.0
2024/1/3 5:00,Solar,0.0
2024/1/3 5:00,Waste,98.0
2024/1/3 5:00,Wind,10083.0
2024/1/3 6:00,Biomass,342.0
2024/1/3 6:00,Energy Storage,
2024/1/3 6:00,Fossil Gas,2062.0
2024/1/3 6:00,Fossil Hard Coal,16.0
2024/1/3 6:00,Fossil Oil,190.0
2024/1/3 6:00,Hydro Pumped Storage,
2024/1/3 6:00,Hydro Run-of-river and Poundage,5194.0
2024/1/3 6:00,Hydro Water Reservoir,1118.0
2024/1/3 6:00,Nuclear,41745.0
2024/1/3 6:00,Solar,0.0
2024/1/3 6:00,Waste,98.0
2024/1/3 6:00,Wind,15186.0
2024/1/3 7:00,Biomass,341.0
2024/1/3 7:00,Energy Storage,
2024/1/3 7:00,Fossil Gas,2052.0
2024/1/3 7:00,Fossil Hard Coal,16.0
2024/1/3 7:00,Fossil Oil,190.0
2024/1/3 7:00,Hydro Pumped Storage,
2024/1/3 7:00,Hydro Run-of-river and Poundage,5222.0
2024/1/3 7:00,Hydro Water Reservoir,1397.0
2024/1/3 7:00,Nuclear,43626.0
2024/1/3 7:00,Solar,0.0
2024/1/3 7:00,Waste,96.0
2024/1/3 7:00,Wind,16244.0
2024/1/3 8:00,Biomass,333.0
2024/1/3 8:00,Energy Storage,
2024/1/3 8:00,Fossil Gas,2066.0
2024/1/3 8:00,Fossil Hard Coal,16.0
2024/1/3 8:00,Fossil Oil,191.0
2024/1/3 8:00,Hydro Pumped Storage,
2024/1/3 8:00,Hydro Run-of-river and Poundage,5398.0
2024/1/3 8:00,Hydro Water Reservoir,1954.0
2024/1/3 8:00,Nuclear,45816.0
2024/1/3 8:00,Solar,240.0
2024/1/3 8:00,Waste,94.0
2024/1/3 8:00,Wind,16418.0
2024/1/3 9:00,Biomass,331.0
2024/1/3 9:00,Energy Storage,
2024/1/3 9:00,Fossil Gas,2073.0
2024/1/3 9:00,Fossil Hard Coal,16.0
2024/1/3 9:00,Fossil Oil,191.0
2024/1/3 9:00,Hydro Pumped Storage,
2024/1/3 9:00,Hydro Run-of-river and Poundage,5781.0
2024/1/3 9:00,Hydro Water Reservoir,2469.0
2024/1/3 9:00,Nuclear,46750.0
2024/1/3 9:00,Solar,317.0
2024/1/3 9:00,Waste,93.0
2024/1/3 9:00,Wind,16538.0
2024/1/3 10:00,Biomass,331.0
2024/1/3 10:00,Energy Storage,
2024/1/3 10:00,Fossil Gas,2084.0
2024/1/3 10:00,Fossil Hard Coal,16.0
2024/1/3 10:00,Fossil Oil,190.0
2024/1/3 10:00,Hydro Pumped Storage,
2024/1/3 10:00,Hydro Run-of-river and Poundage,5834.0
2024/1/3 10:00,Hydro Water Reservoir,2363.0
2024/1/3 10:00,Nuclear,46709.0
2024/1/3 10:00,Solar,871.0
2024/1/3 10:00,Waste,92.0
2024/1/3 10:00,Wind,16258.0
2024/1/3 11:00,Biomass,331.0
2024/1/3 11:00,Energy Storage,
2024/1/3 11:00,Fossil Gas,2093.0
2024/1/3 11:00,Fossil Hard Coal,16.0
2024/1/3 11:00,Fossil Oil,191.0
2024/1/3 11:00,Hydro Pumped Storage,
2024/1/3 11:00,Hydro Run-of-river and Poundage,5634.0
2024/1/3 11:00,Hydro Water Reservoir,2416.0
2024/1/3 11:00,Nuclear,46665.0
2024/1/3 11:00,Solar,1994.0
2024/1/3 11:00,Waste,90.0
2024/1/3 11:00,Wind,16179.0
2024/1/3 12:00,Biomass,331.0
2024/1/3 12:00,Energy Storage,
2024/1/3 12:00,Fossil Gas,2090.0
2024/1/3 12:00,Fossil Hard Coal,16.0
2024/1/3 12:00,Fossil Oil,191.0
2024/1/3 12:00,Hydro Pumped Storage,
2024/1/3 12:00,Hydro Run-of-river and Poundage,5600.0
2024/1/3 12:00,Hydro Water Reservoir,2353.0
2024/1/3 12:00,Nuclear,46746.0
2024/1/3 12:00,Solar,2900.0
2024/1/3 12:00,Waste,93.0
2024/1/3 12:00,Wind,16359.0
2024/1/3 13:00,Biomass,315.0
2024/1/3 13:00,Energy Storage,
2024/1/3 13:00,Fossil Gas,2110.0
2024/1/3 13:00,Fossil Hard Coal,16.0
2024/1/3 13:00,Fossil Oil,191.0
2024/1/3 13:00,Hydro Pumped Storage,
2024/1/3 13:00,Hydro Run-of-river and Poundage,5668.0
2024/1/3 13:00,Hydro Water Reservoir,2097.0
2024/1/3 13:00,Nuclear,46599.0
2024/1/3 13:00,Solar,3510.0
2024/1/3 13:00,Waste,89.0
2024/1/3 13:00,Wind,16717.0
2024/1/3 14:00,Biomass,323.0
2024/1/3 14:00,Energy Storage,
2024/1/3 14:00,Fossil Gas,2116.0
2024/1/3 14:00,Fossil Hard Coal,16.0
2024/1/3 14:00,Fossil Oil,191.0
2024/1/3 14:00,Hydro Pumped Storage,
2024/1/3 14:00,Hydro Run-of-river and Poundage,5596.0
2024/1/3 14:00,Hydro Water Reservoir,1977.0
2024/1/3 14:00,Nuclear,46475.0
2024/1/3 14:00,Solar,3519.0
2024/1/3 14:00,Waste,90.0
2024/1/3 14:00,Wind,16775.0
2024/1/3 15:00,Biomass,325.0
2024/1/3 15:00,Energy Storage,
2024/1/3 15:00,Fossil Gas,2016.0
2024/1/3 15:00,Fossil Hard Coal,16.0
2024/1/3 15:00,Fossil Oil,191.0
2024/1/3 15:00,Hydro Pumped Storage,99.0
2024/1/3 15:00,Hydro Run-of-river and Poundage,5624.0
2024/1/3 15:00,Hydro Water Reservoir,2602.0
2024/1/3 15:00,Nuclear,46745.0
2024/1/3 15:00,Solar,2984.0
2024/1/3 15:00,Waste,90.0
2024/1/3 15:00,Wind,16744.0
2024/1/3 16:00,Biomass,324.0
2024/1/3 16:00,Energy Storage,
2024/1/3 16:00,Fossil Gas,2046.0
2024/1/3 16:00,Fossil Hard Coal,16.0
2024/1/3 16:00,Fossil Oil,191.0
2024/1/3 16:00,Hydro Pumped Storage,673.0
2024/1/3 16:00,Hydro Run-of-river and Poundage,5910.0
2024/1/3 16:00,Hydro Water Reservoir,2646.0
2024/1/3 16:00,Nuclear,46836.0
2024/1/3 16:00,Solar,1727.0
2024/1/3 16:00,Waste,90.0
2024/1/3 16:00,Wind,16829.0
2024/1/3 17:00,Biomass,325.0
2024/1/3 17:00,Energy Storage,
2024/1/3 17:00,Fossil Gas,2045.0
2024/1/3 17:00,Fossil Hard Coal,16.0
2024/1/3 17:00,Fossil Oil,191.0
2024/1/3 17:00,Hydro Pumped Storage,603.0
2024/1/3 17:00,Hydro Run-of-river and Poundage,6049.0
2024/1/3 17:00,Hydro Water Reservoir,2650.0
2024/1/3 17:00,Nuclear,46695.0
2024/1/3 17:00,Solar,647.0
2024/1/3 17:00,Waste,91.0
2024/1/3 17:00,Wind,17257.0
2024/1/3 18:00,Biomass,323.0
2024/1/3 18:00,Energy Storage,
2024/1/3 18:00,Fossil Gas,2063.0
2024/1/3 18:00,Fossil Hard Coal,16.0
2024/1/3 18:00,Fossil Oil,191.0
2024/1/3 18:00,Hydro Pumped Storage,953.0
2024/1/3 18:00,Hydro Run-of-river and Poundage,6440.0
2024/1/3 18:00,Hydro Water Reservoir,2908.0
2024/1/3 18:00,Nuclear,46828.0
2024/1/3 18:00,Solar,247.0
2024/1/3 18:00,Waste,92.0
2024/1/3 18:00,Wind,17271.0
2024/1/3 19:00,Biomass,320.0
2024/1/3 19:00,Energy Storage,
2024/1/3 19:00,Fossil Gas,2058.0
2024/1/3 19:00,Fossil Hard Coal,16.0
2024/1/3 19:00,Fossil Oil,191.0
2024/1/3 19:00,Hydro Pumped Storage,2068.0
2024/1/3 19:00,Hydro Run-of-river and Poundage,6618.0
2024/1/3 19:00,Hydro Water Reservoir,3366.0
2024/1/3 19:00,Nuclear,46955.0
2024/1/3 19:00,Solar,0.0
2024/1/3 19:00,Waste,91.0
2024/1/3 19:00,Wind,17156.0
2024/1/3 20:00,Biomass,324.0
2024/1/3 20:00,Energy Storage,
2024/1/3 20:00,Fossil Gas,2058.0
2024/1/3 20:00,Fossil Hard Coal,16.0
2024/1/3 20:00,Fossil Oil,190.0
2024/1/3 20:00,Hydro Pumped Storage,2716.0
2024/1/3 20:00,Hydro Run-of-river and Poundage,6574.0
2024/1/3 20:00,Hydro Water Reservoir,3211.0
2024/1/3 20:00,Nuclear,46947.0
2024/1/3 20:00,Solar,0.0
2024/1/3 20:00,Waste,89.0
2024/1/3 20:00,Wind,17004.0
2024/1/3 21:00,Biomass,323.0
2024/1/3 21:00,Energy Storage,
2024/1/3 21:00,Fossil Gas,2056.0
2024/1/3 21:00,Fossil Hard Coal,16.0
2024/1/3 21:00,Fossil Oil,190.0
2024/1/3 21:00,Hydro Pumped Storage,1945.0
2024/1/3 21:00,Hydro Run-of-river and Poundage,6433.0
2024/1/3 21:00,Hydro Water Reservoir,3010.0
2024/1/3 21:00,Nuclear,46973.0
2024/1/3 21:00,Solar,0.0
2024/1/3 21:00,Waste,90.0
2024/1/3 21:00,Wind,16855.0
2024/1/3 22:00,Biomass,324.0
2024/1/3 22:00,Energy Storage,
2024/1/3 22:00,Fossil Gas,2061.0
2024/1/3 22:00,Fossil Hard Coal,16.0
2024/1/3 22:00,Fossil Oil,190.0
2024/1/3 22:00,Hydro Pumped Storage,933.0
2024/1/3 22:00,Hydro Run-of-river and Poundage,6179.0
2024/1/3 22:00,Hydro Water Reservoir,2345.0
2024/1/3 22:00,Nuclear,46659.0
2024/1/3 22:00,Solar,0.0
2024/1/3 22:00,Waste,90.0
2024/1/3 22:00,Wind,16633.0
2024/1/3 23:00,Biomass,324.0
2024/1/3 23:00,Energy Storage,
2024/1/3 23:00,Fossil Gas,2062.0
2024/1/3 23:00,Fossil Hard Coal,15.0
2024/1/3 23:00,Fossil Oil,190.0
2024/1/3 23:00,Hydro Pumped Storage,624.0
2024/1/3 23:00,Hydro Run-of-river and Poundage,5988.0
2024/1/3 23:00,Hydro Water Reservoir,2468.0
2024/1/3 23:00,Nuclear,46237.0
2024/1/3 23:00,Solar,0.0
2024/1/3 23:00,Waste,91.0
2024/1/3 23:00,Wind,16123.0
2024/1/4 0:00,Biomass,323.0
2024/1/4 0:00,Energy Storage,
2024/1/4 0:00,Fossil Gas,2076.0
2024/1/4 0:00,Fossil Hard Coal,15.0
2024/1/4 0:00,Fossil Oil,190.0
2024/1/4 0:00,Hydro Pumped Storage,
2024/1/4 0:00,Hydro Run-of-river and Poundage,5809.0
2024/1/4 0:00,Hydro Water Reservoir,2280.0
2024/1/4 0:00,Nuclear,46103.0
2024/1/4 0:00,Solar,0.0
2024/1/4 0:00,Waste,93.0
2024/1/4 0:00,Wind,15526.0
2024/1/4 1:00,Biomass,326.0
2024/1/4 1:00,Energy Storage,
2024/1/4 1:00,Fossil Gas,2104.0
2024/1/4 1:00,Fossil Hard Coal,15.0
2024/1/4 1:00,Fossil Oil,190.0
2024/1/4 1:00,Hydro Pumped Storage,
2024/1/4 1:00,Hydro Run-of-river and Poundage,5649.0
2024/1/4 1:00,Hydro Water Reservoir,1683.0
2024/1/4 1:00,Nuclear,45553.0
2024/1/4 1:00,Solar,0.0
2024/1/4 1:00,Waste,95.0
2024/1/4 1:00,Wind,15144.0
2024/1/4 2:00,Biomass,322.0
2024/1/4 2:00,Energy Storage,
2024/1/4 2:00,Fossil Gas,2096.0
2024/1/4 2:00,Fossil Hard Coal,15.0
2024/1/4 2:00,Fossil Oil,191.0
2024/1/4 2:00,Hydro Pumped Storage,
2024/1/4 2:00,Hydro Run-of-river and Poundage,5606.0
2024/1/4 2:00,Hydro Water Reservoir,1358.0
2024/1/4 2:00,Nuclear,45503.0
2024/1/4 2:00,Solar,0.0
2024/1/4 2:00,Waste,95.0
2024/1/4 2:00,Wind,14372.0
2024/1/4 3:00,Biomass,322.0
2024/1/4 3:00,Energy Storage,
2024/1/4 3:00,Fossil Gas,2104.0
2024/1/4 3:00,Fossil Hard Coal,15.0
2024/1/4 3:00,Fossil Oil,190.0
2024/1/4 3:00,Hydro Pumped Storage,
2024/1/4 3:00,Hydro Run-of-river and Poundage,5465.0
2024/1/4 3:00,Hydro Water Reservoir,1603.0
2024/1/4 3:00,Nuclear,44481.0
2024/1/4 3:00,Solar,0.0
2024/1/4 3:00,Waste,95.0
2024/1/4 3:00,Wind,13970.0
2024/1/4 4:00,Biomass,321.0
2024/1/4 4:00,Energy Storage,
2024/1/4 4:00,Fossil Gas,2117.0
2024/1/4 4:00,Fossil Hard Coal,16.0
2024/1/4 4:00,Fossil Oil,191.0
2024/1/4 4:00,Hydro Pumped Storage,
2024/1/4 4:00,Hydro Run-of-river and Poundage,5311.0
2024/1/4 4:00,Hydro Water Reservoir,1196.0
2024/1/4 4:00,Nuclear,43877.0
2024/1/4 4:00,Solar,0.0
2024/1/4 4:00,Waste,95.0
2024/1/4 4:00,Wind,13489.0
2024/1/4 5:00,Biomass,320.0
2024/1/4 5:00,Energy Storage,
2024/1/4 5:00,Fossil Gas,2124.0
2024/1/4 5:00,Fossil Hard Coal,16.0
2024/1/4 5:00,Fossil Oil,191.0
2024/1/4 5:00,Hydro Pumped Storage,
2024/1/4 5:00,Hydro Run-of-river and Poundage,5378.0
2024/1/4 5:00,Hydro Water Reservoir,1220.0
2024/1/4 5:00,Nuclear,44310.0
2024/1/4 5:00,Solar,0.0
2024/1/4 5:00,Waste,95.0
2024/1/4 5:00,Wind,12796.0
2024/1/4 6:00,Biomass,326.0
2024/1/4 6:00,Energy Storage,
2024/1/4 6:00,Fossil Gas,2209.0
2024/1/4 6:00,Fossil Hard Coal,16.0
2024/1/4 6:00,Fossil Oil,191.0
2024/1/4 6:00,Hydro Pumped Storage,
2024/1/4 6:00,Hydro Run-of-river and Poundage,5597.0
2024/1/4 6:00,Hydro Water Reservoir,1861.0
2024/1/4 6:00,Nuclear,45320.0
2024/1/4 6:00,Solar,0.0
2024/1/4 6:00,Waste,94.0
2024/1/4 6:00,Wind,12027.0
2024/1/4 7:00,Biomass,331.0
2024/1/4 7:00,Energy Storage,
2024/1/4 7:00,Fossil Gas,2502.0
2024/1/4 7:00,Fossil Hard Coal,16.0
2024/1/4 7:00,Fossil Oil,191.0
2024/1/4 7:00,Hydro Pumped Storage,
2024/1/4 7:00,Hydro Run-of-river and Poundage,5844.0
2024/1/4 7:00,Hydro Water Reservoir,2587.0
2024/1/4 7:00,Nuclear,46180.0
2024/1/4 7:00,Solar,0.0
2024/1/4 7:00,Waste,91.0
2024/1/4 7:00,Wind,10960.0
2024/1/4 8:00,Biomass,331.0
2024/1/4 8:00,Energy Storage,
2024/1/4 8:00,Fossil Gas,3158.0
2024/1/4 8:00,Fossil Hard Coal,16.0
2024/1/4 8:00,Fossil Oil,190.0
2024/1/4 8:00,Hydro Pumped Storage,1345.0
2024/1/4 8:00,Hydro Run-of-river and Poundage,6120.0
2024/1/4 8:00,Hydro Water Reservoir,3173.0
2024/1/4 8:00,Nuclear,46334.0
2024/1/4 8:00,Solar,244.0
2024/1/4 8:00,Waste,89.0
2024/1/4 8:00,Wind,10302.0
2024/1/4 9:00,Biomass,332.0
2024/1/4 9:00,Energy Storage,
2024/1/4 9:00,Fossil Gas,3593.0
2024/1/4 9:00,Fossil Hard Coal,16.0
2024/1/4 9:00,Fossil Oil,190.0
2024/1/4 9:00,Hydro Pumped Storage,1974.0
2024/1/4 9:00,Hydro Run-of-river and Poundage,6105.0
2024/1/4 9:00,Hydro Water Reservoir,3555.0
2024/1/4 9:00,Nuclear,46373.0
2024/1/4 9:00,Solar,369.0
2024/1/4 9:00,Waste,88.0
2024/1/4 9:00,Wind,9743.0
2024/1/4 10:00,Biomass,332.0
2024/1/4 10:00,Energy Storage,
2024/1/4 10:00,Fossil Gas,4095.0
2024/1/4 10:00,Fossil Hard Coal,15.0
2024/1/4 10:00,Fossil Oil,187.0
2024/1/4 10:00,Hydro Pumped Storage,2319.0
2024/1/4 10:00,Hydro Run-of-river and Poundage,6268.0
2024/1/4 10:00,Hydro Water Reservoir,3631.0
2024/1/4 10:00,Nuclear,46415.0
2024/1/4 10:00,Solar,1437.0
2024/1/4 10:00,Waste,90.0
2024/1/4 10:00,Wind,9065.0
2024/1/4 11:00,Biomass,331.0
2024/1/4 11:00,Energy Storage,
2024/1/4 11:00,Fossil Gas,4355.0
2024/1/4 11:00,Fossil Hard Coal,15.0
2024/1/4 11:00,Fossil Oil,187.0
2024/1/4 11:00,Hydro Pumped Storage,1535.0
2024/1/4 11:00,Hydro Run-of-river and Poundage,6320.0
2024/1/4 11:00,Hydro Water Reservoir,3416.0
2024/1/4 11:00,Nuclear,46467.0
2024/1/4 11:00,Solar,3397.0
2024/1/4 11:00,Waste,83.0
2024/1/4 11:00,Wind,8401.0
2024/1/4 12:00,Biomass,331.0
2024/1/4 12:00,Energy Storage,
2024/1/4 12:00,Fossil Gas,4565.0
2024/1/4 12:00,Fossil Hard Coal,15.0
2024/1/4 12:00,Fossil Oil,187.0
2024/1/4 12:00,Hydro Pumped Storage,872.0
2024/1/4 12:00,Hydro Run-of-river and Poundage,6327.0
2024/1/4 12:00,Hydro Water Reservoir,3206.0
2024/1/4 12:00,Nuclear,46492.0
2024/1/4 12:00,Solar,5129.0
2024/1/4 12:00,Waste,68.0
2024/1/4 12:00,Wind,8176.0
2024/1/4 13:00,Biomass,331.0
2024/1/4 13:00,Energy Storage,
2024/1/4 13:00,Fossil Gas,4757.0
2024/1/4 13:00,Fossil Hard Coal,15.0
2024/1/4 13:00,Fossil Oil,187.0
2024/1/4 13:00,Hydro Pumped Storage,1696.0
2024/1/4 13:00,Hydro Run-of-river and Poundage,6254.0
2024/1/4 13:00,Hydro Water Reservoir,3285.0
2024/1/4 13:00,Nuclear,46516.0
2024/1/4 13:00,Solar,5620.0
2024/1/4 13:00,Waste,92.0
2024/1/4 13:00,Wind,8251.0
2024/1/4 14:00,Biomass,331.0
2024/1/4 14:00,Energy Storage,
2024/1/4 14:00,Fossil Gas,4705.0
2024/1/4 14:00,Fossil Hard Coal,16.0
2024/1/4 14:00,Fossil Oil,188.0
2024/1/4 14:00,Hydro Pumped Storage,1481.0
2024/1/4 14:00,Hydro Run-of-river and Poundage,6254.0
2024/1/4 14:00,Hydro Water Reservoir,3289.0
2024/1/4 14:00,Nuclear,46551.0
2024/1/4 14:00,Solar,5093.0
2024/1/4 14:00,Waste,93.0
2024/1/4 14:00,Wind,8348.0
2024/1/4 15:00,Biomass,331.0
2024/1/4 15:00,Energy Storage,
2024/1/4 15:00,Fossil Gas,4761.0
2024/1/4 15:00,Fossil Hard Coal,16.0
2024/1/4 15:00,Fossil Oil,188.0
2024/1/4 15:00,Hydro Pumped Storage,1577.0
2024/1/4 15:00,Hydro Run-of-river and Poundage,6187.0
2024/1/4 15:00,Hydro Water Reservoir,3232.0
2024/1/4 15:00,Nuclear,46533.0
2024/1/4 15:00,Solar,3921.0
2024/1/4 15:00,Waste,93.0
2024/1/4 15:00,Wind,8368.0
2024/1/4 16:00,Biomass,331.0
2024/1/4 16:00,Energy Storage,
2024/1/4 16:00,Fossil Gas,4794.0
2024/1/4 16:00,Fossil Hard Coal,15.0
2024/1/4 16:00,Fossil Oil,188.0
2024/1/4 16:00,Hydro Pumped Storage,1773.0
2024/1/4 16:00,Hydro Run-of-river and Poundage,6351.0
2024/1/4 16:00,Hydro Water Reservoir,3158.0
2024/1/4 16:00,Nuclear,46514.0
2024/1/4 16:00,Solar,2370.0
2024/1/4 16:00,Waste,95.0
2024/1/4 16:00,Wind,8901.0
2024/1/4 17:00,Biomass,331.0
2024/1/4 17:00,Energy Storage,
2024/1/4 17:00,Fossil Gas,4441.0
2024/1/4 17:00,Fossil Hard Coal,11.0
2024/1/4 17:00,Fossil Oil,188.0
2024/1/4 17:00,Hydro Pumped Storage,2435.0
2024/1/4 17:00,Hydro Run-of-river and Poundage,6595.0
2024/1/4 17:00,Hydro Water Reservoir,3507.0
2024/1/4 17:00,Nuclear,45945.0
2024/1/4 17:00,Solar,873.0
2024/1/4 17:00,Waste,96.0
2024/1/4 17:00,Wind,9919.0
2024/1/4 18:00,Biomass,330.0
2024/1/4 18:00,Energy Storage,
2024/1/4 18:00,Fossil Gas,4784.0
2024/1/4 18:00,Fossil Hard Coal,11.0
2024/1/4 18:00,Fossil Oil,188.0
2024/1/4 18:00,Hydro Pumped Storage,3572.0
2024/1/4 18:00,Hydro Run-of-river and Poundage,6879.0
2024/1/4 18:00,Hydro Water Reservoir,4329.0
2024/1/4 18:00,Nuclear,45343.0
2024/1/4 18:00,Solar,262.0
2024/1/4 18:00,Waste,96.0
2024/1/4 18:00,Wind,11147.0
2024/1/4 19:00,Biomass,330.0
2024/1/4 19:00,Energy Storage,
2024/1/4 19:00,Fossil Gas,4832.0
2024/1/4 19:00,Fossil Hard Coal,12.0
2024/1/4 19:00,Fossil Oil,187.0
2024/1/4 19:00,Hydro Pumped Storage,3764.0
2024/1/4 19:00,Hydro Run-of-river and Poundage,7013.0
2024/1/4 19:00,Hydro Water Reservoir,4362.0
2024/1/4 19:00,Nuclear,45396.0
2024/1/4 19:00,Solar,0.0
2024/1/4 19:00,Waste,96.0
2024/1/4 19:00,Wind,12381.0
2024/1/4 20:00,Biomass,331.0
2024/1/4 20:00,Energy Storage,
2024/1/4 20:00,Fossil Gas,4836.0
2024/1/4 20:00,Fossil Hard Coal,15.0
2024/1/4 20:00,Fossil Oil,187.0
2024/1/4 20:00,Hydro Pumped Storage,3826.0
2024/1/4 20:00,Hydro Run-of-river and Poundage,6999.0
2024/1/4 20:00,Hydro Water Reservoir,4313.0
2024/1/4 20:00,Nuclear,45577.0
2024/1/4 20:00,Solar,0.0
2024/1/4 20:00,Waste,97.0
2024/1/4 20:00,Wind,12827.0
2024/1/4 21:00,Biomass,331.0
2024/1/4 21:00,Energy Storage,
2024/1/4 21:00,Fossil Gas,4806.0
2024/1/4 21:00,Fossil Hard Coal,15.0
2024/1/4 21:00,Fossil Oil,187.0
2024/1/4 21:00,Hydro Pumped Storage,3049.0
2024/1/4 21:00,Hydro Run-of-river and Poundage,6719.0
2024/1/4 21:00,Hydro Water Reservoir,3940.0
2024/1/4 21:00,Nuclear,45848.0
2024/1/4 21:00,Solar,0.0
2024/1/4 21:00,Waste,97.0
2024/1/4 21:00,Wind,13095.0
2024/1/4 22:00,Biomass,330.0
2024/1/4 22:00,Energy Storage,
2024/1/4 22:00,Fossil Gas,4391.0
2024/1/4 22:00,Fossil Hard Coal,15.0
2024/1/4 22:00,Fossil Oil,188.0
2024/1/4 22:00,Hydro Pumped Storage,1168.0
2024/1/4 22:00,Hydro Run-of-river and Poundage,6268.0
2024/1/4 22:00,Hydro Water Reservoir,3213.0
2024/1/4 22:00,Nuclear,46042.0
2024/1/4 22:00,Solar,0.0
2024/1/4 22:00,Waste,97.0
2024/1/4 22:00,Wind,13004.0
2024/1/4 23:00,Biomass,335.0
2024/1/4 23:00,Energy Storage,
2024/1/4 23:00,Fossil Gas,4513.0
2024/1/4 23:00,Fossil Hard Coal,15.0
2024/1/4 23:00,Fossil Oil,189.0
2024/1/4 23:00,Hydro Pumped Storage,1110.0
2024/1/4 23:00,Hydro Run-of-river and Poundage,6107.0
2024/1/4 23:00,Hydro Water Reservoir,3379.0
2024/1/4 23:00,Nuclear,46521.0
2024/1/4 23:00,Solar,0.0
2024/1/4 23:00,Waste,97.0
2024/1/4 23:00,Wind,12255.0
2024/1/5 0:00,Biomass,346.0
2024/1/5 0:00,Energy Storage,
2024/1/5 0:00,Fossil Gas,4632.0
2024/1/5 0:00,Fossil Hard Coal,15.0
2024/1/5 0:00,Fossil Oil,189.0
2024/1/5 0:00,Hydro Pumped Storage,1094.0
2024/1/5 0:00,Hydro Run-of-river and Poundage,6085.0
2024/1/5 0:00,Hydro Water Reservoir,3437.0
2024/1/5 0:00,Nuclear,46727.0
2024/1/5 0:00,Solar,0.0
2024/1/5 0:00,Waste,103.0
2024/1/5 0:00,Wind,11786.0
2024/1/5 1:00,Biomass,351.0
2024/1/5 1:00,Energy Storage,
2024/1/5 1:00,Fossil Gas,3775.0
2024/1/5 1:00,Fossil Hard Coal,15.0
2024/1/5 1:00,Fossil Oil,187.0
2024/1/5 1:00,Hydro Pumped Storage,
2024/1/5 1:00,Hydro Run-of-river and Poundage,5986.0
2024/1/5 1:00,Hydro Water Reservoir,2819.0
2024/1/5 1:00,Nuclear,46733.0
2024/1/5 1:00,Solar,0.0
2024/1/5 1:00,Waste,112.0
2024/1/5 1:00,Wind,11624.0
2024/1/5 2:00,Biomass,348.0
2024/1/5 2:00,Energy Storage,
2024/1/5 2:00,Fossil Gas,3083.0
2024/1/5 2:00,Fossil Hard Coal,15.0
2024/1/5 2:00,Fossil Oil,187.0
2024/1/5 2:00,Hydro Pumped Storage,
2024/1/5 2:00,Hydro Run-of-river and Poundage,5788.0
2024/1/5 2:00,Hydro Water Reservoir,2551.0
2024/1/5 2:00,Nuclear,46854.0
2024/1/5 2:00,Solar,0.0
2024/1/5 2:00,Waste,109.0
2024/1/5 2:00,Wind,11240.0
2024/1/5 3:00,Biomass,343.0
2024/1/5 3:00,Energy Storage,
2024/1/5 3:00,Fossil Gas,2731.0
2024/1/5 3:00,Fossil Hard Coal,15.0
2024/1/5 3:00,Fossil Oil,187.0
2024/1/5 3:00,Hydro Pumped Storage,
2024/1/5 3:00,Hydro Run-of-river and Poundage,5743.0
2024/1/5 3:00,Hydro Water Reservoir,2368.0
2024/1/5 3:00,Nuclear,47133.0
2024/1/5 3:00,Solar,0.0
2024/1/5 3:00,Waste,107.0
2024/1/5 3:00,Wind,10718.0
2024/1/5 4:00,Biomass,342.0
2024/1/5 4:00,Energy Storage,
2024/1/5 4:00,Fossil Gas,2670.0
2024/1/5 4:00,Fossil Hard Coal,15.0
2024/1/5 4:00,Fossil Oil,187.0
2024/1/5 4:00,Hydro Pumped Storage,
2024/1/5 4:00,Hydro Run-of-river and Poundage,5671.0
