date,category,value
2026/5/2 2:30,Nuclear,1823.6808
2026/5/2 2:30,Solar,8.606249
2026/5/2 2:30,Waste,5.20651
2026/5/2 2:30,Wind Onshore,71.106799
2026/5/2 2:45,Biomass,13.747168
2026/5/2 2:45,Fossil Brown Coal/Lignite,655.8382
2026/5/2 2:45,Fossil Gas,209.39732
2026/5/2 2:45,Fossil Hard Coal,29.51911
2026/5/2 2:45,Hydro Run-of-river and Poundage,364.342819
2026/5/2 2:45,Hydro Water Reservoir,192.92869
2026/5/2 2:45,Nuclear,1823.6808
2026/5/2 2:45,Solar,8.606249
2026/5/2 2:45,Waste,5.20651
2026/5/2 2:45,Wind Onshore,71.106799
2026/5/2 3:00,Biomass,13.53104
2026/5/2 3:00,Fossil Brown Coal/Lignite,643.97813
2026/5/2 3:00,Fossil Gas,210.09636
2026/5/2 3:00,Fossil Hard Coal,29.3912
2026/5/2 3:00,Hydro Run-of-river and Poundage,364.018644
2026/5/2 3:00,Hydro Water Reservoir,92.6246
2026/5/2 3:00,Nuclear,1823.2704
2026/5/2 3:00,Solar,0.48233
2026/5/2 3:00,Waste,5.213
2026/5/2 3:00,Wind Onshore,118.270647
2026/5/2 3:15,Biomass,13.53104
2026/5/2 3:15,Fossil Brown Coal/Lignite,643.97813
2026/5/2 3:15,Fossil Gas,210.09636
2026/5/2 3:15,Fossil Hard Coal,29.3912
2026/5/2 3:15,Hydro Run-of-river and Poundage,364.018644
2026/5/2 3:15,Hydro Water Reservoir,92.6246
2026/5/2 3:15,Nuclear,1823.2704
2026/5/2 3:15,Solar,0.48233
2026/5/2 3:15,Waste,5.213
2026/5/2 3:15,Wind Onshore,118.270647
2026/5/2 3:30,Biomass,13.53104
2026/5/2 3:30,Fossil Brown Coal/Lignite,643.97813
2026/5/2 3:30,Fossil Gas,210.09636
2026/5/2 3:30,Fossil Hard Coal,29.3912
2026/5/2 3:30,Hydro Run-of-river and Poundage,364.018644
2026/5/2 3:30,Hydro Water Reservoir,92.6246
2026/5/2 3:30,Nuclear,1823.2704
2026/5/2 3:30,Solar,0.48233
2026/5/2 3:30,Waste,5.213
2026/5/2 3:30,Wind Onshore,118.270647
2026/5/2 3:45,Biomass,13.53104
2026/5/2 3:45,Fossil Brown Coal/Lignite,643.97813
2026/5/2 3:45,Fossil Gas,210.09636
2026/5/2 3:45,Fossil Hard Coal,29.3912
2026/5/2 3:45,Hydro Run-of-river and Poundage,364.018644
2026/5/2 3:45,Hydro Water Reservoir,92.6246
2026/5/2 3:45,Nuclear,1823.2704
2026/5/2 3:45,Solar,0.48233
2026/5/2 3:45,Waste,5.213
2026/5/2 3:45,Wind Onshore,118.270647
2026/5/2 4:00,Biomass,13.922016
2026/5/2 4:00,Fossil Brown Coal/Lignite,645.25665
2026/5/2 4:00,Fossil Gas,213.08886
2026/5/2 4:00,Fossil Hard Coal,29.5116
2026/5/2 4:00,Hydro Run-of-river and Poundage,366.743183
2026/5/2 4:00,Hydro Water Reservoir,39.40812
2026/5/2 4:00,Nuclear,1823.9544
2026/5/2 4:00,Solar,0.22167
2026/5/2 4:00,Waste,5.087
2026/5/2 4:00,Wind Onshore,138.174478
2026/5/2 4:15,Biomass,13.922016
2026/5/2 4:15,Fossil Brown Coal/Lignite,645.25665
2026/5/2 4:15,Fossil Gas,213.08886
2026/5/2 4:15,Fossil Hard Coal,29.5116
2026/5/2 4:15,Hydro Run-of-river and Poundage,366.743183
2026/5/2 4:15,Hydro Water Reservoir,39.40812
2026/5/2 4:15,Nuclear,1823.9544
2026/5/2 4:15,Solar,0.22167
2026/5/2 4:15,Waste,5.087
2026/5/2 4:15,Wind Onshore,138.174478
2026/5/2 4:30,Biomass,13.922016
2026/5/2 4:30,Fossil Brown Coal/Lignite,645.25665
2026/5/2 4:30,Fossil Gas,213.08886
2026/5/2 4:30,Fossil Hard Coal,29.5116
2026/5/2 4:30,Hydro Run-of-river and Poundage,366.743183
2026/5/2 4:30,Hydro Water Reservoir,39.40812
2026/5/2 4:30,Nuclear,1823.9544
2026/5/2 4:30,Solar,0.22167
2026/5/2 4:30,Waste,5.087
2026/5/2 4:30,Wind Onshore,138.174478
2026/5/2 4:45,Biomass,13.922016
2026/5/2 4:45,Fossil Brown Coal/Lignite,645.25665
2026/5/2 4:45,Fossil Gas,213.08886
2026/5/2 4:45,Fossil Hard Coal,29.5116
2026/5/2 4:45,Hydro Run-of-river and Poundage,366.743183
2026/5/2 4:45,Hydro Water Reservoir,39.40812
2026/5/2 4:45,Nuclear,1823.9544
2026/5/2 4:45,Solar,0.22167
2026/5/2 4:45,Waste,5.087
2026/5/2 4:45,Wind Onshore,138.174478
2026/5/2 5:00,Biomass,13.565152
2026/5/2 5:00,Fossil Brown Coal/Lignite,646.97941
2026/5/2 5:00,Fossil Gas,215.257035
2026/5/2 5:00,Fossil Hard Coal,29.4756
2026/5/2 5:00,Hydro Run-of-river and Poundage,371.247871
2026/5/2 5:00,Hydro Water Reservoir,103.01857
2026/5/2 5:00,Nuclear,1821.492
2026/5/2 5:00,Solar,0.37024
2026/5/2 5:00,Waste,4.875
2026/5/2 5:00,Wind Onshore,170.625193
2026/5/2 5:15,Biomass,13.565152
2026/5/2 5:15,Fossil Brown Coal/Lignite,646.97941
2026/5/2 5:15,Fossil Gas,215.257035
2026/5/2 5:15,Fossil Hard Coal,29.4756
2026/5/2 5:15,Hydro Run-of-river and Poundage,371.247871
2026/5/2 5:15,Hydro Water Reservoir,103.01857
2026/5/2 5:15,Nuclear,1821.492
2026/5/2 5:15,Solar,0.37024
2026/5/2 5:15,Waste,4.875
2026/5/2 5:15,Wind Onshore,170.625193
2026/5/2 5:30,Biomass,13.565152
2026/5/2 5:30,Fossil Brown Coal/Lignite,646.97941
2026/5/2 5:30,Fossil Gas,215.257035
2026/5/2 5:30,Fossil Hard Coal,29.4756
2026/5/2 5:30,Hydro Run-of-river and Poundage,371.247871
2026/5/2 5:30,Hydro Water Reservoir,103.01857
2026/5/2 5:30,Nuclear,1821.492
2026/5/2 5:30,Solar,0.37024
2026/5/2 5:30,Waste,4.875
2026/5/2 5:30,Wind Onshore,170.625193
2026/5/2 5:45,Biomass,13.565152
2026/5/2 5:45,Fossil Brown Coal/Lignite,646.97941
2026/5/2 5:45,Fossil Gas,215.257035
2026/5/2 5:45,Fossil Hard Coal,29.4756
2026/5/2 5:45,Hydro Run-of-river and Poundage,371.247871
2026/5/2 5:45,Hydro Water Reservoir,103.01857
2026/5/2 5:45,Nuclear,1821.492
2026/5/2 5:45,Solar,0.37024
2026/5/2 5:45,Waste,4.875
2026/5/2 5:45,Wind Onshore,170.625193
2026/5/2 6:00,Biomass,14.02488
2026/5/2 6:00,Fossil Brown Coal/Lignite,643.42957
2026/5/2 6:00,Fossil Gas,216.1564
2026/5/2 6:00,Fossil Hard Coal,29.5921
2026/5/2 6:00,Hydro Run-of-river and Poundage,389.370494
2026/5/2 6:00,Hydro Water Reservoir,308.29902
2026/5/2 6:00,Solar,123.53971
2026/5/2 6:00,Waste,4.446
2026/5/2 6:00,Wind Onshore,202.970423
2026/5/2 6:15,Biomass,14.02488
2026/5/2 6:15,Fossil Brown Coal/Lignite,643.42957
2026/5/2 6:15,Fossil Gas,216.1564
2026/5/2 6:15,Fossil Hard Coal,29.5921
2026/5/2 6:15,Hydro Run-of-river and Poundage,389.370494
2026/5/2 6:15,Hydro Water Reservoir,308.29902
2026/5/2 6:15,Solar,123.53971
2026/5/2 6:15,Waste,4.446
2026/5/2 6:15,Wind Onshore,202.970423
2026/5/2 6:30,Biomass,14.02488
2026/5/2 6:30,Fossil Brown Coal/Lignite,643.42957
2026/5/2 6:30,Fossil Gas,216.1564
2026/5/2 6:30,Fossil Hard Coal,29.5921
2026/5/2 6:30,Hydro Run-of-river and Poundage,389.370494
2026/5/2 6:30,Hydro Water Reservoir,308.29902
2026/5/2 6:30,Solar,123.53971
2026/5/2 6:30,Waste,4.446
2026/5/2 6:30,Wind Onshore,202.970423
2026/5/2 6:45,Biomass,14.02488
2026/5/2 6:45,Fossil Brown Coal/Lignite,643.42957
2026/5/2 6:45,Fossil Gas,216.1564
2026/5/2 6:45,Fossil Hard Coal,29.5921
2026/5/2 6:45,Hydro Run-of-river and Poundage,389.370494
2026/5/2 6:45,Hydro Water Reservoir,308.29902
2026/5/2 6:45,Solar,123.53971
2026/5/2 6:45,Waste,4.446
2026/5/2 6:45,Wind Onshore,202.970423
2026/5/2 7:00,Biomass,13.638832
2026/5/2 7:00,Fossil Brown Coal/Lignite,644.87177
2026/5/2 7:00,Fossil Gas,215.156885
2026/5/2 7:00,Fossil Hard Coal,29.7239
2026/5/2 7:00,Hydro Run-of-river and Poundage,334.845611
2026/5/2 7:00,Hydro Water Reservoir,452.07373
2026/5/2 7:00,Nuclear,1821.3552
2026/5/2 7:00,Solar,600.285002
2026/5/2 7:00,Waste,4.37
2026/5/2 7:00,Wind Onshore,215.407071
2026/5/2 7:15,Biomass,13.638832
2026/5/2 7:15,Fossil Brown Coal/Lignite,644.87177
2026/5/2 7:15,Fossil Gas,215.156885
2026/5/2 7:15,Fossil Hard Coal,29.7239
2026/5/2 7:15,Hydro Run-of-river and Poundage,334.845611
2026/5/2 7:15,Hydro Water Reservoir,452.07373
2026/5/2 7:15,Nuclear,1821.3552
2026/5/2 7:15,Solar,600.285002
2026/5/2 7:15,Waste,4.37
2026/5/2 7:15,Wind Onshore,215.407071
2026/5/2 7:30,Biomass,13.638832
2026/5/2 7:30,Fossil Brown Coal/Lignite,644.87177
2026/5/2 7:30,Fossil Gas,215.156885
2026/5/2 7:30,Fossil Hard Coal,29.7239
2026/5/2 7:30,Hydro Run-of-river and Poundage,334.845611
2026/5/2 7:30,Hydro Water Reservoir,452.07373
2026/5/2 7:30,Nuclear,1821.3552
2026/5/2 7:30,Solar,600.285002
2026/5/2 7:30,Waste,4.37
2026/5/2 7:30,Wind Onshore,215.407071
2026/5/2 7:45,Biomass,13.638832
2026/5/2 7:45,Fossil Brown Coal/Lignite,644.87177
2026/5/2 7:45,Fossil Gas,215.156885
2026/5/2 7:45,Fossil Hard Coal,29.7239
2026/5/2 7:45,Hydro Run-of-river and Poundage,334.845611
2026/5/2 7:45,Hydro Water Reservoir,452.07373
2026/5/2 7:45,Nuclear,1821.3552
2026/5/2 7:45,Solar,600.285002
2026/5/2 7:45,Waste,4.37
2026/5/2 7:45,Wind Onshore,215.407071
2026/5/2 8:00,Biomass,13.664992
2026/5/2 8:00,Fossil Brown Coal/Lignite,616.84057
2026/5/2 8:00,Fossil Gas,211.92158
2026/5/2 8:00,Fossil Hard Coal,35.0745
2026/5/2 8:00,Hydro Run-of-river and Poundage,319.841418
2026/5/2 8:00,Hydro Water Reservoir,412.26977
2026/5/2 8:00,Solar,1515.671344
2026/5/2 8:00,Waste,4.197
2026/5/2 8:00,Wind Onshore,102.366217
2026/5/2 8:15,Biomass,13.664992
2026/5/2 8:15,Fossil Brown Coal/Lignite,616.84057
2026/5/2 8:15,Fossil Gas,211.92158
2026/5/2 8:15,Fossil Hard Coal,35.0745
2026/5/2 8:15,Hydro Run-of-river and Poundage,319.841418
2026/5/2 8:15,Hydro Water Reservoir,412.26977
2026/5/2 8:15,Solar,1515.671344
2026/5/2 8:15,Waste,4.197
2026/5/2 8:15,Wind Onshore,102.366217
2026/5/2 8:30,Biomass,13.664992
2026/5/2 8:30,Fossil Brown Coal/Lignite,616.84057
2026/5/2 8:30,Fossil Gas,211.92158
2026/5/2 8:30,Fossil Hard Coal,35.0745
2026/5/2 8:30,Hydro Run-of-river and Poundage,319.841418
2026/5/2 8:30,Hydro Water Reservoir,412.26977
2026/5/2 8:30,Solar,1515.671344
2026/5/2 8:30,Waste,4.197
2026/5/2 8:30,Wind Onshore,102.366217
2026/5/2 8:45,Biomass,13.664992
2026/5/2 8:45,Fossil Brown Coal/Lignite,616.84057
2026/5/2 8:45,Fossil Gas,211.92158
2026/5/2 8:45,Fossil Hard Coal,35.0745
2026/5/2 8:45,Hydro Run-of-river and Poundage,319.841418
2026/5/2 8:45,Hydro Water Reservoir,412.26977
2026/5/2 8:45,Solar,1515.671344
2026/5/2 8:45,Waste,4.197
2026/5/2 8:45,Wind Onshore,102.366217
2026/5/2 9:00,Biomass,12.990976
2026/5/2 9:00,Fossil Brown Coal/Lignite,559.64326
2026/5/2 9:00,Fossil Gas,191.08471
2026/5/2 9:00,Fossil Hard Coal,36.0142
2026/5/2 9:00,Hydro Run-of-river and Poundage,285.499714
2026/5/2 9:00,Hydro Water Reservoir,110.60884
2026/5/2 9:00,Nuclear,1821.2184
2026/5/2 9:00,Solar,1848.056835
2026/5/2 9:00,Waste,4.513
2026/5/2 9:00,Wind Onshore,77.361372
2026/5/2 9:15,Biomass,12.990976
2026/5/2 9:15,Fossil Brown Coal/Lignite,559.64326
2026/5/2 9:15,Fossil Gas,191.08471
2026/5/2 9:15,Fossil Hard Coal,36.0142
2026/5/2 9:15,Hydro Run-of-river and Poundage,285.499714
2026/5/2 9:15,Hydro Water Reservoir,110.60884
2026/5/2 9:15,Nuclear,1821.2184
2026/5/2 9:15,Solar,1848.056835
2026/5/2 9:15,Waste,4.513
2026/5/2 9:15,Wind Onshore,77.361372
2026/5/2 9:30,Biomass,12.990976
2026/5/2 9:30,Fossil Brown Coal/Lignite,559.64326
2026/5/2 9:30,Fossil Gas,191.08471
2026/5/2 9:30,Fossil Hard Coal,36.0142
2026/5/2 9:30,Hydro Run-of-river and Poundage,285.499714
2026/5/2 9:30,Hydro Water Reservoir,110.60884
2026/5/2 9:30,Nuclear,1821.2184
2026/5/2 9:30,Solar,1848.056835
2026/5/2 9:30,Waste,4.513
2026/5/2 9:30,Wind Onshore,77.361372
2026/5/2 9:45,Biomass,12.990976
2026/5/2 9:45,Fossil Brown Coal/Lignite,559.64326
2026/5/2 9:45,Fossil Gas,191.08471
2026/5/2 9:45,Fossil Hard Coal,36.0142
2026/5/2 9:45,Hydro Run-of-river and Poundage,285.499714
2026/5/2 9:45,Hydro Water Reservoir,110.60884
2026/5/2 9:45,Nuclear,1821.2184
2026/5/2 9:45,Solar,1848.056835
2026/5/2 9:45,Waste,4.513
2026/5/2 9:45,Wind Onshore,77.361372
2026/5/3 0:00,Biomass,13.520048
2026/5/3 0:00,Fossil Brown Coal/Lignite,721.74246
2026/5/3 0:00,Fossil Gas,203.987915
2026/5/3 0:00,Fossil Hard Coal,35.6292
2026/5/3 0:00,Hydro Pumped Storage,56.43
2026/5/3 0:00,Hydro Run-of-river and Poundage,368.19478
2026/5/3 0:00,Hydro Water Reservoir,632.58736
2026/5/3 0:00,Solar,87.317989
2026/5/3 0:00,Waste,3.544
2026/5/3 0:00,Wind Onshore,70.144737
2026/5/3 0:15,Biomass,13.520048
2026/5/3 0:15,Fossil Brown Coal/Lignite,721.74246
2026/5/3 0:15,Fossil Gas,203.987915
2026/5/3 0:15,Fossil Hard Coal,35.6292
2026/5/3 0:15,Hydro Pumped Storage,56.43
2026/5/3 0:15,Hydro Run-of-river and Poundage,368.19478
2026/5/3 0:15,Hydro Water Reservoir,632.58736
2026/5/3 0:15,Solar,87.317989
2026/5/3 0:15,Waste,3.544
2026/5/3 0:15,Wind Onshore,70.144737
2026/5/3 0:30,Biomass,13.520048
2026/5/3 0:30,Fossil Brown Coal/Lignite,721.74246
2026/5/3 0:30,Fossil Gas,203.987915
2026/5/3 0:30,Fossil Hard Coal,35.6292
2026/5/3 0:30,Hydro Pumped Storage,56.43
2026/5/3 0:30,Hydro Run-of-river and Poundage,368.19478
2026/5/3 0:30,Hydro Water Reservoir,632.58736
2026/5/3 0:30,Solar,87.317989
2026/5/3 0:30,Waste,3.544
2026/5/3 0:30,Wind Onshore,70.144737
2026/5/3 0:45,Biomass,13.520048
2026/5/3 0:45,Fossil Brown Coal/Lignite,721.74246
2026/5/3 0:45,Fossil Gas,203.987915
2026/5/3 0:45,Fossil Hard Coal,35.6292
2026/5/3 0:45,Hydro Pumped Storage,56.43
2026/5/3 0:45,Hydro Run-of-river and Poundage,368.19478
2026/5/3 0:45,Hydro Water Reservoir,632.58736
2026/5/3 0:45,Solar,87.317989
2026/5/3 0:45,Waste,3.544
2026/5/3 0:45,Wind Onshore,70.144737
2026/5/3 10:00,Biomass,13.0404
2026/5/3 10:00,Fossil Brown Coal/Lignite,566.47831
2026/5/3 10:00,Fossil Gas,190.99505
2026/5/3 10:00,Fossil Hard Coal,35.8215
2026/5/3 10:00,Hydro Run-of-river and Poundage,218.680416
2026/5/3 10:00,Hydro Water Reservoir,38.34566
2026/5/3 10:00,Nuclear,1813.1472
2026/5/3 10:00,Solar,1683.370725
2026/5/3 10:00,Waste,4.294
2026/5/3 10:00,Wind Onshore,348.042726
2026/5/3 10:15,Biomass,13.0404
2026/5/3 10:15,Fossil Brown Coal/Lignite,566.47831
2026/5/3 10:15,Fossil Gas,190.99505
2026/5/3 10:15,Fossil Hard Coal,35.8215
2026/5/3 10:15,Hydro Run-of-river and Poundage,218.680416
2026/5/3 10:15,Hydro Water Reservoir,38.34566
2026/5/3 10:15,Nuclear,1813.1472
2026/5/3 10:15,Solar,1683.370725
2026/5/3 10:15,Waste,4.294
2026/5/3 10:15,Wind Onshore,348.042726
2026/5/3 10:30,Biomass,13.0404
2026/5/3 10:30,Fossil Brown Coal/Lignite,566.47831
2026/5/3 10:30,Fossil Gas,190.99505
2026/5/3 10:30,Fossil Hard Coal,35.8215
2026/5/3 10:30,Hydro Run-of-river and Poundage,218.680416
2026/5/3 10:30,Hydro Water Reservoir,38.34566
2026/5/3 10:30,Nuclear,1813.1472
2026/5/3 10:30,Solar,1683.370725
2026/5/3 10:30,Waste,4.294
2026/5/3 10:30,Wind Onshore,348.042726
2026/5/3 10:45,Biomass,13.0404
2026/5/3 10:45,Fossil Brown Coal/Lignite,566.47831
2026/5/3 10:45,Fossil Gas,190.99505
2026/5/3 10:45,Fossil Hard Coal,35.8215
2026/5/3 10:45,Hydro Run-of-river and Poundage,218.680416
2026/5/3 10:45,Hydro Water Reservoir,38.34566
2026/5/3 10:45,Nuclear,1813.1472
2026/5/3 10:45,Solar,1683.370725
2026/5/3 10:45,Waste,4.294
2026/5/3 10:45,Wind Onshore,348.042726
2026/5/3 11:00,Biomass,12.534752
2026/5/3 11:00,Fossil Brown Coal/Lignite,559.53782
2026/5/3 11:00,Fossil Gas,189.54147
2026/5/3 11:00,Fossil Hard Coal,35.9048
2026/5/3 11:00,Hydro Run-of-river and Poundage,102.569187
2026/5/3 11:00,Hydro Water Reservoir,13.98176
2026/5/3 11:00,Nuclear,1813.0104
2026/5/3 11:00,Solar,1465.029562
2026/5/3 11:00,Waste,4.224
2026/5/3 11:00,Wind Onshore,295.544195
2026/5/3 11:15,Biomass,12.534752
2026/5/3 11:15,Fossil Brown Coal/Lignite,559.53782
2026/5/3 11:15,Fossil Gas,189.54147
2026/5/3 11:15,Fossil Hard Coal,35.9048
2026/5/3 11:15,Hydro Run-of-river and Poundage,102.569187
2026/5/3 11:15,Hydro Water Reservoir,13.98176
2026/5/3 11:15,Nuclear,1813.0104
2026/5/3 11:15,Solar,1465.029562
2026/5/3 11:15,Waste,4.224
2026/5/3 11:15,Wind Onshore,295.544195
2026/5/3 11:30,Biomass,12.534752
2026/5/3 11:30,Fossil Brown Coal/Lignite,559.53782
2026/5/3 11:30,Fossil Gas,189.54147
2026/5/3 11:30,Fossil Hard Coal,35.9048
2026/5/3 11:30,Hydro Run-of-river and Poundage,102.569187
2026/5/3 11:30,Hydro Water Reservoir,13.98176
2026/5/3 11:30,Nuclear,1813.0104
2026/5/3 11:30,Solar,1465.029562
2026/5/3 11:30,Waste,4.224
2026/5/3 11:30,Wind Onshore,295.544195
2026/5/3 11:45,Biomass,12.534752
2026/5/3 11:45,Fossil Brown Coal/Lignite,559.53782
2026/5/3 11:45,Fossil Gas,189.54147
2026/5/3 11:45,Fossil Hard Coal,35.9048
2026/5/3 11:45,Hydro Run-of-river and Poundage,102.569187
2026/5/3 11:45,Hydro Water Reservoir,13.98176
2026/5/3 11:45,Nuclear,1813.0104
2026/5/3 11:45,Solar,1465.029562
2026/5/3 11:45,Waste,4.224
2026/5/3 11:45,Wind Onshore,295.544195
2026/5/3 12:00,Biomass,12.416176
2026/5/3 12:00,Fossil Brown Coal/Lignite,560.57067
2026/5/3 12:00,Fossil Gas,188.31945
2026/5/3 12:00,Fossil Hard Coal,35.9145
2026/5/3 12:00,Hydro Run-of-river and Poundage,98.231076
2026/5/3 12:00,Hydro Water Reservoir,13.45409
2026/5/3 12:00,Nuclear,1812.1896
2026/5/3 12:00,Solar,1282.661851
2026/5/3 12:00,Waste,4.183
2026/5/3 12:00,Wind Onshore,287.040649
2026/5/3 12:15,Biomass,12.416176
2026/5/3 12:15,Fossil Brown Coal/Lignite,560.57067
2026/5/3 12:15,Fossil Gas,188.31945
2026/5/3 12:15,Fossil Hard Coal,35.9145
2026/5/3 12:15,Hydro Run-of-river and Poundage,98.231076
2026/5/3 12:15,Hydro Water Reservoir,13.45409
2026/5/3 12:15,Nuclear,1812.1896
2026/5/3 12:15,Solar,1282.661851
2026/5/3 12:15,Waste,4.183
2026/5/3 12:15,Wind Onshore,287.040649
2026/5/3 12:30,Biomass,12.416176
2026/5/3 12:30,Fossil Brown Coal/Lignite,560.57067
2026/5/3 12:30,Fossil Gas,188.31945
2026/5/3 12:30,Fossil Hard Coal,35.9145
2026/5/3 12:30,Hydro Run-of-river and Poundage,98.231076
2026/5/3 12:30,Hydro Water Reservoir,13.45409
2026/5/3 12:30,Nuclear,1812.1896
2026/5/3 12:30,Solar,1282.661851
2026/5/3 12:30,Waste,4.183
2026/5/3 12:30,Wind Onshore,287.040649
2026/5/3 12:45,Biomass,12.416176
2026/5/3 12:45,Fossil Brown Coal/Lignite,560.57067
2026/5/3 12:45,Fossil Gas,188.31945
2026/5/3 12:45,Fossil Hard Coal,35.9145
2026/5/3 12:45,Hydro Run-of-river and Poundage,98.231076
2026/5/3 12:45,Hydro Water Reservoir,13.45409
2026/5/3 12:45,Nuclear,1812.1896
2026/5/3 12:45,Solar,1282.661851
2026/5/3 12:45,Waste,4.183
2026/5/3 12:45,Wind Onshore,287.040649
2026/5/3 13:00,Biomass,13.220752
2026/5/3 13:00,Fossil Brown Coal/Lignite,555.07363
2026/5/3 13:00,Fossil Gas,184.10914
2026/5/3 13:00,Fossil Hard Coal,36.0537
2026/5/3 13:00,Hydro Run-of-river and Poundage,98.234621
2026/5/3 13:00,Hydro Water Reservoir,13.47487
2026/5/3 13:00,Solar,1098.006436
2026/5/3 13:00,Waste,4.059
2026/5/3 13:00,Wind Onshore,257.910345
2026/5/3 13:15,Biomass,13.220752
2026/5/3 13:15,Fossil Brown Coal/Lignite,555.07363
2026/5/3 13:15,Fossil Gas,184.10914
2026/5/3 13:15,Fossil Hard Coal,36.0537
2026/5/3 13:15,Hydro Run-of-river and Poundage,98.234621
2026/5/3 13:15,Hydro Water Reservoir,13.47487
2026/5/3 13:15,Solar,1098.006436
2026/5/3 13:15,Waste,4.059
2026/5/3 13:15,Wind Onshore,257.910345
2026/5/3 13:30,Biomass,13.220752
2026/5/3 13:30,Fossil Brown Coal/Lignite,555.07363
2026/5/3 13:30,Fossil Gas,184.10914
2026/5/3 13:30,Fossil Hard Coal,36.0537
2026/5/3 13:30,Hydro Run-of-river and Poundage,98.234621
2026/5/3 13:30,Hydro Water Reservoir,13.47487
2026/5/3 13:30,Solar,1098.006436
2026/5/3 13:30,Waste,4.059
2026/5/3 13:30,Wind Onshore,257.910345
2026/5/3 13:45,Biomass,13.220752
2026/5/3 13:45,Fossil Brown Coal/Lignite,555.07363
2026/5/3 13:45,Fossil Gas,184.10914
2026/5/3 13:45,Fossil Hard Coal,36.0537
2026/5/3 13:45,Hydro Run-of-river and Poundage,98.234621
2026/5/3 13:45,Hydro Water Reservoir,13.47487
2026/5/3 13:45,Solar,1098.006436
2026/5/3 13:45,Waste,4.059
2026/5/3 13:45,Wind Onshore,257.910345
2026/5/3 14:00,Biomass,13.210592
2026/5/3 14:00,Fossil Brown Coal/Lignite,554.24036
2026/5/3 14:00,Fossil Gas,184.89433
2026/5/3 14:00,Fossil Hard Coal,35.677
2026/5/3 14:00,Hydro Run-of-river and Poundage,99.792554
2026/5/3 14:00,Hydro Water Reservoir,13.48081
2026/5/3 14:00,Nuclear,1811.232
2026/5/3 14:00,Solar,1013.966247
2026/5/3 14:00,Waste,4.236
2026/5/3 14:00,Wind Onshore,257.668923
2026/5/3 14:15,Biomass,13.210592
2026/5/3 14:15,Fossil Brown Coal/Lignite,554.24036
2026/5/3 14:15,Fossil Gas,184.89433
2026/5/3 14:15,Fossil Hard Coal,35.677
2026/5/3 14:15,Hydro Run-of-river and Poundage,99.792554
2026/5/3 14:15,Hydro Water Reservoir,13.48081
2026/5/3 14:15,Nuclear,1811.232
2026/5/3 14:15,Solar,1013.966247
2026/5/3 14:15,Waste,4.236
2026/5/3 14:15,Wind Onshore,257.668923
2026/5/3 14:30,Biomass,13.210592
2026/5/3 14:30,Fossil Brown Coal/Lignite,554.24036
2026/5/3 14:30,Fossil Gas,184.89433
2026/5/3 14:30,Fossil Hard Coal,35.677
2026/5/3 14:30,Hydro Run-of-river and Poundage,99.792554
2026/5/3 14:30,Hydro Water Reservoir,13.48081
2026/5/3 14:30,Nuclear,1811.232
2026/5/3 14:30,Solar,1013.966247
2026/5/3 14:30,Waste,4.236
2026/5/3 14:30,Wind Onshore,257.668923
2026/5/3 14:45,Biomass,13.210592
2026/5/3 14:45,Fossil Brown Coal/Lignite,554.24036
2026/5/3 14:45,Fossil Gas,184.89433
2026/5/3 14:45,Fossil Hard Coal,35.677
2026/5/3 14:45,Hydro Run-of-river and Poundage,99.792554
2026/5/3 14:45,Hydro Water Reservoir,13.48081
2026/5/3 14:45,Nuclear,1811.232
2026/5/3 14:45,Solar,1013.966247
2026/5/3 14:45,Waste,4.236
2026/5/3 14:45,Wind Onshore,257.668923
2026/5/3 15:00,Biomass,13.124432
2026/5/3 15:00,Fossil Brown Coal/Lignite,554.15723
2026/5/3 15:00,Fossil Gas,186.50364
2026/5/3 15:00,Fossil Hard Coal,35.7517
2026/5/3 15:00,Hydro Run-of-river and Poundage,107.627424
2026/5/3 15:00,Hydro Water Reservoir,14.30251
2026/5/3 15:00,Nuclear,1810.9584
2026/5/3 15:00,Solar,912.572749
2026/5/3 15:00,Waste,4.027
2026/5/3 15:00,Wind Onshore,245.310288
2026/5/3 15:15,Biomass,13.124432
2026/5/3 15:15,Fossil Brown Coal/Lignite,554.15723
2026/5/3 15:15,Fossil Gas,186.50364
2026/5/3 15:15,Fossil Hard Coal,35.7517
2026/5/3 15:15,Hydro Run-of-river and Poundage,107.627424
2026/5/3 15:15,Hydro Water Reservoir,14.30251
2026/5/3 15:15,Nuclear,1810.9584
2026/5/3 15:15,Solar,912.572749
2026/5/3 15:15,Waste,4.027
2026/5/3 15:15,Wind Onshore,245.310288
2026/5/3 15:30,Biomass,13.124432
2026/5/3 15:30,Fossil Brown Coal/Lignite,554.15723
2026/5/3 15:30,Fossil Gas,186.50364
2026/5/3 15:30,Fossil Hard Coal,35.7517
2026/5/3 15:30,Hydro Run-of-river and Poundage,107.627424
2026/5/3 15:30,Hydro Water Reservoir,14.30251
2026/5/3 15:30,Nuclear,1810.9584
2026/5/3 15:30,Solar,912.572749
2026/5/3 15:30,Waste,4.027
2026/5/3 15:30,Wind Onshore,245.310288
2026/5/3 15:45,Biomass,13.124432
2026/5/3 15:45,Fossil Brown Coal/Lignite,554.15723
2026/5/3 15:45,Fossil Gas,186.50364
2026/5/3 15:45,Fossil Hard Coal,35.7517
2026/5/3 15:45,Hydro Run-of-river and Poundage,107.627424
