date,category,value
2026/4/28 9:45,Fossil Coal-derived Gas,550.07758
2026/4/28 9:45,Fossil Gas,2489.33418
2026/4/28 9:45,Fossil Hard Coal,1736.95006
2026/4/28 9:45,Fossil Oil,455.219
2026/4/28 9:45,Hydro Pumped Storage,42.6695
2026/4/28 9:45,Hydro Run-of-river and Poundage,1372.18245
2026/4/28 9:45,Hydro Water Reservoir,20.729
2026/4/28 9:45,Other,170.10275
2026/4/28 9:45,Other Renewable,85.24
2026/4/28 9:45,Solar,38208.038
2026/4/28 9:45,Waste,741.2962
2026/4/28 9:45,Wind Offshore,1932.164
2026/4/28 9:45,Wind Onshore,6435.6269
2026/4/29 0:00,Biomass,4249.08488
2026/4/29 0:00,Fossil Brown Coal/Lignite,6774.11155
2026/4/29 0:00,Fossil Coal-derived Gas,570.19367
2026/4/29 0:00,Fossil Gas,4355.8046
2026/4/29 0:00,Fossil Hard Coal,3732.3835
2026/4/29 0:00,Fossil Oil,375.325
2026/4/29 0:00,Hydro Pumped Storage,506.2461
2026/4/29 0:00,Hydro Run-of-river and Poundage,1280.60608
2026/4/29 0:00,Hydro Water Reservoir,28.2739
2026/4/29 0:00,Other,203.28075
2026/4/29 0:00,Other Renewable,79.066
2026/4/29 0:00,Solar,0.318
2026/4/29 0:00,Waste,761.5937
2026/4/29 0:00,Wind Offshore,2959.848
2026/4/29 0:00,Wind Onshore,23472.99708
2026/4/29 0:15,Biomass,4227.33698
2026/4/29 0:15,Fossil Brown Coal/Lignite,6695.03183
2026/4/29 0:15,Fossil Coal-derived Gas,584.887
2026/4/29 0:15,Fossil Gas,4327.7738
2026/4/29 0:15,Fossil Hard Coal,3718.59718
2026/4/29 0:15,Fossil Oil,375.291
2026/4/29 0:15,Hydro Pumped Storage,398.6784
2026/4/29 0:15,Hydro Run-of-river and Poundage,1277.96328
2026/4/29 0:15,Hydro Water Reservoir,28.7484
2026/4/29 0:15,Other,203.24375
2026/4/29 0:15,Other Renewable,79.683
2026/4/29 0:15,Solar,0.3
2026/4/29 0:15,Waste,750.3969
2026/4/29 0:15,Wind Offshore,2657.632
2026/4/29 0:15,Wind Onshore,23449.12504
2026/4/29 0:30,Biomass,4215.47788
2026/4/29 0:30,Fossil Brown Coal/Lignite,6640.29152
2026/4/29 0:30,Fossil Coal-derived Gas,570.96033
2026/4/29 0:30,Fossil Gas,4327.20733
2026/4/29 0:30,Fossil Hard Coal,3682.26954
2026/4/29 0:30,Fossil Oil,375.325
2026/4/29 0:30,Hydro Pumped Storage,127.363
2026/4/29 0:30,Hydro Run-of-river and Poundage,1279.17518
2026/4/29 0:30,Hydro Water Reservoir,28.7297
2026/4/29 0:30,Other,203.21875
2026/4/29 0:30,Other Renewable,79.683
2026/4/29 0:30,Solar,0.288
2026/4/29 0:30,Waste,740.1824
2026/4/29 0:30,Wind Offshore,2391.058
2026/4/29 0:30,Wind Onshore,23386.98762
2026/4/29 0:45,Biomass,4217.53898
2026/4/29 0:45,Fossil Brown Coal/Lignite,6572.38372
2026/4/29 0:45,Fossil Coal-derived Gas,564.28367
2026/4/29 0:45,Fossil Gas,4321.9132
2026/4/29 0:45,Fossil Hard Coal,3693.16284
2026/4/29 0:45,Fossil Oil,375.325
2026/4/29 0:45,Hydro Pumped Storage,177.2023
2026/4/29 0:45,Hydro Run-of-river and Poundage,1270.89738
2026/4/29 0:45,Hydro Water Reservoir,28.8583
2026/4/29 0:45,Other,203.24375
2026/4/29 0:45,Solar,0.287
2026/4/29 0:45,Waste,735.742
2026/4/29 0:45,Wind Offshore,2175.486
2026/4/29 0:45,Wind Onshore,23011.5044
2026/4/29 10:00,Biomass,4352.93538
2026/4/29 10:00,Fossil Brown Coal/Lignite,3668.66448
2026/4/29 10:00,Fossil Coal-derived Gas,580.62801
2026/4/29 10:00,Fossil Gas,2071.65747
2026/4/29 10:00,Fossil Hard Coal,1600.23249
2026/4/29 10:00,Fossil Oil,376.03433
2026/4/29 10:00,Hydro Pumped Storage,17.9596
2026/4/29 10:00,Hydro Run-of-river and Poundage,1265.34997
2026/4/29 10:00,Hydro Water Reservoir,34.7101
2026/4/29 10:00,Other,160.07675
2026/4/29 10:00,Other Renewable,93.692
2026/4/29 10:00,Solar,41893.446
2026/4/29 10:00,Waste,738.8872
2026/4/29 10:00,Wind Offshore,111.36
2026/4/29 10:00,Wind Onshore,8942.8749
2026/4/29 10:15,Biomass,4315.45138
2026/4/29 10:15,Fossil Brown Coal/Lignite,3487.14582
2026/4/29 10:15,Fossil Coal-derived Gas,587.996
2026/4/29 10:15,Fossil Gas,1972.14177
2026/4/29 10:15,Fossil Hard Coal,1564.49531
2026/4/29 10:15,Fossil Oil,376.07433
2026/4/29 10:15,Hydro Pumped Storage,70.4642
2026/4/29 10:15,Hydro Run-of-river and Poundage,1239.59237
2026/4/29 10:15,Hydro Water Reservoir,38.8136
2026/4/29 10:15,Other,160.09775
2026/4/29 10:15,Other Renewable,93.692
2026/4/29 10:15,Solar,42940.093
2026/4/29 10:15,Waste,717.2512
2026/4/29 10:15,Wind Offshore,102.074
2026/4/29 10:15,Wind Onshore,8695.72544
2026/4/29 10:30,Biomass,4288.04928
2026/4/29 10:30,Fossil Brown Coal/Lignite,3414.80675
2026/4/29 10:30,Fossil Coal-derived Gas,564.58066
2026/4/29 10:30,Fossil Gas,1962.7121
2026/4/29 10:30,Fossil Hard Coal,1517.09162
2026/4/29 10:30,Fossil Oil,375.291
2026/4/29 10:30,Hydro Pumped Storage,4731.9276
2026/4/29 10:30,Hydro Run-of-river and Poundage,1256.02529
2026/4/29 10:30,Hydro Water Reservoir,36.9723
2026/4/29 10:30,Other,160.02675
2026/4/29 10:30,Solar,44643.487
2026/4/29 10:30,Waste,694.0961
2026/4/29 10:30,Wind Offshore,110.877
2026/4/29 10:30,Wind Onshore,9103.83073
2026/4/29 10:45,Biomass,4268.29238
2026/4/29 10:45,Fossil Brown Coal/Lignite,3480.59529
2026/4/29 10:45,Fossil Coal-derived Gas,569.952
2026/4/29 10:45,Fossil Gas,1956.6809
2026/4/29 10:45,Fossil Hard Coal,1389.57719
2026/4/29 10:45,Fossil Oil,376.03433
2026/4/29 10:45,Hydro Pumped Storage,4.9473
2026/4/29 10:45,Hydro Run-of-river and Poundage,1254.82859
2026/4/29 10:45,Hydro Water Reservoir,20.8812
2026/4/29 10:45,Other,160.00175
2026/4/29 10:45,Solar,46083.293
2026/4/29 10:45,Waste,695.9329
2026/4/29 10:45,Wind Offshore,73.376
2026/4/29 10:45,Wind Onshore,9146.47399
2026/4/29 11:00,Biomass,4192.69348
2026/4/29 11:00,Fossil Brown Coal/Lignite,3475.90888
2026/4/29 11:00,Fossil Coal-derived Gas,550.77867
2026/4/29 11:00,Fossil Gas,1932.9059
2026/4/29 11:00,Fossil Hard Coal,1100.24393
2026/4/29 11:00,Fossil Oil,375.82433
2026/4/29 11:00,Hydro Pumped Storage,4851.1457
2026/4/29 11:00,Hydro Run-of-river and Poundage,1190.74021
2026/4/29 11:00,Hydro Water Reservoir,21.6506
2026/4/29 11:00,Other,160.13075
2026/4/29 11:00,Solar,46932.355
2026/4/29 11:00,Waste,699.4794
2026/4/29 11:00,Wind Offshore,52.641
2026/4/29 11:00,Wind Onshore,8792.62624
2026/4/29 11:15,Biomass,4187.03348
2026/4/29 11:15,Fossil Brown Coal/Lignite,3474.6345
2026/4/29 11:15,Fossil Coal-derived Gas,543.11299
2026/4/29 11:15,Fossil Gas,1931.6951
2026/4/29 11:15,Fossil Hard Coal,1105.76893
2026/4/29 11:15,Fossil Oil,375.291
2026/4/29 11:15,Hydro Pumped Storage,4.7726
2026/4/29 11:15,Hydro Run-of-river and Poundage,1143.77681
2026/4/29 11:15,Hydro Water Reservoir,34.0364
2026/4/29 11:15,Other,160.13975
2026/4/29 11:15,Solar,48034.953
2026/4/29 11:15,Waste,710.6532
2026/4/29 11:15,Wind Offshore,48.896
2026/4/29 11:15,Wind Onshore,8497.84488
2026/4/29 11:30,Biomass,4171.07248
2026/4/29 11:30,Fossil Brown Coal/Lignite,3528.10649
2026/4/29 11:30,Fossil Coal-derived Gas,567.49099
2026/4/29 11:30,Fossil Gas,1949.939
2026/4/29 11:30,Fossil Hard Coal,1095.72084
2026/4/29 11:30,Fossil Oil,375.82433
2026/4/29 11:30,Hydro Pumped Storage,4862.2617
2026/4/29 11:30,Hydro Run-of-river and Poundage,1115.69171
2026/4/29 11:30,Hydro Water Reservoir,12.682
2026/4/29 11:30,Other,159.84275
2026/4/29 11:30,Solar,48514.299
2026/4/29 11:30,Waste,713.1033
2026/4/29 11:30,Wind Offshore,41.718
2026/4/29 11:30,Wind Onshore,8333.27627
2026/4/29 11:45,Biomass,4171.48848
2026/4/29 11:45,Fossil Brown Coal/Lignite,3516.6633
2026/4/29 11:45,Fossil Coal-derived Gas,567.175
2026/4/29 11:45,Fossil Gas,1960.1987
2026/4/29 11:45,Fossil Hard Coal,1079.20917
2026/4/29 11:45,Fossil Oil,375.82433
2026/4/29 11:45,Hydro Pumped Storage,6.968
2026/4/29 11:45,Hydro Run-of-river and Poundage,1114.99501
2026/4/29 11:45,Hydro Water Reservoir,39.0533
2026/4/29 11:45,Other,159.84675
2026/4/29 11:45,Solar,49365.785
2026/4/29 11:45,Waste,685.3784
2026/4/29 11:45,Wind Offshore,36.397
2026/4/29 11:45,Wind Onshore,7753.75611
2026/4/29 12:00,Biomass,4115.33728
2026/4/29 12:00,Fossil Brown Coal/Lignite,3443.17981
2026/4/29 12:00,Fossil Coal-derived Gas,536.06133
2026/4/29 12:00,Fossil Gas,1953.89653
2026/4/29 12:00,Fossil Hard Coal,1080.28914
2026/4/29 12:00,Hydro Pumped Storage,4878.2913
2026/4/29 12:00,Hydro Run-of-river and Poundage,1078.29881
2026/4/29 12:00,Hydro Water Reservoir,72.6952
2026/4/29 12:00,Other,160.07275
2026/4/29 12:00,Solar,50601.883
2026/4/29 12:00,Waste,696.3349
2026/4/29 12:00,Wind Offshore,43.848
2026/4/29 12:00,Wind Onshore,6826.61303
2026/4/29 12:15,Biomass,4109.78648
2026/4/29 12:15,Fossil Brown Coal/Lignite,3357.47941
2026/4/29 12:15,Fossil Coal-derived Gas,563.432
2026/4/29 12:15,Fossil Gas,1949.26513
2026/4/29 12:15,Fossil Hard Coal,1067.2437
2026/4/29 12:15,Hydro Pumped Storage,16.654
2026/4/29 12:15,Hydro Run-of-river and Poundage,1073.12681
2026/4/29 12:15,Hydro Water Reservoir,93.618
2026/4/29 12:15,Other,159.98875
2026/4/29 12:15,Solar,50172.424
2026/4/29 12:15,Waste,707.251
2026/4/29 12:15,Wind Offshore,54.91
2026/4/29 12:15,Wind Onshore,6356.59151
2026/4/29 12:30,Biomass,4110.60748
2026/4/29 12:30,Fossil Brown Coal/Lignite,3386.81314
2026/4/29 12:30,Fossil Coal-derived Gas,545.097
2026/4/29 12:30,Fossil Gas,1933.59844
2026/4/29 12:30,Fossil Hard Coal,1075.28224
2026/4/29 12:30,Hydro Pumped Storage,5152.6769
2026/4/29 12:30,Hydro Run-of-river and Poundage,1075.24931
2026/4/29 12:30,Hydro Water Reservoir,75.5612
2026/4/29 12:30,Other,160.01775
2026/4/29 12:30,Solar,50793.843
2026/4/29 12:30,Waste,697.1176
2026/4/29 12:30,Wind Offshore,61.013
2026/4/29 12:30,Wind Onshore,6224.79541
2026/4/29 12:45,Biomass,4108.19158
2026/4/29 12:45,Fossil Brown Coal/Lignite,3337.26531
2026/4/29 12:45,Fossil Coal-derived Gas,528.74199
2026/4/29 12:45,Fossil Gas,1935.4836
2026/4/29 12:45,Fossil Hard Coal,1065.22256
2026/4/29 12:45,Hydro Pumped Storage,5060.9101
2026/4/29 12:45,Hydro Run-of-river and Poundage,1071.10073
2026/4/29 12:45,Hydro Water Reservoir,104.5229
2026/4/29 12:45,Other,160.02275
2026/4/29 12:45,Solar,50225.32
2026/4/29 12:45,Waste,701.07
2026/4/29 12:45,Wind Offshore,57.108
2026/4/29 12:45,Wind Onshore,6013.4036
2026/4/29 13:00,Biomass,4083.91148
2026/4/29 13:00,Fossil Brown Coal/Lignite,3369.78197
2026/4/29 13:00,Fossil Coal-derived Gas,519.61199
2026/4/29 13:00,Fossil Gas,1927.6011
2026/4/29 13:00,Fossil Hard Coal,1050.6414
2026/4/29 13:00,Hydro Pumped Storage,5031.1432
2026/4/29 13:00,Hydro Run-of-river and Poundage,1062.75781
2026/4/29 13:00,Hydro Water Reservoir,104.5105
2026/4/29 13:00,Other,160.08075
2026/4/29 13:00,Other Renewable,89.11
2026/4/29 13:00,Solar,50340.11
2026/4/29 13:00,Waste,704.1823
2026/4/29 13:00,Wind Offshore,49.352
2026/4/29 13:00,Wind Onshore,5900.69812
2026/4/29 13:15,Biomass,4074.64438
2026/4/29 13:15,Fossil Brown Coal/Lignite,3326.97676
2026/4/29 13:15,Fossil Coal-derived Gas,516.85034
2026/4/29 13:15,Fossil Gas,1911.99817
2026/4/29 13:15,Fossil Hard Coal,1054.72906
2026/4/29 13:15,Hydro Pumped Storage,4986.6573
2026/4/29 13:15,Hydro Run-of-river and Poundage,1069.35181
2026/4/29 13:15,Hydro Water Reservoir,98.8053
2026/4/29 13:15,Other,160.06375
2026/4/29 13:15,Other Renewable,89.11
2026/4/29 13:15,Solar,50392.035
2026/4/29 13:15,Waste,698.2507
2026/4/29 13:15,Wind Offshore,53.114
2026/4/29 13:15,Wind Onshore,5795.98795
2026/4/29 13:30,Biomass,4060.30538
2026/4/29 13:30,Fossil Brown Coal/Lignite,3386.55022
2026/4/29 13:30,Fossil Coal-derived Gas,514.68066
2026/4/29 13:30,Fossil Gas,1906.7773
2026/4/29 13:30,Fossil Hard Coal,1054.22783
2026/4/29 13:30,Hydro Pumped Storage,4954.0574
2026/4/29 13:30,Hydro Run-of-river and Poundage,1073.99871
2026/4/29 13:30,Hydro Water Reservoir,104.0366
2026/4/29 13:30,Other,160.00975
2026/4/29 13:30,Other Renewable,89.11
2026/4/29 13:30,Solar,50341.51
2026/4/29 13:30,Waste,674.1179
2026/4/29 13:30,Wind Offshore,62.933
2026/4/29 13:30,Wind Onshore,5791.18255
2026/4/29 13:45,Biomass,4054.21658
2026/4/29 13:45,Fossil Brown Coal/Lignite,3341.43195
2026/4/29 13:45,Fossil Coal-derived Gas,552.14701
2026/4/29 13:45,Fossil Gas,1906.77993
2026/4/29 13:45,Fossil Hard Coal,1046.06197
2026/4/29 13:45,Hydro Pumped Storage,4.7704
2026/4/29 13:45,Hydro Run-of-river and Poundage,1075.82171
2026/4/29 13:45,Hydro Water Reservoir,105.2242
2026/4/29 13:45,Other,160.08075
2026/4/29 13:45,Other Renewable,89.11
2026/4/29 13:45,Solar,49234.997
2026/4/29 13:45,Waste,674.9428
2026/4/29 13:45,Wind Offshore,74.979
2026/4/29 13:45,Wind Onshore,5736.36202
2026/4/29 14:00,Biomass,4052.14048
2026/4/29 14:00,Fossil Brown Coal/Lignite,3354.40808
2026/4/29 14:00,Fossil Coal-derived Gas,565.41367
2026/4/29 14:00,Fossil Gas,1891.7942
2026/4/29 14:00,Fossil Hard Coal,1033.64841
2026/4/29 14:00,Hydro Pumped Storage,4.77
2026/4/29 14:00,Hydro Run-of-river and Poundage,1084.26261
2026/4/29 14:00,Hydro Water Reservoir,104.819
2026/4/29 14:00,Other,160.07275
2026/4/29 14:00,Solar,49200.617
2026/4/29 14:00,Waste,691.732
2026/4/29 14:00,Wind Offshore,99.97
2026/4/29 14:00,Wind Onshore,6172.98211
2026/4/29 14:15,Biomass,4064.50328
2026/4/29 14:15,Fossil Brown Coal/Lignite,3362.11225
2026/4/29 14:15,Fossil Coal-derived Gas,565.377
2026/4/29 14:15,Fossil Gas,1888.63387
2026/4/29 14:15,Fossil Hard Coal,1039.68343
2026/4/29 14:15,Hydro Pumped Storage,4.7765
2026/4/29 14:15,Hydro Run-of-river and Poundage,1081.60161
2026/4/29 14:15,Hydro Water Reservoir,100.1801
2026/4/29 14:15,Other,159.98075
2026/4/29 14:15,Solar,48435.249
2026/4/29 14:15,Waste,709.1409
2026/4/29 14:15,Wind Offshore,104.051
2026/4/29 14:15,Wind Onshore,6506.24802
2026/4/29 14:30,Biomass,4072.36458
2026/4/29 14:30,Fossil Brown Coal/Lignite,3343.79074
2026/4/29 14:30,Fossil Coal-derived Gas,565.49934
2026/4/29 14:30,Fossil Gas,1888.308
2026/4/29 14:30,Fossil Hard Coal,1040.64176
2026/4/29 14:30,Hydro Pumped Storage,5016.1224
2026/4/29 14:30,Hydro Run-of-river and Poundage,1088.35067
2026/4/29 14:30,Hydro Water Reservoir,98.4808
2026/4/29 14:30,Other,159.77975
2026/4/29 14:30,Solar,47576.206
2026/4/29 14:30,Waste,704.2636
2026/4/29 14:30,Wind Offshore,106.222
2026/4/29 14:30,Wind Onshore,6822.20284
2026/4/29 14:45,Biomass,4067.88258
2026/4/29 14:45,Fossil Brown Coal/Lignite,3330.85437
2026/4/29 14:45,Fossil Coal-derived Gas,569.13533
2026/4/29 14:45,Fossil Gas,1887.2851
2026/4/29 14:45,Fossil Hard Coal,1041.27744
2026/4/29 14:45,Hydro Pumped Storage,5042.9601
2026/4/29 14:45,Hydro Run-of-river and Poundage,1089.30317
2026/4/29 14:45,Hydro Water Reservoir,98.864
2026/4/29 14:45,Other,159.74275
2026/4/29 14:45,Solar,46618.004
2026/4/29 14:45,Waste,706.697
2026/4/29 14:45,Wind Offshore,113.139
2026/4/29 14:45,Wind Onshore,6926.88988
2026/4/29 15:00,Biomass,4074.02858
2026/4/29 15:00,Fossil Brown Coal/Lignite,3401.61315
2026/4/29 15:00,Fossil Coal-derived Gas,564.93366
2026/4/29 15:00,Fossil Gas,1891.03617
2026/4/29 15:00,Fossil Hard Coal,1042.22417
2026/4/29 15:00,Hydro Pumped Storage,4985.7383
2026/4/29 15:00,Hydro Run-of-river and Poundage,1088.01677
2026/4/29 15:00,Hydro Water Reservoir,100.0619
2026/4/29 15:00,Other,159.69175
2026/4/29 15:00,Other Renewable,83.417
2026/4/29 15:00,Solar,45305.127
2026/4/29 15:00,Waste,708.0773
2026/4/29 15:00,Wind Offshore,163.042
2026/4/29 15:00,Wind Onshore,7170.24333
2026/4/29 15:15,Biomass,4084.02338
2026/4/29 15:15,Fossil Brown Coal/Lignite,3351.22982
2026/4/29 15:15,Fossil Coal-derived Gas,555.89566
2026/4/29 15:15,Fossil Gas,1897.6427
2026/4/29 15:15,Fossil Hard Coal,1037.51803
2026/4/29 15:15,Hydro Pumped Storage,4993.1112
2026/4/29 15:15,Hydro Run-of-river and Poundage,1131.11277
2026/4/29 15:15,Hydro Water Reservoir,99.5238
2026/4/29 15:15,Other,159.72575
2026/4/29 15:15,Other Renewable,83.417
2026/4/29 15:15,Solar,44664.382
2026/4/29 15:15,Waste,709.0025
2026/4/29 15:15,Wind Offshore,206.214
2026/4/29 15:15,Wind Onshore,7645.39298
2026/4/29 15:30,Biomass,4090.23958
2026/4/29 15:30,Fossil Brown Coal/Lignite,3383.30903
2026/4/29 15:30,Fossil Coal-derived Gas,554.84333
2026/4/29 15:30,Fossil Gas,1899.2326
2026/4/29 15:30,Fossil Hard Coal,1048.28684
2026/4/29 15:30,Hydro Pumped Storage,4844.6684
2026/4/29 15:30,Hydro Run-of-river and Poundage,1160.62897
2026/4/29 15:30,Hydro Water Reservoir,94.9622
2026/4/29 15:30,Other,159.80475
2026/4/29 15:30,Other Renewable,83.417
2026/4/29 15:30,Solar,42838.842
2026/4/29 15:30,Waste,709.0433
2026/4/29 15:30,Wind Offshore,234.113
2026/4/29 15:30,Wind Onshore,8232.0746
2026/4/29 15:45,Biomass,4095.70958
2026/4/29 15:45,Fossil Brown Coal/Lignite,3433.01447
2026/4/29 15:45,Fossil Coal-derived Gas,552.72233
2026/4/29 15:45,Fossil Gas,1901.017
2026/4/29 15:45,Fossil Hard Coal,1049.70716
2026/4/29 15:45,Hydro Pumped Storage,4842.9704
2026/4/29 15:45,Hydro Run-of-river and Poundage,1132.76797
2026/4/29 15:45,Hydro Water Reservoir,101.6099
2026/4/29 15:45,Other,159.75075
2026/4/29 15:45,Other Renewable,83.417
2026/4/29 15:45,Solar,41079.503
2026/4/29 15:45,Waste,711.2611
2026/4/29 15:45,Wind Offshore,282.814
2026/4/29 15:45,Wind Onshore,8861.74589
2026/4/29 16:00,Biomass,4137.79428
2026/4/29 16:00,Fossil Brown Coal/Lignite,3614.54075
2026/4/29 16:00,Fossil Coal-derived Gas,551.93001
2026/4/29 16:00,Fossil Gas,1936.0177
2026/4/29 16:00,Fossil Hard Coal,1053.48674
2026/4/29 16:00,Hydro Pumped Storage,4894.5423
2026/4/29 16:00,Hydro Run-of-river and Poundage,1128.43907
2026/4/29 16:00,Hydro Water Reservoir,132.8816
2026/4/29 16:00,Other,159.84275
2026/4/29 16:00,Solar,39608.531
2026/4/29 16:00,Waste,712.9697
2026/4/29 16:00,Wind Offshore,347.129
2026/4/29 16:00,Wind Onshore,10222.05423
2026/4/29 16:15,Biomass,4177.29258
2026/4/29 16:15,Fossil Brown Coal/Lignite,3686.57168
2026/4/29 16:15,Fossil Coal-derived Gas,553.88867
2026/4/29 16:15,Fossil Gas,1924.1566
2026/4/29 16:15,Fossil Hard Coal,1055.06637
2026/4/29 16:15,Hydro Pumped Storage,4.7639
2026/4/29 16:15,Hydro Run-of-river and Poundage,1153.38927
2026/4/29 16:15,Hydro Water Reservoir,156.0633
2026/4/29 16:15,Other,159.72975
2026/4/29 16:15,Solar,37591.888
2026/4/29 16:15,Waste,714.5515
2026/4/29 16:15,Wind Offshore,400.029
2026/4/29 16:15,Wind Onshore,11439.25059
2026/4/29 16:30,Biomass,4173.33558
2026/4/29 16:30,Fossil Brown Coal/Lignite,3704.89137
2026/4/29 16:30,Fossil Coal-derived Gas,537.95544
2026/4/29 16:30,Fossil Gas,1980.32742
2026/4/29 16:30,Fossil Hard Coal,1073.85201
2026/4/29 16:30,Hydro Pumped Storage,10.736
2026/4/29 16:30,Hydro Run-of-river and Poundage,1150.30567
2026/4/29 16:30,Hydro Water Reservoir,33.1756
2026/4/29 16:30,Other,159.76375
2026/4/29 16:30,Solar,36071.806
2026/4/29 16:30,Waste,716.3076
2026/4/29 16:30,Wind Offshore,550.493
2026/4/29 16:30,Wind Onshore,11997.88447
2026/4/29 16:45,Biomass,4193.89248
2026/4/29 16:45,Fossil Brown Coal/Lignite,3748.68475
2026/4/29 16:45,Fossil Coal-derived Gas,495.09366
2026/4/29 16:45,Fossil Gas,1985.57137
2026/4/29 16:45,Fossil Hard Coal,1071.17089
2026/4/29 16:45,Hydro Pumped Storage,4.7961
2026/4/29 16:45,Hydro Run-of-river and Poundage,1167.04732
2026/4/29 16:45,Hydro Water Reservoir,15.59
2026/4/29 16:45,Other,159.80075
2026/4/29 16:45,Solar,34411.735
2026/4/29 16:45,Waste,707.3884
2026/4/29 16:45,Wind Offshore,660.651
2026/4/29 16:45,Wind Onshore,12906.39726
2026/4/29 17:00,Biomass,4255.68968
2026/4/29 17:00,Fossil Brown Coal/Lignite,3802.6362
2026/4/29 17:00,Fossil Coal-derived Gas,513.01067
2026/4/29 17:00,Fossil Gas,2015.61463
2026/4/29 17:00,Fossil Hard Coal,1127.19279
2026/4/29 17:00,Hydro Pumped Storage,4.769
2026/4/29 17:00,Hydro Run-of-river and Poundage,1268.40042
2026/4/29 17:00,Hydro Water Reservoir,15.264
2026/4/29 17:00,Other,166.44175
2026/4/29 17:00,Other Renewable,73.451
2026/4/29 17:00,Solar,32786.785
2026/4/29 17:00,Waste,744.9143
2026/4/29 17:00,Wind Offshore,1181.982
2026/4/29 17:00,Wind Onshore,14650.91415
2026/4/29 17:15,Biomass,4291.22238
2026/4/29 17:15,Fossil Brown Coal/Lignite,3861.25904
2026/4/29 17:15,Fossil Coal-derived Gas,509.681
2026/4/29 17:15,Fossil Gas,2123.646
2026/4/29 17:15,Fossil Hard Coal,1143.819
2026/4/29 17:15,Fossil Oil,376.22433
2026/4/29 17:15,Hydro Pumped Storage,4.8852
2026/4/29 17:15,Hydro Run-of-river and Poundage,1297.86468
2026/4/29 17:15,Hydro Water Reservoir,26.53
2026/4/29 17:15,Other,169.11675
2026/4/29 17:15,Other Renewable,73.451
2026/4/29 17:15,Solar,30378.98
2026/4/29 17:15,Waste,742.7155
2026/4/29 17:15,Wind Offshore,1308.821
2026/4/29 17:15,Wind Onshore,15870.55415
2026/4/29 17:30,Biomass,4337.61798
2026/4/29 17:30,Fossil Brown Coal/Lignite,3854.66249
2026/4/29 17:30,Fossil Coal-derived Gas,520.195
2026/4/29 17:30,Fossil Gas,2268.6734
2026/4/29 17:30,Fossil Hard Coal,1500.98594
2026/4/29 17:30,Fossil Oil,375.291
2026/4/29 17:30,Hydro Pumped Storage,4.8078
2026/4/29 17:30,Hydro Run-of-river and Poundage,1297.39018
2026/4/29 17:30,Hydro Water Reservoir,36.193
2026/4/29 17:30,Other,169.14575
2026/4/29 17:30,Other Renewable,73.451
2026/4/29 17:30,Solar,27289.384
2026/4/29 17:30,Waste,755.8123
2026/4/29 17:30,Wind Offshore,1445.892
2026/4/29 17:30,Wind Onshore,16610.52783
2026/4/29 17:45,Biomass,4397.51888
2026/4/29 17:45,Fossil Brown Coal/Lignite,4187.98596
2026/4/29 17:45,Fossil Coal-derived Gas,533.79366
2026/4/29 17:45,Fossil Gas,2506.6171
2026/4/29 17:45,Fossil Hard Coal,1807.46224
2026/4/29 17:45,Fossil Oil,375.42433
2026/4/29 17:45,Hydro Pumped Storage,17.262
2026/4/29 17:45,Hydro Run-of-river and Poundage,1315.11738
2026/4/29 17:45,Hydro Water Reservoir,50.451
2026/4/29 17:45,Other,172.19675
2026/4/29 17:45,Other Renewable,73.451
2026/4/29 17:45,Solar,23837.774
2026/4/29 17:45,Waste,759.0002
2026/4/29 17:45,Wind Offshore,1467.187
2026/4/29 17:45,Wind Onshore,16582.73386
2026/4/29 18:00,Biomass,4483.69008
2026/4/29 18:00,Fossil Brown Coal/Lignite,4902.15902
2026/4/29 18:00,Fossil Coal-derived Gas,541.21366
2026/4/29 18:00,Fossil Gas,3382.8744
2026/4/29 18:00,Fossil Hard Coal,2135.76292
2026/4/29 18:00,Fossil Oil,375.291
2026/4/29 18:00,Hydro Pumped Storage,76.8222
2026/4/29 18:00,Hydro Run-of-river and Poundage,1324.53922
2026/4/29 18:00,Hydro Water Reservoir,75.2836
2026/4/29 18:00,Other,183.27075
2026/4/29 18:00,Solar,20188.462
2026/4/29 18:00,Waste,760.3901
2026/4/29 18:00,Wind Offshore,1542.703
2026/4/29 18:00,Wind Onshore,16847.26594
2026/4/29 18:15,Biomass,4524.52918
2026/4/29 18:15,Fossil Brown Coal/Lignite,5567.66887
2026/4/29 18:15,Fossil Coal-derived Gas,528.649
2026/4/29 18:15,Fossil Gas,3591.3869
2026/4/29 18:15,Fossil Hard Coal,2575.88198
2026/4/29 18:15,Hydro Pumped Storage,785.0421
2026/4/29 18:15,Hydro Run-of-river and Poundage,1321.79872
2026/4/29 18:15,Hydro Water Reservoir,153.4523
2026/4/29 18:15,Other,183.98175
2026/4/29 18:15,Other Renewable,76.203
2026/4/29 18:15,Solar,16714.392
2026/4/29 18:15,Waste,756.9918
2026/4/29 18:15,Wind Offshore,1615.225
2026/4/29 18:15,Wind Onshore,16940.19167
2026/4/29 18:30,Biomass,4534.66108
2026/4/29 18:30,Fossil Brown Coal/Lignite,5944.9939
2026/4/29 18:30,Fossil Coal-derived Gas,511.29302
2026/4/29 18:30,Fossil Gas,3991.42737
2026/4/29 18:30,Fossil Hard Coal,2971.04448
2026/4/29 18:30,Hydro Pumped Storage,36.7799
2026/4/29 18:30,Hydro Run-of-river and Poundage,1289.74504
