date,category,value
2026/5/1 10:30,Hydro Water Reservoir,0.0
2026/5/1 10:30,Nuclear,1702.3
2026/5/1 10:30,Other,52.1
2026/5/1 10:30,Other Renewable,52.8
2026/5/1 10:30,Solar,270.1
2026/5/1 10:30,Wind Onshore,0.0
2026/5/1 10:45,Biomass,91.3
2026/5/1 10:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 10:45,Fossil Gas,121.2
2026/5/1 10:45,Fossil Hard Coal,0.0
2026/5/1 10:45,Fossil Oil,35.4
2026/5/1 10:45,Hydro Pumped Storage,524.1
2026/5/1 10:45,Hydro Run-of-river and Poundage,99.3
2026/5/1 10:45,Hydro Water Reservoir,0.0
2026/5/1 10:45,Nuclear,1683.8
2026/5/1 10:45,Other,50.4
2026/5/1 10:45,Other Renewable,52.3
2026/5/1 10:45,Solar,272.8
2026/5/1 10:45,Wind Onshore,0.0
2026/5/1 11:00,Biomass,91.7
2026/5/1 11:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 11:00,Fossil Gas,113.1
2026/5/1 11:00,Fossil Hard Coal,0.0
2026/5/1 11:00,Fossil Oil,35.4
2026/5/1 11:00,Hydro Pumped Storage,524.4
2026/5/1 11:00,Hydro Run-of-river and Poundage,98.4
2026/5/1 11:00,Hydro Water Reservoir,0.0
2026/5/1 11:00,Nuclear,1683.1
2026/5/1 11:00,Other,50.8
2026/5/1 11:00,Other Renewable,52.0
2026/5/1 11:00,Solar,277.7
2026/5/1 11:00,Wind Onshore,0.0
2026/5/1 11:15,Biomass,58.3
2026/5/1 11:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 11:15,Fossil Gas,112.7
2026/5/1 11:15,Fossil Hard Coal,0.0
2026/5/1 11:15,Fossil Oil,35.4
2026/5/1 11:15,Hydro Pumped Storage,524.4
2026/5/1 11:15,Hydro Run-of-river and Poundage,97.8
2026/5/1 11:15,Hydro Water Reservoir,0.0
2026/5/1 11:15,Nuclear,1681.7
2026/5/1 11:15,Other,50.7
2026/5/1 11:15,Other Renewable,51.5
2026/5/1 11:15,Solar,288.4
2026/5/1 11:15,Wind Onshore,0.1
2026/5/1 11:30,Biomass,56.1
2026/5/1 11:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 11:30,Fossil Gas,112.5
2026/5/1 11:30,Fossil Hard Coal,0.0
2026/5/1 11:30,Fossil Oil,35.4
2026/5/1 11:30,Hydro Pumped Storage,524.3
2026/5/1 11:30,Hydro Run-of-river and Poundage,97.7
2026/5/1 11:30,Hydro Water Reservoir,0.0
2026/5/1 11:30,Nuclear,1680.0
2026/5/1 11:30,Other,50.1
2026/5/1 11:30,Other Renewable,51.2
2026/5/1 11:30,Solar,298.5
2026/5/1 11:30,Wind Onshore,0.1
2026/5/1 11:45,Biomass,55.0
2026/5/1 11:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 11:45,Fossil Gas,111.7
2026/5/1 11:45,Fossil Hard Coal,0.0
2026/5/1 11:45,Fossil Oil,35.2
2026/5/1 11:45,Hydro Pumped Storage,524.3
2026/5/1 11:45,Hydro Run-of-river and Poundage,97.3
2026/5/1 11:45,Hydro Water Reservoir,0.0
2026/5/1 11:45,Nuclear,1685.1
2026/5/1 11:45,Other,51.0
2026/5/1 11:45,Other Renewable,51.9
2026/5/1 11:45,Solar,304.8
2026/5/1 11:45,Wind Onshore,0.1
2026/5/1 12:00,Biomass,54.5
2026/5/1 12:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 12:00,Fossil Gas,110.4
2026/5/1 12:00,Fossil Hard Coal,0.0
2026/5/1 12:00,Fossil Oil,35.1
2026/5/1 12:00,Hydro Pumped Storage,552.9
2026/5/1 12:00,Hydro Run-of-river and Poundage,97.1
2026/5/1 12:00,Hydro Water Reservoir,0.0
2026/5/1 12:00,Nuclear,1684.9
2026/5/1 12:00,Other,51.4
2026/5/1 12:00,Other Renewable,52.3
2026/5/1 12:00,Solar,299.5
2026/5/1 12:00,Wind Onshore,0.1
2026/5/1 12:15,Biomass,54.5
2026/5/1 12:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 12:15,Fossil Gas,110.8
2026/5/1 12:15,Fossil Hard Coal,0.0
2026/5/1 12:15,Fossil Oil,34.7
2026/5/1 12:15,Hydro Pumped Storage,556.4
2026/5/1 12:15,Hydro Run-of-river and Poundage,97.4
2026/5/1 12:15,Hydro Water Reservoir,0.0
2026/5/1 12:15,Nuclear,1683.3
2026/5/1 12:15,Other,50.7
2026/5/1 12:15,Other Renewable,52.2
2026/5/1 12:15,Solar,296.0
2026/5/1 12:15,Wind Onshore,0.0
2026/5/1 12:30,Biomass,54.5
2026/5/1 12:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 12:30,Fossil Gas,111.6
2026/5/1 12:30,Fossil Hard Coal,0.0
2026/5/1 12:30,Fossil Oil,34.6
2026/5/1 12:30,Hydro Pumped Storage,556.2
2026/5/1 12:30,Hydro Run-of-river and Poundage,98.0
2026/5/1 12:30,Hydro Water Reservoir,0.0
2026/5/1 12:30,Nuclear,1682.7
2026/5/1 12:30,Other,50.7
2026/5/1 12:30,Other Renewable,52.0
2026/5/1 12:30,Solar,303.4
2026/5/1 12:30,Wind Onshore,0.1
2026/5/1 12:45,Biomass,54.8
2026/5/1 12:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 12:45,Fossil Gas,107.9
2026/5/1 12:45,Fossil Hard Coal,0.0
2026/5/1 12:45,Fossil Oil,34.5
2026/5/1 12:45,Hydro Pumped Storage,556.8
2026/5/1 12:45,Hydro Run-of-river and Poundage,96.9
2026/5/1 12:45,Hydro Water Reservoir,0.0
2026/5/1 12:45,Nuclear,1681.4
2026/5/1 12:45,Other,52.2
2026/5/1 12:45,Other Renewable,52.2
2026/5/1 12:45,Solar,308.9
2026/5/1 12:45,Wind Onshore,0.1
2026/5/1 13:00,Biomass,55.0
2026/5/1 13:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 13:00,Fossil Gas,107.6
2026/5/1 13:00,Fossil Hard Coal,0.0
2026/5/1 13:00,Fossil Oil,34.2
2026/5/1 13:00,Hydro Pumped Storage,585.4
2026/5/1 13:00,Hydro Run-of-river and Poundage,96.6
2026/5/1 13:00,Hydro Water Reservoir,0.0
2026/5/1 13:00,Nuclear,1681.2
2026/5/1 13:00,Other,51.5
2026/5/1 13:00,Other Renewable,52.0
2026/5/1 13:00,Solar,299.0
2026/5/1 13:00,Wind Onshore,0.2
2026/5/1 13:15,Biomass,55.0
2026/5/1 13:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 13:15,Fossil Gas,108.0
2026/5/1 13:15,Fossil Hard Coal,0.0
2026/5/1 13:15,Fossil Oil,33.9
2026/5/1 13:15,Hydro Pumped Storage,587.2
2026/5/1 13:15,Hydro Run-of-river and Poundage,96.8
2026/5/1 13:15,Hydro Water Reservoir,0.0
2026/5/1 13:15,Nuclear,1678.7
2026/5/1 13:15,Other,51.7
2026/5/1 13:15,Other Renewable,51.8
2026/5/1 13:15,Solar,276.5
2026/5/1 13:15,Wind Onshore,0.3
2026/5/1 13:30,Biomass,55.1
2026/5/1 13:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 13:30,Fossil Gas,107.2
2026/5/1 13:30,Fossil Hard Coal,0.0
2026/5/1 13:30,Fossil Oil,34.2
2026/5/1 13:30,Hydro Pumped Storage,586.6
2026/5/1 13:30,Hydro Run-of-river and Poundage,97.0
2026/5/1 13:30,Hydro Water Reservoir,0.0
2026/5/1 13:30,Nuclear,1679.6
2026/5/1 13:30,Other,52.6
2026/5/1 13:30,Other Renewable,51.2
2026/5/1 13:30,Solar,279.1
2026/5/1 13:30,Wind Onshore,0.3
2026/5/1 13:45,Biomass,58.3
2026/5/1 13:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 13:45,Fossil Gas,106.3
2026/5/1 13:45,Fossil Hard Coal,0.0
2026/5/1 13:45,Fossil Oil,33.7
2026/5/1 13:45,Hydro Pumped Storage,586.9
2026/5/1 13:45,Hydro Run-of-river and Poundage,96.7
2026/5/1 13:45,Hydro Water Reservoir,0.0
2026/5/1 13:45,Nuclear,1678.8
2026/5/1 13:45,Other,51.6
2026/5/1 13:45,Other Renewable,51.5
2026/5/1 13:45,Solar,272.9
2026/5/1 13:45,Wind Onshore,0.3
2026/5/1 14:00,Biomass,84.0
2026/5/1 14:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 14:00,Fossil Gas,107.2
2026/5/1 14:00,Fossil Hard Coal,0.0
2026/5/1 14:00,Fossil Oil,33.8
2026/5/1 14:00,Hydro Pumped Storage,586.5
2026/5/1 14:00,Hydro Run-of-river and Poundage,96.8
2026/5/1 14:00,Hydro Water Reservoir,0.0
2026/5/1 14:00,Nuclear,1676.0
2026/5/1 14:00,Other,50.9
2026/5/1 14:00,Other Renewable,51.3
2026/5/1 14:00,Solar,259.1
2026/5/1 14:00,Wind Onshore,0.3
2026/5/1 14:15,Biomass,56.8
2026/5/1 14:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 14:15,Fossil Gas,107.6
2026/5/1 14:15,Fossil Hard Coal,0.0
2026/5/1 14:15,Fossil Oil,33.7
2026/5/1 14:15,Hydro Pumped Storage,587.3
2026/5/1 14:15,Hydro Run-of-river and Poundage,96.0
2026/5/1 14:15,Hydro Water Reservoir,0.0
2026/5/1 14:15,Nuclear,1676.8
2026/5/1 14:15,Other,51.5
2026/5/1 14:15,Other Renewable,51.4
2026/5/1 14:15,Solar,247.7
2026/5/1 14:15,Wind Onshore,0.2
2026/5/1 14:30,Biomass,55.1
2026/5/1 14:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 14:30,Fossil Gas,107.3
2026/5/1 14:30,Fossil Hard Coal,0.0
2026/5/1 14:30,Fossil Oil,33.6
2026/5/1 14:30,Hydro Pumped Storage,586.5
2026/5/1 14:30,Hydro Run-of-river and Poundage,96.3
2026/5/1 14:30,Hydro Water Reservoir,0.0
2026/5/1 14:30,Nuclear,1679.0
2026/5/1 14:30,Other,52.9
2026/5/1 14:30,Other Renewable,51.6
2026/5/1 14:30,Solar,234.0
2026/5/1 14:30,Wind Onshore,0.4
2026/5/1 14:45,Biomass,58.4
2026/5/1 14:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 14:45,Fossil Gas,107.3
2026/5/1 14:45,Fossil Hard Coal,0.0
2026/5/1 14:45,Fossil Oil,34.1
2026/5/1 14:45,Hydro Pumped Storage,586.9
2026/5/1 14:45,Hydro Run-of-river and Poundage,96.1
2026/5/1 14:45,Hydro Water Reservoir,0.0
2026/5/1 14:45,Nuclear,1678.6
2026/5/1 14:45,Other,52.5
2026/5/1 14:45,Other Renewable,52.2
2026/5/1 14:45,Solar,215.2
2026/5/1 14:45,Wind Onshore,0.3
2026/5/1 15:00,Biomass,89.2
2026/5/1 15:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 15:00,Fossil Gas,107.7
2026/5/1 15:00,Fossil Hard Coal,0.0
2026/5/1 15:00,Fossil Oil,34.2
2026/5/1 15:00,Hydro Pumped Storage,558.1
2026/5/1 15:00,Hydro Run-of-river and Poundage,97.5
2026/5/1 15:00,Hydro Water Reservoir,0.0
2026/5/1 15:00,Nuclear,1686.0
2026/5/1 15:00,Other,51.5
2026/5/1 15:00,Other Renewable,52.1
2026/5/1 15:00,Solar,214.1
2026/5/1 15:00,Wind Onshore,0.4
2026/5/1 15:15,Biomass,92.6
2026/5/1 15:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 15:15,Fossil Gas,110.9
2026/5/1 15:15,Fossil Hard Coal,0.0
2026/5/1 15:15,Fossil Oil,33.9
2026/5/1 15:15,Hydro Pumped Storage,557.4
2026/5/1 15:15,Hydro Run-of-river and Poundage,100.1
2026/5/1 15:15,Hydro Water Reservoir,0.0
2026/5/1 15:15,Nuclear,1702.1
2026/5/1 15:15,Other,53.3
2026/5/1 15:15,Other Renewable,52.6
2026/5/1 15:15,Solar,199.1
2026/5/1 15:15,Wind Onshore,0.2
2026/5/1 15:30,Biomass,92.1
2026/5/1 15:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 15:30,Fossil Gas,111.6
2026/5/1 15:30,Fossil Hard Coal,0.0
2026/5/1 15:30,Fossil Oil,34.1
2026/5/1 15:30,Hydro Pumped Storage,557.4
2026/5/1 15:30,Hydro Run-of-river and Poundage,95.0
2026/5/1 15:30,Hydro Water Reservoir,0.0
2026/5/1 15:30,Nuclear,1717.7
2026/5/1 15:30,Other,52.5
2026/5/1 15:30,Other Renewable,52.7
2026/5/1 15:30,Solar,180.2
2026/5/1 15:30,Wind Onshore,0.2
2026/5/1 15:45,Biomass,95.2
2026/5/1 15:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 15:45,Fossil Gas,119.9
2026/5/1 15:45,Fossil Hard Coal,0.0
2026/5/1 15:45,Fossil Oil,33.9
2026/5/1 15:45,Hydro Pumped Storage,558.1
2026/5/1 15:45,Hydro Run-of-river and Poundage,100.5
2026/5/1 15:45,Hydro Water Reservoir,0.0
2026/5/1 15:45,Nuclear,1728.2
2026/5/1 15:45,Other,54.2
2026/5/1 15:45,Other Renewable,52.9
2026/5/1 15:45,Solar,167.2
2026/5/1 15:45,Wind Onshore,0.3
2026/5/1 16:00,Biomass,96.9
2026/5/1 16:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 16:00,Fossil Gas,124.4
2026/5/1 16:00,Fossil Hard Coal,0.0
2026/5/1 16:00,Fossil Oil,33.9
2026/5/1 16:00,Hydro Pumped Storage,413.8
2026/5/1 16:00,Hydro Run-of-river and Poundage,96.7
2026/5/1 16:00,Hydro Water Reservoir,0.0
2026/5/1 16:00,Nuclear,1740.4
2026/5/1 16:00,Other,51.9
2026/5/1 16:00,Other Renewable,53.2
2026/5/1 16:00,Solar,157.0
2026/5/1 16:00,Wind Onshore,0.4
2026/5/1 16:15,Biomass,98.4
2026/5/1 16:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 16:15,Fossil Gas,125.9
2026/5/1 16:15,Fossil Hard Coal,0.0
2026/5/1 16:15,Fossil Oil,27.8
2026/5/1 16:15,Hydro Pumped Storage,358.1
2026/5/1 16:15,Hydro Run-of-river and Poundage,101.0
2026/5/1 16:15,Hydro Water Reservoir,0.0
2026/5/1 16:15,Nuclear,1756.4
2026/5/1 16:15,Other,55.7
2026/5/1 16:15,Other Renewable,54.1
2026/5/1 16:15,Solar,143.0
2026/5/1 16:15,Wind Onshore,0.3
2026/5/1 16:30,Biomass,99.6
2026/5/1 16:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 16:30,Fossil Gas,129.6
2026/5/1 16:30,Fossil Hard Coal,0.0
2026/5/1 16:30,Fossil Oil,25.4
2026/5/1 16:30,Hydro Pumped Storage,353.8
2026/5/1 16:30,Hydro Run-of-river and Poundage,104.3
2026/5/1 16:30,Hydro Water Reservoir,0.0
2026/5/1 16:30,Nuclear,1771.8
2026/5/1 16:30,Other,56.7
2026/5/1 16:30,Other Renewable,54.1
2026/5/1 16:30,Solar,128.6
2026/5/1 16:30,Wind Onshore,0.2
2026/5/1 16:45,Biomass,99.0
2026/5/1 16:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 16:45,Fossil Gas,147.1
2026/5/1 16:45,Fossil Hard Coal,0.0
2026/5/1 16:45,Fossil Oil,25.3
2026/5/1 16:45,Hydro Pumped Storage,345.0
2026/5/1 16:45,Hydro Run-of-river and Poundage,105.1
2026/5/1 16:45,Hydro Water Reservoir,0.3
2026/5/1 16:45,Nuclear,1784.5
2026/5/1 16:45,Other,64.0
2026/5/1 16:45,Other Renewable,54.1
2026/5/1 16:45,Solar,110.8
2026/5/1 16:45,Wind Onshore,0.3
2026/5/1 17:00,Biomass,101.2
2026/5/1 17:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 17:00,Fossil Gas,131.0
2026/5/1 17:00,Fossil Hard Coal,0.0
2026/5/1 17:00,Fossil Oil,25.0
2026/5/1 17:00,Hydro Pumped Storage,213.7
2026/5/1 17:00,Hydro Run-of-river and Poundage,96.3
2026/5/1 17:00,Hydro Water Reservoir,5.3
2026/5/1 17:00,Nuclear,1804.4
2026/5/1 17:00,Other,60.3
2026/5/1 17:00,Other Renewable,53.0
2026/5/1 17:00,Solar,103.5
2026/5/1 17:00,Wind Onshore,0.3
2026/5/1 17:15,Biomass,101.5
2026/5/1 17:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 17:15,Fossil Gas,128.2
2026/5/1 17:15,Fossil Hard Coal,0.0
2026/5/1 17:15,Fossil Oil,25.4
2026/5/1 17:15,Hydro Pumped Storage,198.7
2026/5/1 17:15,Hydro Run-of-river and Poundage,109.3
2026/5/1 17:15,Hydro Water Reservoir,4.0
2026/5/1 17:15,Nuclear,1849.2
2026/5/1 17:15,Other,58.6
2026/5/1 17:15,Other Renewable,53.5
2026/5/1 17:15,Solar,89.2
2026/5/1 17:15,Wind Onshore,0.3
2026/5/1 17:30,Biomass,101.4
2026/5/1 17:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 17:30,Fossil Gas,120.7
2026/5/1 17:30,Fossil Hard Coal,0.0
2026/5/1 17:30,Fossil Oil,25.3
2026/5/1 17:30,Hydro Pumped Storage,198.6
2026/5/1 17:30,Hydro Run-of-river and Poundage,112.8
2026/5/1 17:30,Hydro Water Reservoir,4.2
2026/5/1 17:30,Nuclear,1882.7
2026/5/1 17:30,Other,58.8
2026/5/1 17:30,Other Renewable,52.8
2026/5/1 17:30,Solar,75.5
2026/5/1 17:30,Wind Onshore,0.3
2026/5/1 17:45,Biomass,100.9
2026/5/1 17:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 17:45,Fossil Gas,127.1
2026/5/1 17:45,Fossil Hard Coal,0.0
2026/5/1 17:45,Fossil Oil,25.2
2026/5/1 17:45,Hydro Pumped Storage,19.5
2026/5/1 17:45,Hydro Run-of-river and Poundage,113.1
2026/5/1 17:45,Hydro Water Reservoir,4.2
2026/5/1 17:45,Nuclear,1900.2
2026/5/1 17:45,Other,59.0
2026/5/1 17:45,Other Renewable,53.6
2026/5/1 17:45,Solar,64.5
2026/5/1 17:45,Wind Onshore,0.3
2026/5/1 18:00,Biomass,102.6
2026/5/1 18:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 18:00,Fossil Gas,146.8
2026/5/1 18:00,Fossil Hard Coal,0.0
2026/5/1 18:00,Fossil Oil,25.2
2026/5/1 18:00,Hydro Pumped Storage,3.7
2026/5/1 18:00,Hydro Run-of-river and Poundage,148.0
2026/5/1 18:00,Hydro Water Reservoir,30.6
2026/5/1 18:00,Nuclear,1906.4
2026/5/1 18:00,Other,70.6
2026/5/1 18:00,Other Renewable,54.2
2026/5/1 18:00,Solar,51.0
2026/5/1 18:00,Wind Onshore,0.3
2026/5/1 18:15,Biomass,102.3
2026/5/1 18:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 18:15,Fossil Gas,171.7
2026/5/1 18:15,Fossil Hard Coal,0.0
2026/5/1 18:15,Fossil Oil,25.1
2026/5/1 18:15,Hydro Pumped Storage,34.5
2026/5/1 18:15,Hydro Run-of-river and Poundage,159.6
2026/5/1 18:15,Hydro Water Reservoir,36.8
2026/5/1 18:15,Nuclear,1917.8
2026/5/1 18:15,Other,79.2
2026/5/1 18:15,Other Renewable,54.3
2026/5/1 18:15,Solar,39.3
2026/5/1 18:15,Wind Onshore,0.2
2026/5/1 18:30,Biomass,101.8
2026/5/1 18:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 18:30,Fossil Gas,178.3
2026/5/1 18:30,Fossil Hard Coal,0.0
2026/5/1 18:30,Fossil Oil,25.7
2026/5/1 18:30,Hydro Pumped Storage,339.0
2026/5/1 18:30,Hydro Run-of-river and Poundage,160.5
2026/5/1 18:30,Hydro Water Reservoir,37.5
2026/5/1 18:30,Nuclear,1928.5
2026/5/1 18:30,Other,83.9
2026/5/1 18:30,Other Renewable,54.5
2026/5/1 18:30,Solar,29.0
2026/5/1 18:30,Wind Onshore,0.2
2026/5/1 18:45,Biomass,101.7
2026/5/1 18:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 18:45,Fossil Gas,167.8
2026/5/1 18:45,Fossil Hard Coal,0.0
2026/5/1 18:45,Fossil Oil,30.9
2026/5/1 18:45,Hydro Pumped Storage,314.6
2026/5/1 18:45,Hydro Run-of-river and Poundage,147.9
2026/5/1 18:45,Hydro Water Reservoir,30.7
2026/5/1 18:45,Nuclear,1939.1
2026/5/1 18:45,Other,75.2
2026/5/1 18:45,Other Renewable,54.7
2026/5/1 18:45,Solar,21.3
2026/5/1 18:45,Wind Onshore,0.1
2026/5/1 19:00,Biomass,103.6
2026/5/1 19:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 19:00,Fossil Gas,154.2
2026/5/1 19:00,Fossil Hard Coal,0.0
2026/5/1 19:00,Fossil Oil,34.8
2026/5/1 19:00,Hydro Pumped Storage,503.9
2026/5/1 19:00,Hydro Run-of-river and Poundage,310.6
2026/5/1 19:00,Hydro Water Reservoir,222.9
2026/5/1 19:00,Nuclear,1942.5
2026/5/1 19:00,Other,75.3
2026/5/1 19:00,Other Renewable,55.5
2026/5/1 19:00,Solar,14.9
2026/5/1 19:00,Wind Onshore,0.1
2026/5/1 19:15,Biomass,102.6
2026/5/1 19:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 19:15,Fossil Gas,141.2
2026/5/1 19:15,Fossil Hard Coal,0.0
2026/5/1 19:15,Fossil Oil,25.2
2026/5/1 19:15,Hydro Pumped Storage,484.2
2026/5/1 19:15,Hydro Run-of-river and Poundage,310.7
2026/5/1 19:15,Hydro Water Reservoir,226.1
2026/5/1 19:15,Nuclear,1942.0
2026/5/1 19:15,Other,74.1
2026/5/1 19:15,Other Renewable,55.5
2026/5/1 19:15,Solar,8.6
2026/5/1 19:15,Wind Onshore,0.1
2026/5/1 19:30,Biomass,103.2
2026/5/1 19:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 19:30,Fossil Gas,158.5
2026/5/1 19:30,Fossil Hard Coal,0.0
2026/5/1 19:30,Fossil Oil,25.2
2026/5/1 19:30,Hydro Pumped Storage,495.5
2026/5/1 19:30,Hydro Run-of-river and Poundage,315.9
2026/5/1 19:30,Hydro Water Reservoir,226.1
2026/5/1 19:30,Nuclear,1941.5
2026/5/1 19:30,Other,81.8
2026/5/1 19:30,Other Renewable,55.2
2026/5/1 19:30,Solar,5.1
2026/5/1 19:30,Wind Onshore,0.0
2026/5/1 19:45,Biomass,103.3
2026/5/1 19:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 19:45,Fossil Gas,181.7
2026/5/1 19:45,Fossil Hard Coal,0.0
2026/5/1 19:45,Fossil Oil,25.3
2026/5/1 19:45,Hydro Pumped Storage,509.9
2026/5/1 19:45,Hydro Run-of-river and Poundage,312.0
2026/5/1 19:45,Hydro Water Reservoir,226.1
2026/5/1 19:45,Nuclear,1940.6
2026/5/1 19:45,Other,88.2
2026/5/1 19:45,Other Renewable,54.8
2026/5/1 19:45,Solar,4.0
2026/5/1 19:45,Wind Onshore,0.0
2026/5/1 20:00,Biomass,101.8
2026/5/1 20:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 20:00,Fossil Gas,187.8
2026/5/1 20:00,Fossil Hard Coal,0.0
2026/5/1 20:00,Fossil Oil,25.3
2026/5/1 20:00,Hydro Pumped Storage,522.5
2026/5/1 20:00,Hydro Run-of-river and Poundage,383.4
2026/5/1 20:00,Hydro Water Reservoir,226.1
2026/5/1 20:00,Nuclear,1941.7
2026/5/1 20:00,Other,85.0
2026/5/1 20:00,Other Renewable,55.2
2026/5/1 20:00,Solar,3.7
2026/5/1 20:00,Wind Onshore,0.0
2026/5/1 20:15,Biomass,103.1
2026/5/1 20:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 20:15,Fossil Gas,189.9
2026/5/1 20:15,Fossil Hard Coal,0.0
2026/5/1 20:15,Fossil Oil,25.3
2026/5/1 20:15,Hydro Pumped Storage,529.9
2026/5/1 20:15,Hydro Run-of-river and Poundage,390.3
2026/5/1 20:15,Hydro Water Reservoir,226.1
2026/5/1 20:15,Nuclear,1943.1
2026/5/1 20:15,Other,83.7
2026/5/1 20:15,Other Renewable,55.5
2026/5/1 20:15,Solar,3.6
2026/5/1 20:15,Wind Onshore,0.0
2026/5/1 20:30,Biomass,104.2
2026/5/1 20:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 20:30,Fossil Gas,189.9
2026/5/1 20:30,Fossil Hard Coal,0.0
2026/5/1 20:30,Fossil Oil,25.3
2026/5/1 20:30,Hydro Pumped Storage,530.0
2026/5/1 20:30,Hydro Run-of-river and Poundage,389.9
2026/5/1 20:30,Hydro Water Reservoir,226.1
2026/5/1 20:30,Nuclear,1944.9
2026/5/1 20:30,Other,84.3
2026/5/1 20:30,Other Renewable,55.0
2026/5/1 20:30,Solar,3.6
2026/5/1 20:30,Wind Onshore,0.0
2026/5/1 20:45,Biomass,104.2
2026/5/1 20:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 20:45,Fossil Gas,191.0
2026/5/1 20:45,Fossil Hard Coal,0.0
2026/5/1 20:45,Fossil Oil,25.4
2026/5/1 20:45,Hydro Pumped Storage,535.0
2026/5/1 20:45,Hydro Run-of-river and Poundage,416.0
2026/5/1 20:45,Hydro Water Reservoir,226.9
2026/5/1 20:45,Nuclear,1944.3
2026/5/1 20:45,Other,89.8
2026/5/1 20:45,Other Renewable,54.9
2026/5/1 20:45,Solar,3.5
2026/5/1 20:45,Wind Onshore,0.0
2026/5/1 21:00,Biomass,100.6
2026/5/1 21:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 21:00,Fossil Gas,195.4
2026/5/1 21:00,Fossil Hard Coal,0.0
2026/5/1 21:00,Fossil Oil,25.5
2026/5/1 21:00,Hydro Pumped Storage,554.5
2026/5/1 21:00,Hydro Run-of-river and Poundage,375.1
2026/5/1 21:00,Hydro Water Reservoir,236.8
2026/5/1 21:00,Nuclear,1944.4
2026/5/1 21:00,Other,87.4
2026/5/1 21:00,Other Renewable,54.3
2026/5/1 21:00,Solar,3.5
2026/5/1 21:00,Wind Onshore,0.0
2026/5/1 21:15,Biomass,103.0
2026/5/1 21:15,Fossil Brown Coal/Lignite,0.0
2026/5/1 21:15,Fossil Gas,192.4
2026/5/1 21:15,Fossil Hard Coal,0.0
2026/5/1 21:15,Fossil Oil,25.2
2026/5/1 21:15,Hydro Pumped Storage,562.6
2026/5/1 21:15,Hydro Run-of-river and Poundage,380.6
2026/5/1 21:15,Hydro Water Reservoir,245.0
2026/5/1 21:15,Nuclear,1945.9
2026/5/1 21:15,Other,89.4
2026/5/1 21:15,Other Renewable,55.1
2026/5/1 21:15,Solar,3.2
2026/5/1 21:15,Wind Onshore,0.0
2026/5/1 21:30,Biomass,105.6
2026/5/1 21:30,Fossil Brown Coal/Lignite,0.0
2026/5/1 21:30,Fossil Gas,187.5
2026/5/1 21:30,Fossil Hard Coal,0.0
2026/5/1 21:30,Fossil Oil,25.2
2026/5/1 21:30,Hydro Pumped Storage,561.7
2026/5/1 21:30,Hydro Run-of-river and Poundage,375.9
2026/5/1 21:30,Hydro Water Reservoir,243.9
2026/5/1 21:30,Nuclear,1945.6
2026/5/1 21:30,Other,90.9
2026/5/1 21:30,Other Renewable,55.4
2026/5/1 21:30,Solar,3.1
2026/5/1 21:30,Wind Onshore,0.0
2026/5/1 21:45,Biomass,104.5
2026/5/1 21:45,Fossil Brown Coal/Lignite,0.0
2026/5/1 21:45,Fossil Gas,179.4
2026/5/1 21:45,Fossil Hard Coal,0.0
2026/5/1 21:45,Fossil Oil,25.1
