date,category,value
2026/4/27 23:30,Fossil Gas,318.809
2026/4/27 23:30,Hydro Run-of-river and Poundage,10.986
2026/4/27 23:30,Hydro Water Reservoir,9.977
2026/4/27 23:30,Nuclear,1927.224
2026/4/27 23:30,Other,40.244
2026/4/27 23:30,Other Renewable,15.243
2026/4/27 23:30,Solar,6.04581
2026/4/27 23:30,Waste,2.028
2026/4/27 23:30,Wind Onshore,5.6577
2026/4/27 23:45,Biomass,191.7
2026/4/27 23:45,Fossil Brown Coal/Lignite,183.845
2026/4/27 23:45,Fossil Gas,316.345
2026/4/27 23:45,Geothermal,0.273
2026/4/27 23:45,Hydro Run-of-river and Poundage,10.989
2026/4/27 23:45,Hydro Water Reservoir,9.084
2026/4/27 23:45,Nuclear,1927.423
2026/4/27 23:45,Other,40.469
2026/4/27 23:45,Other Renewable,14.61
2026/4/27 23:45,Solar,1.51471
2026/4/27 23:45,Waste,2.029
2026/4/27 23:45,Wind Onshore,2.4873
2026/4/27 2:00,Biomass,172.351
2026/4/27 2:00,Fossil Brown Coal/Lignite,94.118
2026/4/27 2:00,Fossil Gas,238.944
2026/4/27 2:00,Fossil Hard Coal,0.0
2026/4/27 2:00,Fossil Oil,0.0
2026/4/27 2:00,Geothermal,0.302
2026/4/27 2:00,Hydro Run-of-river and Poundage,10.941
2026/4/27 2:00,Hydro Water Reservoir,12.22
2026/4/27 2:00,Nuclear,1927.925
2026/4/27 2:00,Other,40.991
2026/4/27 2:00,Other Renewable,13.941
2026/4/27 2:00,Solar,0.32739
2026/4/27 2:00,Waste,2.005
2026/4/27 2:00,Wind Onshore,11.24903
2026/4/27 2:15,Biomass,172.306
2026/4/27 2:15,Fossil Brown Coal/Lignite,94.791
2026/4/27 2:15,Fossil Gas,239.631
2026/4/27 2:15,Fossil Oil,0.0
2026/4/27 2:15,Geothermal,0.302
2026/4/27 2:15,Hydro Run-of-river and Poundage,10.941
2026/4/27 2:15,Hydro Water Reservoir,12.212
2026/4/27 2:15,Nuclear,1928.221
2026/4/27 2:15,Other,40.738
2026/4/27 2:15,Other Renewable,13.833
2026/4/27 2:15,Solar,0.26628
2026/4/27 2:15,Waste,2.009
2026/4/27 2:15,Wind Onshore,9.67817
2026/4/27 2:30,Biomass,172.424
2026/4/27 2:30,Fossil Brown Coal/Lignite,92.393
2026/4/27 2:30,Fossil Gas,244.175
2026/4/27 2:30,Fossil Oil,0.0
2026/4/27 2:30,Geothermal,0.302
2026/4/27 2:30,Hydro Run-of-river and Poundage,10.932
2026/4/27 2:30,Hydro Water Reservoir,12.21
2026/4/27 2:30,Nuclear,1927.8
2026/4/27 2:30,Other,40.748
2026/4/27 2:30,Other Renewable,14.332
2026/4/27 2:30,Solar,0.87813
2026/4/27 2:30,Waste,2.015
2026/4/27 2:30,Wind Onshore,9.67078
2026/4/27 2:45,Biomass,172.154
2026/4/27 2:45,Fossil Brown Coal/Lignite,101.965
2026/4/27 2:45,Fossil Gas,239.889
2026/4/27 2:45,Fossil Oil,0.0
2026/4/27 2:45,Geothermal,0.302
2026/4/27 2:45,Hydro Run-of-river and Poundage,10.903
2026/4/27 2:45,Hydro Water Reservoir,12.214
2026/4/27 2:45,Nuclear,1926.481
2026/4/27 2:45,Other,40.458
2026/4/27 2:45,Other Renewable,14.308
2026/4/27 2:45,Solar,0.52307
2026/4/27 2:45,Waste,2.017
2026/4/27 2:45,Wind Onshore,9.22953
2026/4/27 3:00,Biomass,171.041
2026/4/27 3:00,Fossil Brown Coal/Lignite,113.784
2026/4/27 3:00,Fossil Gas,239.102
2026/4/27 3:00,Hydro Run-of-river and Poundage,10.807
2026/4/27 3:00,Hydro Water Reservoir,12.211
2026/4/27 3:00,Nuclear,1925.32
2026/4/27 3:00,Other,41.839
2026/4/27 3:00,Other Renewable,13.943
2026/4/27 3:00,Solar,0.41032
2026/4/27 3:00,Waste,2.015
2026/4/27 3:00,Wind Onshore,8.38474
2026/4/27 3:15,Biomass,169.761
2026/4/27 3:15,Fossil Brown Coal/Lignite,130.687
2026/4/27 3:15,Fossil Gas,252.988
2026/4/27 3:15,Fossil Oil,0.041
2026/4/27 3:15,Hydro Run-of-river and Poundage,10.816
2026/4/27 3:15,Hydro Water Reservoir,12.215
2026/4/27 3:15,Nuclear,1925.493
2026/4/27 3:15,Other,41.549
2026/4/27 3:15,Other Renewable,14.323
2026/4/27 3:15,Solar,0.18742
2026/4/27 3:15,Waste,2.014
2026/4/27 3:15,Wind Onshore,6.697
2026/4/27 3:30,Biomass,170.214
2026/4/27 3:30,Fossil Brown Coal/Lignite,144.782
2026/4/27 3:30,Fossil Gas,254.75
2026/4/27 3:30,Fossil Oil,0.0
2026/4/27 3:30,Hydro Run-of-river and Poundage,10.824
2026/4/27 3:30,Hydro Water Reservoir,12.213
2026/4/27 3:30,Nuclear,1925.11
2026/4/27 3:30,Other,41.23
2026/4/27 3:30,Other Renewable,14.325
2026/4/27 3:30,Solar,0.33358
2026/4/27 3:30,Waste,2.017
2026/4/27 3:30,Wind Onshore,5.83918
2026/4/27 3:45,Biomass,170.574
2026/4/27 3:45,Fossil Brown Coal/Lignite,147.578
2026/4/27 3:45,Fossil Gas,258.219
2026/4/27 3:45,Fossil Oil,0.041
2026/4/27 3:45,Hydro Run-of-river and Poundage,10.818
2026/4/27 3:45,Hydro Water Reservoir,12.219
2026/4/27 3:45,Nuclear,1926.655
2026/4/27 3:45,Other,41.63
2026/4/27 3:45,Other Renewable,13.853
2026/4/27 3:45,Solar,0.65902
2026/4/27 3:45,Waste,2.024
2026/4/27 3:45,Wind Onshore,6.67931
2026/4/27 4:00,Biomass,170.954
2026/4/27 4:00,Fossil Brown Coal/Lignite,146.016
2026/4/27 4:00,Fossil Gas,246.03
2026/4/27 4:00,Fossil Oil,0.041
2026/4/27 4:00,Hydro Run-of-river and Poundage,10.809
2026/4/27 4:00,Hydro Water Reservoir,12.214
2026/4/27 4:00,Nuclear,1927.105
2026/4/27 4:00,Other,40.866
2026/4/27 4:00,Other Renewable,13.802
2026/4/27 4:00,Solar,0.60621
2026/4/27 4:00,Waste,1.981
2026/4/27 4:00,Wind Onshore,6.23118
2026/4/27 4:15,Biomass,171.117
2026/4/27 4:15,Fossil Brown Coal/Lignite,147.902
2026/4/27 4:15,Fossil Gas,268.99
2026/4/27 4:15,Hydro Run-of-river and Poundage,10.804
2026/4/27 4:15,Hydro Water Reservoir,12.224
2026/4/27 4:15,Nuclear,1926.762
2026/4/27 4:15,Other,40.997
2026/4/27 4:15,Other Renewable,13.886
2026/4/27 4:15,Solar,3.56614
2026/4/27 4:15,Waste,2.013
2026/4/27 4:15,Wind Onshore,6.06706
2026/4/27 4:30,Biomass,171.634
2026/4/27 4:30,Fossil Brown Coal/Lignite,146.519
2026/4/27 4:30,Fossil Gas,271.349
2026/4/27 4:30,Hydro Run-of-river and Poundage,10.877
2026/4/27 4:30,Nuclear,1926.515
2026/4/27 4:30,Other,40.705
2026/4/27 4:30,Other Renewable,14.288
2026/4/27 4:30,Solar,7.58315
2026/4/27 4:30,Waste,2.014
2026/4/27 4:30,Wind Onshore,6.49544
2026/4/27 4:45,Biomass,172.18
2026/4/27 4:45,Fossil Brown Coal/Lignite,145.036
2026/4/27 4:45,Fossil Gas,253.083
2026/4/27 4:45,Fossil Oil,0.013
2026/4/27 4:45,Hydro Run-of-river and Poundage,10.895
2026/4/27 4:45,Hydro Water Reservoir,12.281
2026/4/27 4:45,Nuclear,1926.169
2026/4/27 4:45,Other,40.613
2026/4/27 4:45,Other Renewable,13.918
2026/4/27 4:45,Solar,0.25079
2026/4/27 4:45,Wind Onshore,8.76446
2026/4/27 5:00,Biomass,172.823
2026/4/27 5:00,Fossil Brown Coal/Lignite,148.201
2026/4/27 5:00,Fossil Gas,256.174
2026/4/27 5:00,Fossil Oil,0.006
2026/4/27 5:00,Hydro Run-of-river and Poundage,10.894
2026/4/27 5:00,Hydro Water Reservoir,13.897
2026/4/27 5:00,Nuclear,1926.71
2026/4/27 5:00,Other,43.303
2026/4/27 5:00,Other Renewable,14.097
2026/4/27 5:00,Solar,0.02898
2026/4/27 5:00,Waste,2.002
2026/4/27 5:00,Wind Onshore,8.1732
2026/4/27 5:15,Biomass,172.891
2026/4/27 5:15,Fossil Brown Coal/Lignite,152.831
2026/4/27 5:15,Fossil Gas,257.025
2026/4/27 5:15,Fossil Oil,0.0
2026/4/27 5:15,Hydro Run-of-river and Poundage,10.874
2026/4/27 5:15,Hydro Water Reservoir,15.232
2026/4/27 5:15,Nuclear,1925.253
2026/4/27 5:15,Other,42.134
2026/4/27 5:15,Other Renewable,14.008
2026/4/27 5:15,Solar,3.78433
2026/4/27 5:15,Waste,2.017
2026/4/27 5:15,Wind Onshore,8.92435
2026/4/27 5:30,Biomass,172.471
2026/4/27 5:30,Fossil Brown Coal/Lignite,166.093
2026/4/27 5:30,Fossil Gas,248.631
2026/4/27 5:30,Fossil Oil,0.013
2026/4/27 5:30,Hydro Run-of-river and Poundage,10.804
2026/4/27 5:30,Hydro Water Reservoir,15.236
2026/4/27 5:30,Nuclear,1926.36
2026/4/27 5:30,Other,41.999
2026/4/27 5:30,Other Renewable,14.185
2026/4/27 5:30,Solar,29.92505
2026/4/27 5:30,Waste,2.018
2026/4/27 5:30,Wind Onshore,11.59642
2026/4/27 5:45,Biomass,172.693
2026/4/27 5:45,Fossil Brown Coal/Lignite,175.778
2026/4/27 5:45,Fossil Gas,250.235
2026/4/27 5:45,Hydro Run-of-river and Poundage,10.806
2026/4/27 5:45,Hydro Water Reservoir,15.231
2026/4/27 5:45,Nuclear,1925.135
2026/4/27 5:45,Other,41.921
2026/4/27 5:45,Other Renewable,13.908
2026/4/27 5:45,Solar,88.09624
2026/4/27 5:45,Waste,2.025
2026/4/27 5:45,Wind Onshore,16.40718
2026/4/27 6:00,Biomass,172.786
2026/4/27 6:00,Fossil Brown Coal/Lignite,170.548
2026/4/27 6:00,Fossil Gas,260.254
2026/4/27 6:00,Geothermal,0.38
2026/4/27 6:00,Hydro Run-of-river and Poundage,12.05
2026/4/27 6:00,Hydro Water Reservoir,15.201
2026/4/27 6:00,Nuclear,1927.568
2026/4/27 6:00,Other,43.344
2026/4/27 6:00,Other Renewable,14.356
2026/4/27 6:00,Solar,174.83384
2026/4/27 6:00,Waste,2.026
2026/4/27 6:00,Wind Onshore,19.11854
2026/4/27 6:15,Biomass,173.097
2026/4/27 6:15,Fossil Brown Coal/Lignite,169.682
2026/4/27 6:15,Fossil Gas,265.551
2026/4/27 6:15,Geothermal,0.404
2026/4/27 6:15,Hydro Run-of-river and Poundage,12.114
2026/4/27 6:15,Hydro Water Reservoir,15.206
2026/4/27 6:15,Nuclear,1927.786
2026/4/27 6:15,Other,41.912
2026/4/27 6:15,Other Renewable,14.735
2026/4/27 6:15,Solar,305.83174
2026/4/27 6:15,Waste,2.025
2026/4/27 6:15,Wind Onshore,24.48524
2026/4/27 6:30,Biomass,173.311
2026/4/27 6:30,Fossil Brown Coal/Lignite,176.94
2026/4/27 6:30,Fossil Gas,266.19
2026/4/27 6:30,Fossil Oil,0.015
2026/4/27 6:30,Geothermal,0.38
2026/4/27 6:30,Hydro Run-of-river and Poundage,12.173
2026/4/27 6:30,Hydro Water Reservoir,15.18
2026/4/27 6:30,Nuclear,1929.634
2026/4/27 6:30,Other,42.996
2026/4/27 6:30,Other Renewable,13.921
2026/4/27 6:30,Solar,463.43832
2026/4/27 6:30,Waste,2.027
2026/4/27 6:30,Wind Onshore,29.68107
2026/4/27 6:45,Biomass,173.031
2026/4/27 6:45,Fossil Brown Coal/Lignite,180.893
2026/4/27 6:45,Fossil Gas,263.585
2026/4/27 6:45,Fossil Oil,0.0
2026/4/27 6:45,Geothermal,0.38
2026/4/27 6:45,Hydro Run-of-river and Poundage,12.139
2026/4/27 6:45,Hydro Water Reservoir,15.197
2026/4/27 6:45,Nuclear,1928.425
2026/4/27 6:45,Other,43.061
2026/4/27 6:45,Other Renewable,13.956
2026/4/27 6:45,Solar,620.66789
2026/4/27 6:45,Waste,2.028
2026/4/27 6:45,Wind Onshore,32.94161
2026/4/27 7:00,Biomass,173.826
2026/4/27 7:00,Fossil Brown Coal/Lignite,179.33
2026/4/27 7:00,Fossil Gas,270.874
2026/4/27 7:00,Fossil Oil,0.046
2026/4/27 7:00,Hydro Run-of-river and Poundage,11.866
2026/4/27 7:00,Hydro Water Reservoir,15.582
2026/4/27 7:00,Nuclear,1929.369
2026/4/27 7:00,Other,45.521
2026/4/27 7:00,Other Renewable,13.507
2026/4/27 7:00,Solar,794.07958
2026/4/27 7:00,Waste,2.026
2026/4/27 7:00,Wind Onshore,31.62828
2026/4/27 7:15,Biomass,173.799
2026/4/27 7:15,Fossil Brown Coal/Lignite,181.016
2026/4/27 7:15,Fossil Gas,266.48
2026/4/27 7:15,Fossil Oil,0.0
2026/4/27 7:15,Hydro Run-of-river and Poundage,11.899
2026/4/27 7:15,Hydro Water Reservoir,15.59
2026/4/27 7:15,Nuclear,1927.681
2026/4/27 7:15,Other,47.5
2026/4/27 7:15,Other Renewable,13.939
2026/4/27 7:15,Solar,1066.09301
2026/4/27 7:15,Waste,2.025
2026/4/27 7:15,Wind Onshore,25.32562
2026/4/27 7:30,Biomass,173.301
2026/4/27 7:30,Fossil Brown Coal/Lignite,181.318
2026/4/27 7:30,Fossil Gas,260.605
2026/4/27 7:30,Hydro Run-of-river and Poundage,11.878
2026/4/27 7:30,Hydro Water Reservoir,15.595
2026/4/27 7:30,Nuclear,1926.965
2026/4/27 7:30,Other,52.159
2026/4/27 7:30,Other Renewable,12.976
2026/4/27 7:30,Solar,1364.9764
2026/4/27 7:30,Waste,2.024
2026/4/27 7:30,Wind Onshore,20.38645
2026/4/27 7:45,Biomass,173.228
2026/4/27 7:45,Fossil Brown Coal/Lignite,181.079
2026/4/27 7:45,Fossil Gas,256.628
2026/4/27 7:45,Hydro Run-of-river and Poundage,11.835
2026/4/27 7:45,Hydro Water Reservoir,15.592
2026/4/27 7:45,Nuclear,1927.775
2026/4/27 7:45,Other,58.007
2026/4/27 7:45,Other Renewable,13.033
2026/4/27 7:45,Solar,1609.61367
2026/4/27 7:45,Waste,2.022
2026/4/27 7:45,Wind Onshore,16.28176
2026/4/27 8:00,Biomass,171.99
2026/4/27 8:00,Fossil Brown Coal/Lignite,164.641
2026/4/27 8:00,Fossil Gas,231.363
2026/4/27 8:00,Hydro Run-of-river and Poundage,11.829
2026/4/27 8:00,Hydro Water Reservoir,15.645
2026/4/27 8:00,Nuclear,1929.873
2026/4/27 8:00,Other,71.679
2026/4/27 8:00,Other Renewable,12.27
2026/4/27 8:00,Solar,1862.67743
2026/4/27 8:00,Waste,2.025
2026/4/27 8:00,Wind Onshore,14.2444
2026/4/27 8:15,Biomass,167.694
2026/4/27 8:15,Fossil Brown Coal/Lignite,144.254
2026/4/27 8:15,Fossil Gas,223.129
2026/4/27 8:15,Hydro Run-of-river and Poundage,11.732
2026/4/27 8:15,Hydro Water Reservoir,15.643
2026/4/27 8:15,Nuclear,1928.187
2026/4/27 8:15,Other,87.285
2026/4/27 8:15,Other Renewable,12.304
2026/4/27 8:15,Solar,2110.56982
2026/4/27 8:15,Waste,2.024
2026/4/27 8:15,Wind Onshore,18.66676
2026/4/27 8:30,Biomass,167.907
2026/4/27 8:30,Fossil Brown Coal/Lignite,119.206
2026/4/27 8:30,Fossil Gas,207.308
2026/4/27 8:30,Hydro Run-of-river and Poundage,11.742
2026/4/27 8:30,Hydro Water Reservoir,15.653
2026/4/27 8:30,Nuclear,1927.265
2026/4/27 8:30,Other,85.11
2026/4/27 8:30,Other Renewable,12.739
2026/4/27 8:30,Solar,2356.27514
2026/4/27 8:30,Waste,2.023
2026/4/27 8:30,Wind Onshore,36.2761
2026/4/27 8:45,Biomass,165.95
2026/4/27 8:45,Fossil Brown Coal/Lignite,106.327
2026/4/27 8:45,Fossil Gas,192.965
2026/4/27 8:45,Hydro Run-of-river and Poundage,11.756
2026/4/27 8:45,Hydro Water Reservoir,15.612
2026/4/27 8:45,Nuclear,1928.787
2026/4/27 8:45,Other,77.379
2026/4/27 8:45,Other Renewable,12.857
2026/4/27 8:45,Solar,2516.13837
2026/4/27 8:45,Wind Onshore,45.15567
2026/4/27 9:00,Biomass,162.899
2026/4/27 9:00,Fossil Brown Coal/Lignite,108.369
2026/4/27 9:00,Fossil Gas,186.586
2026/4/27 9:00,Geothermal,0.37
2026/4/27 9:00,Hydro Run-of-river and Poundage,11.467
2026/4/27 9:00,Hydro Water Reservoir,14.391
2026/4/27 9:00,Nuclear,1928.363
2026/4/27 9:00,Other,89.701
2026/4/27 9:00,Other Renewable,13.204
2026/4/27 9:00,Solar,2814.6602
2026/4/27 9:00,Waste,2.025
2026/4/27 9:00,Wind Onshore,45.74573
2026/4/27 9:15,Biomass,162.465
2026/4/27 9:15,Fossil Brown Coal/Lignite,109.118
2026/4/27 9:15,Fossil Gas,156.056
2026/4/27 9:15,Fossil Oil,0.015
2026/4/27 9:15,Geothermal,0.32
2026/4/27 9:15,Hydro Run-of-river and Poundage,11.532
2026/4/27 9:15,Hydro Water Reservoir,12.876
2026/4/27 9:15,Nuclear,1928.889
2026/4/27 9:15,Other,88.473
2026/4/27 9:15,Other Renewable,12.615
2026/4/27 9:15,Solar,3044.82647
2026/4/27 9:15,Waste,2.025
2026/4/27 9:15,Wind Onshore,42.21297
2026/4/27 9:30,Biomass,162.394
2026/4/27 9:30,Fossil Brown Coal/Lignite,100.824
2026/4/27 9:30,Fossil Gas,147.854
2026/4/27 9:30,Fossil Oil,0.212
2026/4/27 9:30,Geothermal,0.37
2026/4/27 9:30,Hydro Run-of-river and Poundage,11.54
2026/4/27 9:30,Hydro Water Reservoir,11.321
2026/4/27 9:30,Nuclear,1930.339
2026/4/27 9:30,Other,89.076
2026/4/27 9:30,Other Renewable,12.416
2026/4/27 9:30,Solar,3226.60806
2026/4/27 9:30,Waste,2.024
2026/4/27 9:30,Wind Onshore,33.91329
2026/4/27 9:45,Biomass,162.569
2026/4/27 9:45,Fossil Brown Coal/Lignite,98.345
2026/4/27 9:45,Fossil Gas,147.615
2026/4/27 9:45,Fossil Oil,0.043
2026/4/27 9:45,Geothermal,0.37
2026/4/27 9:45,Hydro Run-of-river and Poundage,11.534
2026/4/27 9:45,Hydro Water Reservoir,10.392
2026/4/27 9:45,Nuclear,1931.341
2026/4/27 9:45,Other,91.392
2026/4/27 9:45,Other Renewable,12.48
2026/4/27 9:45,Solar,2985.31607
2026/4/27 9:45,Waste,2.024
2026/4/27 9:45,Wind Onshore,9.52559
2026/4/28 0:00,Biomass,194.437
2026/4/28 0:00,Fossil Brown Coal/Lignite,182.499
2026/4/28 0:00,Fossil Gas,312.437
2026/4/28 0:00,Geothermal,0.328
2026/4/28 0:00,Hydro Run-of-river and Poundage,10.106
2026/4/28 0:00,Nuclear,1930.211
2026/4/28 0:00,Other,52.118
2026/4/28 0:00,Other Renewable,13.751
2026/4/28 0:00,Solar,0.68586
2026/4/28 0:00,Waste,2.028
2026/4/28 0:00,Wind Onshore,1.2517
2026/4/28 0:15,Biomass,194.263
2026/4/28 0:15,Fossil Brown Coal/Lignite,182.803
2026/4/28 0:15,Fossil Gas,308.454
2026/4/28 0:15,Geothermal,0.273
2026/4/28 0:15,Hydro Run-of-river and Poundage,10.038
2026/4/28 0:15,Nuclear,1929.688
2026/4/28 0:15,Other,49.474
2026/4/28 0:15,Other Renewable,14.618
2026/4/28 0:15,Solar,4.27132
2026/4/28 0:15,Waste,2.027
2026/4/28 0:15,Wind Onshore,1.4915
2026/4/28 0:30,Biomass,194.684
2026/4/28 0:30,Fossil Brown Coal/Lignite,185.129
2026/4/28 0:30,Fossil Gas,307.305
2026/4/28 0:30,Geothermal,0.273
2026/4/28 0:30,Hydro Run-of-river and Poundage,10.062
2026/4/28 0:30,Hydro Water Reservoir,9.089
2026/4/28 0:30,Nuclear,1929.073
2026/4/28 0:30,Other,50.353
2026/4/28 0:30,Other Renewable,15.978
2026/4/28 0:30,Solar,0.54112
2026/4/28 0:30,Waste,2.026
2026/4/28 0:30,Wind Onshore,1.5584
2026/4/28 0:45,Biomass,194.069
2026/4/28 0:45,Fossil Brown Coal/Lignite,182.656
2026/4/28 0:45,Fossil Gas,305.81
2026/4/28 0:45,Hydro Run-of-river and Poundage,10.08
2026/4/28 0:45,Hydro Water Reservoir,9.107
2026/4/28 0:45,Nuclear,1928.963
2026/4/28 0:45,Other,49.416
2026/4/28 0:45,Other Renewable,16.481
2026/4/28 0:45,Solar,0.00868
2026/4/28 0:45,Waste,2.014
2026/4/28 0:45,Wind Onshore,1.97
2026/4/28 10:00,Biomass,171.967
2026/4/28 10:00,Fossil Brown Coal/Lignite,119.585
2026/4/28 10:00,Fossil Gas,180.072
2026/4/28 10:00,Hydro Run-of-river and Poundage,10.064
2026/4/28 10:00,Hydro Water Reservoir,8.212
2026/4/28 10:00,Nuclear,1930.127
2026/4/28 10:00,Other,107.403
2026/4/28 10:00,Other Renewable,14.388
2026/4/28 10:00,Solar,2986.36206
2026/4/28 10:00,Waste,1.773
2026/4/28 10:00,Wind Onshore,0.36956
2026/4/28 10:15,Biomass,172.214
2026/4/28 10:15,Fossil Brown Coal/Lignite,119.716
2026/4/28 10:15,Fossil Gas,161.979
2026/4/28 10:15,Hydro Run-of-river and Poundage,9.983
2026/4/28 10:15,Hydro Water Reservoir,8.213
2026/4/28 10:15,Nuclear,1929.339
2026/4/28 10:15,Other,106.284
2026/4/28 10:15,Other Renewable,14.137
2026/4/28 10:15,Solar,2665.69373
2026/4/28 10:15,Waste,0.417
2026/4/28 10:15,Wind Onshore,0.1433
2026/4/28 10:30,Biomass,171.796
2026/4/28 10:30,Fossil Brown Coal/Lignite,117.773
2026/4/28 10:30,Fossil Gas,161.937
2026/4/28 10:30,Fossil Oil,0.058
2026/4/28 10:30,Hydro Run-of-river and Poundage,9.971
2026/4/28 10:30,Hydro Water Reservoir,8.219
2026/4/28 10:30,Nuclear,1929.865
2026/4/28 10:30,Other,109.977
2026/4/28 10:30,Other Renewable,14.166
2026/4/28 10:30,Solar,2704.10315
2026/4/28 10:30,Waste,0.224
2026/4/28 10:30,Wind Onshore,0.13031
2026/4/28 10:45,Biomass,171.571
2026/4/28 10:45,Fossil Brown Coal/Lignite,119.981
2026/4/28 10:45,Fossil Gas,166.015
2026/4/28 10:45,Fossil Oil,0.009
2026/4/28 10:45,Hydro Run-of-river and Poundage,9.88
2026/4/28 10:45,Hydro Water Reservoir,8.22
2026/4/28 10:45,Nuclear,1930.676
2026/4/28 10:45,Other,110.42
2026/4/28 10:45,Other Renewable,13.796
2026/4/28 10:45,Solar,2703.18835
2026/4/28 10:45,Wind Onshore,0.226
2026/4/28 11:00,Biomass,171.424
2026/4/28 11:00,Fossil Brown Coal/Lignite,113.076
2026/4/28 11:00,Fossil Gas,182.624
2026/4/28 11:00,Fossil Oil,0.078
2026/4/28 11:00,Hydro Run-of-river and Poundage,9.938
2026/4/28 11:00,Hydro Water Reservoir,8.219
2026/4/28 11:00,Nuclear,1927.985
2026/4/28 11:00,Other,111.459
2026/4/28 11:00,Other Renewable,12.786
2026/4/28 11:00,Solar,2875.50411
2026/4/28 11:00,Wind Onshore,0.19173
2026/4/28 11:15,Biomass,171.262
2026/4/28 11:15,Fossil Brown Coal/Lignite,111.754
2026/4/28 11:15,Fossil Gas,181.639
2026/4/28 11:15,Fossil Oil,0.048
2026/4/28 11:15,Hydro Run-of-river and Poundage,9.939
2026/4/28 11:15,Hydro Water Reservoir,8.215
2026/4/28 11:15,Nuclear,1908.344
2026/4/28 11:15,Other,114.111
2026/4/28 11:15,Other Renewable,12.419
2026/4/28 11:15,Solar,2769.26873
2026/4/28 11:15,Wind Onshore,0.36733
2026/4/28 11:30,Biomass,171.379
2026/4/28 11:30,Fossil Brown Coal/Lignite,107.89
2026/4/28 11:30,Fossil Gas,188.168
2026/4/28 11:30,Fossil Oil,0.029
2026/4/28 11:30,Hydro Run-of-river and Poundage,9.949
2026/4/28 11:30,Hydro Water Reservoir,8.221
2026/4/28 11:30,Nuclear,1884.618
2026/4/28 11:30,Other,114.751
2026/4/28 11:30,Other Renewable,12.275
2026/4/28 11:30,Solar,2771.72286
2026/4/28 11:30,Wind Onshore,0.57876
2026/4/28 11:45,Biomass,171.154
2026/4/28 11:45,Fossil Brown Coal/Lignite,104.865
2026/4/28 11:45,Fossil Gas,190.042
2026/4/28 11:45,Fossil Oil,0.039
2026/4/28 11:45,Hydro Run-of-river and Poundage,9.948
2026/4/28 11:45,Hydro Water Reservoir,8.218
2026/4/28 11:45,Nuclear,1884.166
2026/4/28 11:45,Other,113.276
2026/4/28 11:45,Other Renewable,12.165
2026/4/28 11:45,Solar,2784.17086
2026/4/28 11:45,Wind Onshore,0.48037
2026/4/28 12:00,Biomass,167.75
2026/4/28 12:00,Fossil Brown Coal/Lignite,107.023
2026/4/28 12:00,Fossil Gas,187.734
2026/4/28 12:00,Fossil Oil,0.063
2026/4/28 12:00,Hydro Run-of-river and Poundage,9.958
2026/4/28 12:00,Nuclear,1883.338
2026/4/28 12:00,Other,116.299
2026/4/28 12:00,Other Renewable,12.946
2026/4/28 12:00,Solar,2847.17644
2026/4/28 12:00,Wind Onshore,0.17218
2026/4/28 12:15,Biomass,171.099
2026/4/28 12:15,Fossil Brown Coal/Lignite,108.272
2026/4/28 12:15,Fossil Gas,185.163
2026/4/28 12:15,Fossil Oil,0.065
2026/4/28 12:15,Hydro Run-of-river and Poundage,9.839
2026/4/28 12:15,Hydro Water Reservoir,8.219
2026/4/28 12:15,Nuclear,1884.34
2026/4/28 12:15,Other,113.538
2026/4/28 12:15,Other Renewable,14.124
2026/4/28 12:15,Solar,2796.2773
2026/4/28 12:15,Wind Onshore,0.26899
2026/4/28 12:30,Biomass,171.35
2026/4/28 12:30,Fossil Brown Coal/Lignite,110.079
2026/4/28 12:30,Fossil Gas,186.434
2026/4/28 12:30,Fossil Oil,0.015
2026/4/28 12:30,Hydro Run-of-river and Poundage,9.961
2026/4/28 12:30,Hydro Water Reservoir,8.215
2026/4/28 12:30,Nuclear,1884.022
2026/4/28 12:30,Other,114.67
2026/4/28 12:30,Other Renewable,14.546
2026/4/28 12:30,Solar,2728.20164
2026/4/28 12:30,Wind Onshore,0.29034
2026/4/28 12:45,Biomass,171.559
2026/4/28 12:45,Fossil Brown Coal/Lignite,110.14
2026/4/28 12:45,Fossil Gas,200.911
2026/4/28 12:45,Fossil Oil,0.0
2026/4/28 12:45,Hydro Run-of-river and Poundage,9.991
2026/4/28 12:45,Hydro Water Reservoir,8.218
2026/4/28 12:45,Nuclear,1884.21
2026/4/28 12:45,Other,114.085
2026/4/28 12:45,Other Renewable,14.257
2026/4/28 12:45,Solar,2763.85611
2026/4/28 12:45,Wind Onshore,0.30179
2026/4/28 13:00,Biomass,171.651
2026/4/28 13:00,Fossil Brown Coal/Lignite,111.84
2026/4/28 13:00,Fossil Gas,185.988
2026/4/28 13:00,Hydro Run-of-river and Poundage,10.024
2026/4/28 13:00,Hydro Water Reservoir,8.219
2026/4/28 13:00,Nuclear,1884.161
2026/4/28 13:00,Other,115.059
2026/4/28 13:00,Other Renewable,14.593
2026/4/28 13:00,Solar,2766.28663
2026/4/28 13:00,Wind Onshore,0.1924
2026/4/28 13:15,Biomass,151.315
2026/4/28 13:15,Fossil Brown Coal/Lignite,110.114
2026/4/28 13:15,Fossil Gas,189.283
2026/4/28 13:15,Fossil Oil,0.026
2026/4/28 13:15,Hydro Run-of-river and Poundage,10.017
2026/4/28 13:15,Hydro Water Reservoir,8.216
2026/4/28 13:15,Nuclear,1884.437
2026/4/28 13:15,Other,114.67
2026/4/28 13:15,Other Renewable,14.031
