date,category,value
2026/4/30 6:00,Waste,412.83
2026/4/30 6:00,Wind Offshore,1302.21
2026/4/30 6:00,Wind Onshore,9943.39
2026/4/30 6:15,Biomass,466.62
2026/4/30 6:15,Fossil Gas,195.73
2026/4/30 6:15,Fossil Hard Coal,0.74
2026/4/30 6:15,Fossil Oil,35.96
2026/4/30 6:15,Hydro Pumped Storage,1467.46
2026/4/30 6:15,Hydro Run-of-river and Poundage,4419.52
2026/4/30 6:15,Hydro Water Reservoir,731.54
2026/4/30 6:15,Nuclear,39371.47
2026/4/30 6:15,Solar,229.54
2026/4/30 6:15,Waste,413.99
2026/4/30 6:15,Wind Offshore,1318.28
2026/4/30 6:15,Wind Onshore,9856.67
2026/4/30 6:30,Biomass,468.16
2026/4/30 6:30,Fossil Gas,205.18
2026/4/30 6:30,Fossil Hard Coal,0.76
2026/4/30 6:30,Fossil Oil,35.67
2026/4/30 6:30,Hydro Pumped Storage,898.61
2026/4/30 6:30,Hydro Run-of-river and Poundage,4450.58
2026/4/30 6:30,Hydro Water Reservoir,839.69
2026/4/30 6:30,Nuclear,39973.04
2026/4/30 6:30,Solar,273.89
2026/4/30 6:30,Waste,411.67
2026/4/30 6:30,Wind Offshore,1257.64
2026/4/30 6:30,Wind Onshore,10159.77
2026/4/30 6:45,Biomass,467.18
2026/4/30 6:45,Fossil Gas,213.99
2026/4/30 6:45,Fossil Hard Coal,0.78
2026/4/30 6:45,Fossil Oil,35.73
2026/4/30 6:45,Hydro Pumped Storage,1065.26
2026/4/30 6:45,Hydro Run-of-river and Poundage,4482.48
2026/4/30 6:45,Hydro Water Reservoir,837.09
2026/4/30 6:45,Nuclear,40938.55
2026/4/30 6:45,Solar,373.77
2026/4/30 6:45,Waste,410.68
2026/4/30 6:45,Wind Offshore,1231.0
2026/4/30 6:45,Wind Onshore,10245.72
2026/4/30 7:00,Biomass,468.32
2026/4/30 7:00,Fossil Gas,197.13
2026/4/30 7:00,Fossil Hard Coal,0.74
2026/4/30 7:00,Fossil Oil,35.89
2026/4/30 7:00,Hydro Pumped Storage,431.98
2026/4/30 7:00,Hydro Run-of-river and Poundage,4587.19
2026/4/30 7:00,Hydro Water Reservoir,963.78
2026/4/30 7:00,Nuclear,40947.38
2026/4/30 7:00,Solar,538.2
2026/4/30 7:00,Waste,408.61
2026/4/30 7:00,Wind Offshore,1221.38
2026/4/30 7:00,Wind Onshore,10096.61
2026/4/30 7:15,Biomass,467.45
2026/4/30 7:15,Fossil Gas,183.62
2026/4/30 7:15,Fossil Hard Coal,0.75
2026/4/30 7:15,Fossil Oil,35.74
2026/4/30 7:15,Hydro Pumped Storage,389.0
2026/4/30 7:15,Hydro Run-of-river and Poundage,4732.84
2026/4/30 7:15,Hydro Water Reservoir,1005.71
2026/4/30 7:15,Nuclear,41105.24
2026/4/30 7:15,Solar,783.02
2026/4/30 7:15,Waste,408.02
2026/4/30 7:15,Wind Offshore,1225.69
2026/4/30 7:15,Wind Onshore,10059.54
2026/4/30 7:30,Biomass,467.24
2026/4/30 7:30,Fossil Gas,203.11
2026/4/30 7:30,Fossil Hard Coal,0.72
2026/4/30 7:30,Fossil Oil,35.7
2026/4/30 7:30,Hydro Pumped Storage,277.68
2026/4/30 7:30,Hydro Run-of-river and Poundage,4784.27
2026/4/30 7:30,Hydro Water Reservoir,953.04
2026/4/30 7:30,Nuclear,41330.28
2026/4/30 7:30,Solar,1173.03
2026/4/30 7:30,Waste,409.28
2026/4/30 7:30,Wind Offshore,1220.69
2026/4/30 7:30,Wind Onshore,9868.66
2026/4/30 7:45,Biomass,469.82
2026/4/30 7:45,Fossil Gas,227.67
2026/4/30 7:45,Fossil Hard Coal,0.76
2026/4/30 7:45,Fossil Oil,35.67
2026/4/30 7:45,Hydro Pumped Storage,2076.56
2026/4/30 7:45,Hydro Run-of-river and Poundage,4762.77
2026/4/30 7:45,Hydro Water Reservoir,948.6
2026/4/30 7:45,Nuclear,41497.69
2026/4/30 7:45,Solar,1732.92
2026/4/30 7:45,Waste,406.54
2026/4/30 7:45,Wind Offshore,1209.81
2026/4/30 7:45,Wind Onshore,9582.83
2026/4/30 8:00,Biomass,470.53
2026/4/30 8:00,Fossil Gas,236.15
2026/4/30 8:00,Fossil Hard Coal,0.81
2026/4/30 8:00,Fossil Oil,35.54
2026/4/30 8:00,Hydro Pumped Storage,1667.42
2026/4/30 8:00,Hydro Run-of-river and Poundage,4761.89
2026/4/30 8:00,Hydro Water Reservoir,1101.24
2026/4/30 8:00,Nuclear,41695.62
2026/4/30 8:00,Solar,2484.51
2026/4/30 8:00,Waste,384.69
2026/4/30 8:00,Wind Offshore,1119.74
2026/4/30 8:00,Wind Onshore,9309.64
2026/4/30 8:15,Biomass,465.99
2026/4/30 8:15,Fossil Gas,240.29
2026/4/30 8:15,Fossil Hard Coal,0.78
2026/4/30 8:15,Fossil Oil,35.98
2026/4/30 8:15,Hydro Pumped Storage,280.53
2026/4/30 8:15,Hydro Run-of-river and Poundage,4732.31
2026/4/30 8:15,Hydro Water Reservoir,1072.72
2026/4/30 8:15,Nuclear,41612.61
2026/4/30 8:15,Solar,3347.96
2026/4/30 8:15,Waste,382.31
2026/4/30 8:15,Wind Offshore,1112.71
2026/4/30 8:15,Wind Onshore,8929.7
2026/4/30 8:30,Biomass,468.35
2026/4/30 8:30,Fossil Gas,235.25
2026/4/30 8:30,Fossil Oil,36.0
2026/4/30 8:30,Hydro Pumped Storage,532.94
2026/4/30 8:30,Hydro Run-of-river and Poundage,4707.37
2026/4/30 8:30,Hydro Water Reservoir,940.59
2026/4/30 8:30,Nuclear,41710.11
2026/4/30 8:30,Solar,4238.49
2026/4/30 8:30,Waste,382.6
2026/4/30 8:30,Wind Offshore,1098.93
2026/4/30 8:30,Wind Onshore,8674.19
2026/4/30 8:45,Biomass,468.25
2026/4/30 8:45,Fossil Gas,238.38
2026/4/30 8:45,Fossil Hard Coal,0.86
2026/4/30 8:45,Hydro Pumped Storage,1285.95
2026/4/30 8:45,Hydro Run-of-river and Poundage,4649.79
2026/4/30 8:45,Hydro Water Reservoir,841.84
2026/4/30 8:45,Nuclear,41728.05
2026/4/30 8:45,Solar,5180.43
2026/4/30 8:45,Waste,382.73
2026/4/30 8:45,Wind Offshore,986.47
2026/4/30 8:45,Wind Onshore,8500.65
2026/4/30 9:00,Biomass,465.67
2026/4/30 9:00,Fossil Gas,239.66
2026/4/30 9:00,Fossil Hard Coal,1.04
2026/4/30 9:00,Hydro Pumped Storage,818.54
2026/4/30 9:00,Hydro Run-of-river and Poundage,4573.21
2026/4/30 9:00,Hydro Water Reservoir,614.33
2026/4/30 9:00,Nuclear,41564.11
2026/4/30 9:00,Solar,6006.26
2026/4/30 9:00,Waste,382.44
2026/4/30 9:00,Wind Offshore,904.71
2026/4/30 9:00,Wind Onshore,8167.85
2026/4/30 9:15,Biomass,464.45
2026/4/30 9:15,Fossil Gas,238.73
2026/4/30 9:15,Fossil Hard Coal,0.91
2026/4/30 9:15,Hydro Pumped Storage,1495.33
2026/4/30 9:15,Hydro Run-of-river and Poundage,4521.96
2026/4/30 9:15,Hydro Water Reservoir,557.29
2026/4/30 9:15,Nuclear,40920.43
2026/4/30 9:15,Solar,6764.28
2026/4/30 9:15,Waste,382.59
2026/4/30 9:15,Wind Offshore,836.97
2026/4/30 9:15,Wind Onshore,8241.73
2026/4/30 9:30,Biomass,465.29
2026/4/30 9:30,Fossil Gas,239.24
2026/4/30 9:30,Fossil Hard Coal,0.7
2026/4/30 9:30,Fossil Oil,35.53
2026/4/30 9:30,Hydro Pumped Storage,1865.25
2026/4/30 9:30,Hydro Run-of-river and Poundage,4481.27
2026/4/30 9:30,Hydro Water Reservoir,503.69
2026/4/30 9:30,Nuclear,39950.14
2026/4/30 9:30,Solar,7669.71
2026/4/30 9:30,Waste,388.44
2026/4/30 9:30,Wind Offshore,792.74
2026/4/30 9:30,Wind Onshore,8226.38
2026/4/30 9:45,Biomass,465.67
2026/4/30 9:45,Fossil Gas,230.15
2026/4/30 9:45,Fossil Hard Coal,0.71
2026/4/30 9:45,Fossil Oil,35.36
2026/4/30 9:45,Hydro Pumped Storage,2095.92
2026/4/30 9:45,Hydro Run-of-river and Poundage,4438.65
2026/4/30 9:45,Hydro Water Reservoir,498.56
2026/4/30 9:45,Nuclear,39458.64
2026/4/30 9:45,Solar,8610.09
2026/4/30 9:45,Waste,397.38
2026/4/30 9:45,Wind Offshore,778.82
2026/4/30 9:45,Wind Onshore,8117.46
2026/5/1 0:00,Biomass,472.47
2026/5/1 0:00,Fossil Gas,238.75
2026/5/1 0:00,Fossil Hard Coal,1.07
2026/5/1 0:00,Fossil Oil,36.0
2026/5/1 0:00,Hydro Pumped Storage,24.6
2026/5/1 0:00,Hydro Run-of-river and Poundage,5471.47
2026/5/1 0:00,Hydro Water Reservoir,2201.79
2026/5/1 0:00,Nuclear,40642.14
2026/5/1 0:00,Waste,428.03
2026/5/1 0:00,Wind Offshore,247.7
2026/5/1 0:00,Wind Onshore,8250.5
2026/5/1 0:15,Biomass,470.53
2026/5/1 0:15,Fossil Gas,235.49
2026/5/1 0:15,Fossil Hard Coal,1.36
2026/5/1 0:15,Fossil Oil,35.61
2026/5/1 0:15,Hydro Pumped Storage,45.71
2026/5/1 0:15,Hydro Run-of-river and Poundage,5321.28
2026/5/1 0:15,Hydro Water Reservoir,2137.8
2026/5/1 0:15,Nuclear,40486.42
2026/5/1 0:15,Waste,428.32
2026/5/1 0:15,Wind Offshore,218.34
2026/5/1 0:15,Wind Onshore,8114.41
2026/5/1 0:30,Biomass,472.23
2026/5/1 0:30,Fossil Gas,237.32
2026/5/1 0:30,Fossil Hard Coal,1.14
2026/5/1 0:30,Fossil Oil,35.6
2026/5/1 0:30,Hydro Pumped Storage,1258.71
2026/5/1 0:30,Hydro Run-of-river and Poundage,5261.16
2026/5/1 0:30,Hydro Water Reservoir,1622.66
2026/5/1 0:30,Nuclear,40552.31
2026/5/1 0:30,Waste,428.66
2026/5/1 0:30,Wind Offshore,197.19
2026/5/1 0:30,Wind Onshore,7858.07
2026/5/1 0:45,Biomass,472.17
2026/5/1 0:45,Fossil Gas,241.21
2026/5/1 0:45,Fossil Hard Coal,1.0
2026/5/1 0:45,Fossil Oil,35.99
2026/5/1 0:45,Hydro Pumped Storage,715.36
2026/5/1 0:45,Hydro Run-of-river and Poundage,5179.78
2026/5/1 0:45,Hydro Water Reservoir,1559.17
2026/5/1 0:45,Nuclear,40671.99
2026/5/1 0:45,Waste,429.94
2026/5/1 0:45,Wind Offshore,179.58
2026/5/1 0:45,Wind Onshore,7621.83
2026/5/1 10:00,Biomass,468.46
2026/5/1 10:00,Fossil Gas,292.78
2026/5/1 10:00,Fossil Oil,33.7
2026/5/1 10:00,Hydro Pumped Storage,2764.72
2026/5/1 10:00,Hydro Run-of-river and Poundage,3958.04
2026/5/1 10:00,Hydro Water Reservoir,92.29
2026/5/1 10:00,Nuclear,33638.83
2026/5/1 10:00,Solar,7125.92
2026/5/1 10:00,Waste,409.92
2026/5/1 10:00,Wind Offshore,38.46
2026/5/1 10:00,Wind Onshore,1254.85
2026/5/1 10:15,Biomass,469.69
2026/5/1 10:15,Fossil Gas,292.83
2026/5/1 10:15,Fossil Hard Coal,1.27
2026/5/1 10:15,Fossil Oil,33.32
2026/5/1 10:15,Hydro Pumped Storage,166.16
2026/5/1 10:15,Hydro Run-of-river and Poundage,3954.1
2026/5/1 10:15,Hydro Water Reservoir,71.96
2026/5/1 10:15,Nuclear,33280.79
2026/5/1 10:15,Solar,7855.9
2026/5/1 10:15,Waste,409.6
2026/5/1 10:15,Wind Offshore,42.36
2026/5/1 10:15,Wind Onshore,1151.85
2026/5/1 10:30,Biomass,469.99
2026/5/1 10:30,Fossil Gas,293.34
2026/5/1 10:30,Fossil Hard Coal,1.22
2026/5/1 10:30,Fossil Oil,33.2
2026/5/1 10:30,Hydro Pumped Storage,173.41
2026/5/1 10:30,Hydro Run-of-river and Poundage,3941.48
2026/5/1 10:30,Hydro Water Reservoir,60.76
2026/5/1 10:30,Nuclear,33193.17
2026/5/1 10:30,Solar,8431.73
2026/5/1 10:30,Waste,407.12
2026/5/1 10:30,Wind Offshore,43.98
2026/5/1 10:30,Wind Onshore,1076.6
2026/5/1 10:45,Biomass,470.63
2026/5/1 10:45,Fossil Gas,293.02
2026/5/1 10:45,Fossil Hard Coal,1.26
2026/5/1 10:45,Fossil Oil,33.98
2026/5/1 10:45,Hydro Pumped Storage,3028.52
2026/5/1 10:45,Hydro Run-of-river and Poundage,3852.35
2026/5/1 10:45,Hydro Water Reservoir,62.27
2026/5/1 10:45,Nuclear,33261.03
2026/5/1 10:45,Solar,9086.85
2026/5/1 10:45,Waste,406.84
2026/5/1 10:45,Wind Offshore,41.6
2026/5/1 10:45,Wind Onshore,1024.82
2026/5/1 11:00,Biomass,470.45
2026/5/1 11:00,Fossil Gas,214.82
2026/5/1 11:00,Fossil Hard Coal,1.3
2026/5/1 11:00,Fossil Oil,34.0
2026/5/1 11:00,Hydro Pumped Storage,196.0
2026/5/1 11:00,Hydro Run-of-river and Poundage,3556.8
2026/5/1 11:00,Hydro Water Reservoir,68.31
2026/5/1 11:00,Nuclear,32817.49
2026/5/1 11:00,Solar,9720.3
2026/5/1 11:00,Waste,410.62
2026/5/1 11:00,Wind Offshore,38.15
2026/5/1 11:00,Wind Onshore,939.38
2026/5/1 11:15,Biomass,470.22
2026/5/1 11:15,Fossil Gas,178.66
2026/5/1 11:15,Fossil Hard Coal,1.26
2026/5/1 11:15,Fossil Oil,33.32
2026/5/1 11:15,Hydro Pumped Storage,198.2
2026/5/1 11:15,Hydro Run-of-river and Poundage,3463.99
2026/5/1 11:15,Hydro Water Reservoir,70.11
2026/5/1 11:15,Nuclear,32388.48
2026/5/1 11:15,Solar,10335.01
2026/5/1 11:15,Waste,409.53
2026/5/1 11:15,Wind Offshore,31.83
2026/5/1 11:15,Wind Onshore,900.37
2026/5/1 11:30,Biomass,469.91
2026/5/1 11:30,Fossil Gas,181.34
2026/5/1 11:30,Fossil Hard Coal,1.15
2026/5/1 11:30,Fossil Oil,33.82
2026/5/1 11:30,Hydro Pumped Storage,3115.53
2026/5/1 11:30,Hydro Run-of-river and Poundage,3466.17
2026/5/1 11:30,Hydro Water Reservoir,71.42
2026/5/1 11:30,Nuclear,32306.61
2026/5/1 11:30,Solar,10880.76
2026/5/1 11:30,Waste,409.73
2026/5/1 11:30,Wind Offshore,28.94
2026/5/1 11:30,Wind Onshore,870.82
2026/5/1 11:45,Biomass,470.28
2026/5/1 11:45,Fossil Gas,181.25
2026/5/1 11:45,Fossil Hard Coal,1.23
2026/5/1 11:45,Fossil Oil,33.33
2026/5/1 11:45,Hydro Pumped Storage,3257.25
2026/5/1 11:45,Hydro Run-of-river and Poundage,3467.48
2026/5/1 11:45,Hydro Water Reservoir,69.4
2026/5/1 11:45,Nuclear,32312.26
2026/5/1 11:45,Solar,11102.39
2026/5/1 11:45,Waste,408.44
2026/5/1 11:45,Wind Offshore,54.05
2026/5/1 11:45,Wind Onshore,859.03
2026/5/1 12:00,Biomass,470.09
2026/5/1 12:00,Fossil Gas,184.43
2026/5/1 12:00,Fossil Hard Coal,1.2
2026/5/1 12:00,Fossil Oil,33.59
2026/5/1 12:00,Hydro Pumped Storage,192.99
2026/5/1 12:00,Hydro Run-of-river and Poundage,3414.92
2026/5/1 12:00,Hydro Water Reservoir,57.51
2026/5/1 12:00,Nuclear,32195.94
2026/5/1 12:00,Solar,11463.78
2026/5/1 12:00,Waste,408.14
2026/5/1 12:00,Wind Offshore,87.5
2026/5/1 12:00,Wind Onshore,844.36
2026/5/1 12:15,Biomass,470.27
2026/5/1 12:15,Fossil Gas,186.06
2026/5/1 12:15,Fossil Hard Coal,1.25
2026/5/1 12:15,Fossil Oil,33.41
2026/5/1 12:15,Hydro Pumped Storage,182.37
2026/5/1 12:15,Hydro Run-of-river and Poundage,3372.21
2026/5/1 12:15,Hydro Water Reservoir,55.74
2026/5/1 12:15,Nuclear,31987.61
2026/5/1 12:15,Solar,11723.77
2026/5/1 12:15,Waste,408.45
2026/5/1 12:15,Wind Offshore,64.34
2026/5/1 12:15,Wind Onshore,842.29
2026/5/1 12:30,Biomass,470.43
2026/5/1 12:30,Fossil Gas,192.64
2026/5/1 12:30,Fossil Hard Coal,1.2
2026/5/1 12:30,Fossil Oil,33.68
2026/5/1 12:30,Hydro Pumped Storage,3246.58
2026/5/1 12:30,Hydro Run-of-river and Poundage,3335.47
2026/5/1 12:30,Hydro Water Reservoir,57.52
2026/5/1 12:30,Nuclear,31816.49
2026/5/1 12:30,Solar,11964.03
2026/5/1 12:30,Waste,410.66
2026/5/1 12:30,Wind Offshore,66.45
2026/5/1 12:30,Wind Onshore,838.16
2026/5/1 12:45,Biomass,470.16
2026/5/1 12:45,Fossil Gas,183.94
2026/5/1 12:45,Fossil Hard Coal,1.15
2026/5/1 12:45,Fossil Oil,33.67
2026/5/1 12:45,Hydro Pumped Storage,3248.1
2026/5/1 12:45,Hydro Run-of-river and Poundage,3330.81
2026/5/1 12:45,Hydro Water Reservoir,55.23
2026/5/1 12:45,Nuclear,31552.85
2026/5/1 12:45,Solar,12061.42
2026/5/1 12:45,Waste,409.8
2026/5/1 12:45,Wind Offshore,89.27
2026/5/1 12:45,Wind Onshore,829.42
2026/5/1 13:00,Biomass,470.65
2026/5/1 13:00,Fossil Gas,183.99
2026/5/1 13:00,Fossil Hard Coal,1.26
2026/5/1 13:00,Fossil Oil,33.87
2026/5/1 13:00,Hydro Pumped Storage,169.18
2026/5/1 13:00,Hydro Run-of-river and Poundage,3337.32
2026/5/1 13:00,Hydro Water Reservoir,47.18
2026/5/1 13:00,Nuclear,31644.19
2026/5/1 13:00,Solar,12272.66
2026/5/1 13:00,Waste,401.75
2026/5/1 13:00,Wind Offshore,88.91
2026/5/1 13:00,Wind Onshore,821.84
2026/5/1 13:15,Biomass,470.66
2026/5/1 13:15,Fossil Gas,184.02
2026/5/1 13:15,Fossil Hard Coal,1.31
2026/5/1 13:15,Fossil Oil,33.12
2026/5/1 13:15,Hydro Pumped Storage,3472.6
2026/5/1 13:15,Hydro Run-of-river and Poundage,3323.6
2026/5/1 13:15,Hydro Water Reservoir,64.12
2026/5/1 13:15,Nuclear,31509.79
2026/5/1 13:15,Solar,12440.13
2026/5/1 13:15,Waste,402.33
2026/5/1 13:15,Wind Offshore,69.98
2026/5/1 13:15,Wind Onshore,823.86
2026/5/1 13:30,Biomass,470.24
2026/5/1 13:30,Fossil Gas,183.92
2026/5/1 13:30,Fossil Oil,33.61
2026/5/1 13:30,Hydro Pumped Storage,170.37
2026/5/1 13:30,Hydro Run-of-river and Poundage,3327.54
2026/5/1 13:30,Hydro Water Reservoir,70.48
2026/5/1 13:30,Nuclear,31567.01
2026/5/1 13:30,Solar,12581.09
2026/5/1 13:30,Waste,408.24
2026/5/1 13:30,Wind Offshore,53.76
2026/5/1 13:30,Wind Onshore,843.81
2026/5/1 13:45,Biomass,469.34
2026/5/1 13:45,Fossil Gas,184.14
2026/5/1 13:45,Fossil Hard Coal,1.2
2026/5/1 13:45,Fossil Oil,33.48
2026/5/1 13:45,Hydro Pumped Storage,169.05
2026/5/1 13:45,Hydro Run-of-river and Poundage,3328.72
2026/5/1 13:45,Hydro Water Reservoir,69.35
2026/5/1 13:45,Nuclear,31439.52
2026/5/1 13:45,Solar,12680.2
2026/5/1 13:45,Waste,409.89
2026/5/1 13:45,Wind Offshore,67.61
2026/5/1 13:45,Wind Onshore,837.48
2026/5/1 14:00,Biomass,468.98
2026/5/1 14:00,Fossil Gas,185.48
2026/5/1 14:00,Fossil Hard Coal,1.23
2026/5/1 14:00,Fossil Oil,33.82
2026/5/1 14:00,Hydro Pumped Storage,171.88
2026/5/1 14:00,Hydro Run-of-river and Poundage,3347.74
2026/5/1 14:00,Hydro Water Reservoir,65.05
2026/5/1 14:00,Nuclear,31603.61
2026/5/1 14:00,Solar,12663.78
2026/5/1 14:00,Waste,408.63
2026/5/1 14:00,Wind Offshore,78.16
2026/5/1 14:00,Wind Onshore,836.33
2026/5/1 14:15,Biomass,469.63
2026/5/1 14:15,Fossil Gas,184.83
2026/5/1 14:15,Fossil Hard Coal,1.38
2026/5/1 14:15,Fossil Oil,33.43
2026/5/1 14:15,Hydro Pumped Storage,168.78
2026/5/1 14:15,Hydro Run-of-river and Poundage,3338.34
2026/5/1 14:15,Hydro Water Reservoir,64.26
2026/5/1 14:15,Nuclear,31298.18
2026/5/1 14:15,Solar,12539.16
2026/5/1 14:15,Waste,399.75
2026/5/1 14:15,Wind Offshore,76.49
2026/5/1 14:15,Wind Onshore,847.89
2026/5/1 14:30,Biomass,469.48
2026/5/1 14:30,Fossil Gas,184.68
2026/5/1 14:30,Fossil Hard Coal,1.34
2026/5/1 14:30,Fossil Oil,33.98
2026/5/1 14:30,Hydro Pumped Storage,173.87
2026/5/1 14:30,Hydro Run-of-river and Poundage,3345.04
2026/5/1 14:30,Hydro Water Reservoir,66.26
2026/5/1 14:30,Nuclear,31263.71
2026/5/1 14:30,Solar,12578.32
2026/5/1 14:30,Waste,406.02
2026/5/1 14:30,Wind Offshore,76.26
2026/5/1 14:30,Wind Onshore,826.07
2026/5/1 14:45,Biomass,468.89
2026/5/1 14:45,Fossil Gas,184.53
2026/5/1 14:45,Fossil Hard Coal,1.29
2026/5/1 14:45,Hydro Pumped Storage,3427.48
2026/5/1 14:45,Hydro Run-of-river and Poundage,3352.36
2026/5/1 14:45,Hydro Water Reservoir,44.23
2026/5/1 14:45,Nuclear,31215.63
2026/5/1 14:45,Solar,12580.6
2026/5/1 14:45,Waste,410.55
2026/5/1 14:45,Wind Offshore,70.49
2026/5/1 14:45,Wind Onshore,820.22
2026/5/1 15:00,Biomass,469.08
2026/5/1 15:00,Fossil Gas,184.52
2026/5/1 15:00,Fossil Oil,33.88
2026/5/1 15:00,Hydro Pumped Storage,3053.6
2026/5/1 15:00,Hydro Run-of-river and Poundage,3366.69
2026/5/1 15:00,Hydro Water Reservoir,42.32
2026/5/1 15:00,Nuclear,31339.31
2026/5/1 15:00,Solar,12460.37
2026/5/1 15:00,Waste,411.53
2026/5/1 15:00,Wind Offshore,56.05
2026/5/1 15:00,Wind Onshore,827.16
2026/5/1 15:15,Biomass,470.51
2026/5/1 15:15,Fossil Gas,184.58
2026/5/1 15:15,Fossil Hard Coal,1.25
2026/5/1 15:15,Fossil Oil,33.57
2026/5/1 15:15,Hydro Pumped Storage,175.14
2026/5/1 15:15,Hydro Run-of-river and Poundage,3383.7
2026/5/1 15:15,Hydro Water Reservoir,42.56
2026/5/1 15:15,Nuclear,31357.8
2026/5/1 15:15,Solar,12246.37
2026/5/1 15:15,Waste,405.64
2026/5/1 15:15,Wind Offshore,55.83
2026/5/1 15:15,Wind Onshore,826.22
2026/5/1 15:30,Biomass,468.8
2026/5/1 15:30,Fossil Gas,184.26
2026/5/1 15:30,Fossil Hard Coal,1.14
2026/5/1 15:30,Fossil Oil,33.81
2026/5/1 15:30,Hydro Pumped Storage,176.83
2026/5/1 15:30,Hydro Run-of-river and Poundage,3368.88
2026/5/1 15:30,Hydro Water Reservoir,42.76
2026/5/1 15:30,Nuclear,31296.79
2026/5/1 15:30,Solar,11849.12
2026/5/1 15:30,Waste,401.14
2026/5/1 15:30,Wind Offshore,53.58
2026/5/1 15:30,Wind Onshore,794.52
2026/5/1 15:45,Biomass,469.23
2026/5/1 15:45,Fossil Gas,186.27
2026/5/1 15:45,Fossil Hard Coal,1.18
2026/5/1 15:45,Fossil Oil,33.88
2026/5/1 15:45,Hydro Pumped Storage,2324.91
2026/5/1 15:45,Hydro Run-of-river and Poundage,3358.34
2026/5/1 15:45,Hydro Water Reservoir,45.84
2026/5/1 15:45,Nuclear,31403.47
2026/5/1 15:45,Solar,11552.27
2026/5/1 15:45,Waste,408.33
2026/5/1 15:45,Wind Offshore,53.11
2026/5/1 15:45,Wind Onshore,792.79
2026/5/1 16:00,Biomass,469.12
2026/5/1 16:00,Fossil Gas,193.64
2026/5/1 16:00,Fossil Hard Coal,1.13
2026/5/1 16:00,Fossil Oil,34.0
2026/5/1 16:00,Hydro Pumped Storage,2327.37
2026/5/1 16:00,Hydro Run-of-river and Poundage,3583.19
2026/5/1 16:00,Hydro Water Reservoir,80.32
2026/5/1 16:00,Nuclear,31458.4
2026/5/1 16:00,Solar,11157.21
2026/5/1 16:00,Waste,409.77
2026/5/1 16:00,Wind Offshore,45.83
2026/5/1 16:00,Wind Onshore,822.06
2026/5/1 16:15,Biomass,468.26
2026/5/1 16:15,Fossil Gas,194.55
2026/5/1 16:15,Fossil Hard Coal,1.06
2026/5/1 16:15,Hydro Pumped Storage,929.58
2026/5/1 16:15,Hydro Run-of-river and Poundage,3826.67
2026/5/1 16:15,Hydro Water Reservoir,139.96
2026/5/1 16:15,Nuclear,31584.67
2026/5/1 16:15,Solar,10810.47
2026/5/1 16:15,Waste,401.77
2026/5/1 16:15,Wind Offshore,43.96
2026/5/1 16:15,Wind Onshore,810.3
2026/5/1 16:30,Biomass,463.59
2026/5/1 16:30,Fossil Gas,195.27
2026/5/1 16:30,Fossil Hard Coal,1.18
2026/5/1 16:30,Hydro Pumped Storage,2321.25
2026/5/1 16:30,Hydro Run-of-river and Poundage,3847.45
2026/5/1 16:30,Hydro Water Reservoir,207.64
2026/5/1 16:30,Nuclear,31919.53
2026/5/1 16:30,Solar,10327.79
2026/5/1 16:30,Waste,402.77
2026/5/1 16:30,Wind Offshore,44.97
2026/5/1 16:30,Wind Onshore,789.74
2026/5/1 16:45,Biomass,466.43
2026/5/1 16:45,Fossil Gas,195.43
2026/5/1 16:45,Fossil Hard Coal,1.09
2026/5/1 16:45,Hydro Pumped Storage,806.56
2026/5/1 16:45,Hydro Run-of-river and Poundage,3795.78
2026/5/1 16:45,Hydro Water Reservoir,226.62
2026/5/1 16:45,Nuclear,31966.8
2026/5/1 16:45,Solar,9634.23
2026/5/1 16:45,Waste,402.67
2026/5/1 16:45,Wind Offshore,43.12
2026/5/1 16:45,Wind Onshore,758.64
2026/5/1 17:00,Biomass,465.3
2026/5/1 17:00,Fossil Gas,194.01
2026/5/1 17:00,Fossil Hard Coal,1.18
2026/5/1 17:00,Fossil Oil,33.73
2026/5/1 17:00,Hydro Pumped Storage,2331.99
2026/5/1 17:00,Hydro Run-of-river and Poundage,3794.35
2026/5/1 17:00,Hydro Water Reservoir,335.13
2026/5/1 17:00,Nuclear,31320.67
2026/5/1 17:00,Solar,8970.35
2026/5/1 17:00,Waste,401.53
2026/5/1 17:00,Wind Offshore,44.75
2026/5/1 17:00,Wind Onshore,745.86
2026/5/1 17:15,Biomass,465.64
2026/5/1 17:15,Fossil Gas,195.06
2026/5/1 17:15,Fossil Hard Coal,1.07
2026/5/1 17:15,Fossil Oil,33.7
2026/5/1 17:15,Hydro Pumped Storage,2541.87
2026/5/1 17:15,Hydro Run-of-river and Poundage,3921.22
2026/5/1 17:15,Hydro Water Reservoir,401.35
2026/5/1 17:15,Nuclear,31707.23
2026/5/1 17:15,Solar,8724.34
2026/5/1 17:15,Waste,404.12
2026/5/1 17:15,Wind Offshore,43.4
2026/5/1 17:15,Wind Onshore,843.34
2026/5/1 17:30,Biomass,465.86
2026/5/1 17:30,Fossil Gas,196.47
2026/5/1 17:30,Fossil Hard Coal,1.14
2026/5/1 17:30,Fossil Oil,33.46
2026/5/1 17:30,Hydro Pumped Storage,693.15
2026/5/1 17:30,Hydro Run-of-river and Poundage,4038.53
2026/5/1 17:30,Hydro Water Reservoir,498.11
2026/5/1 17:30,Nuclear,31750.22
2026/5/1 17:30,Solar,9381.14
2026/5/1 17:30,Waste,403.46
