date,category,value
2026/5/2 11:15,Hydro Run-of-river and Poundage,1630.8
2026/5/2 11:15,Hydro Water Reservoir,127.2
2026/5/2 11:15,Solar,4504.0
2026/5/2 11:15,Wind Onshore,36.0
2026/5/2 11:30,Biomass,192.0
2026/5/2 11:30,Hydro Pumped Storage,1459.6
2026/5/2 11:30,Hydro Run-of-river and Poundage,1620.0
2026/5/2 11:30,Hydro Water Reservoir,137.6
2026/5/2 11:30,Solar,4600.0
2026/5/2 11:30,Wind Onshore,40.0
2026/5/2 11:45,Biomass,192.0
2026/5/2 11:45,Hydro Pumped Storage,1455.6
2026/5/2 11:45,Hydro Run-of-river and Poundage,1599.2
2026/5/2 11:45,Hydro Water Reservoir,135.6
2026/5/2 11:45,Solar,4660.0
2026/5/2 11:45,Wind Onshore,28.0
2026/5/2 12:00,Biomass,192.0
2026/5/2 12:00,Hydro Pumped Storage,1368.0
2026/5/2 12:00,Hydro Run-of-river and Poundage,1470.4
2026/5/2 12:00,Hydro Water Reservoir,176.8
2026/5/2 12:00,Solar,4704.0
2026/5/2 12:00,Wind Onshore,32.0
2026/5/2 12:15,Hydro Pumped Storage,1360.4
2026/5/2 12:15,Hydro Run-of-river and Poundage,1455.6
2026/5/2 12:15,Hydro Water Reservoir,219.6
2026/5/2 12:15,Solar,4732.0
2026/5/2 12:15,Wind Onshore,32.0
2026/5/2 12:30,Hydro Pumped Storage,1348.0
2026/5/2 12:30,Hydro Run-of-river and Poundage,1432.0
2026/5/2 12:30,Hydro Water Reservoir,237.2
2026/5/2 12:30,Solar,4700.0
2026/5/2 12:30,Wind Onshore,28.0
2026/5/2 12:45,Hydro Pumped Storage,1340.4
2026/5/2 12:45,Hydro Run-of-river and Poundage,1402.4
2026/5/2 12:45,Hydro Water Reservoir,195.2
2026/5/2 12:45,Solar,4612.0
2026/5/2 12:45,Wind Onshore,28.0
2026/5/2 13:00,Hydro Pumped Storage,1345.6
2026/5/2 13:00,Hydro Run-of-river and Poundage,1370.4
2026/5/2 13:00,Hydro Water Reservoir,162.4
2026/5/2 13:00,Solar,4504.0
2026/5/2 13:00,Wind Onshore,28.0
2026/5/2 13:15,Hydro Pumped Storage,1366.0
2026/5/2 13:15,Hydro Run-of-river and Poundage,1375.6
2026/5/2 13:15,Hydro Water Reservoir,153.2
2026/5/2 13:15,Solar,4476.0
2026/5/2 13:15,Wind Onshore,28.0
2026/5/2 13:30,Hydro Pumped Storage,1347.2
2026/5/2 13:30,Hydro Run-of-river and Poundage,1380.0
2026/5/2 13:30,Hydro Water Reservoir,158.8
2026/5/2 13:30,Solar,4448.0
2026/5/2 13:45,Hydro Pumped Storage,1357.2
2026/5/2 13:45,Hydro Run-of-river and Poundage,1398.0
2026/5/2 13:45,Hydro Water Reservoir,161.2
2026/5/2 13:45,Wind Onshore,24.0
2026/5/2 14:00,Hydro Pumped Storage,1344.0
2026/5/2 14:00,Hydro Run-of-river and Poundage,1407.2
2026/5/2 14:00,Hydro Water Reservoir,178.8
2026/5/2 14:00,Solar,4388.0
2026/5/2 14:00,Wind Onshore,24.0
2026/5/2 14:15,Hydro Pumped Storage,1358.0
2026/5/2 14:15,Hydro Run-of-river and Poundage,1419.6
2026/5/2 14:15,Hydro Water Reservoir,168.4
2026/5/2 14:15,Solar,4344.0
2026/5/2 14:15,Wind Onshore,20.0
2026/5/2 14:30,Hydro Pumped Storage,1364.8
2026/5/2 14:30,Hydro Run-of-river and Poundage,1474.0
2026/5/2 14:30,Hydro Water Reservoir,158.8
2026/5/2 14:30,Solar,4384.0
2026/5/2 14:30,Wind Onshore,24.0
2026/5/2 14:45,Hydro Pumped Storage,1358.8
2026/5/2 14:45,Hydro Run-of-river and Poundage,1521.2
2026/5/2 14:45,Hydro Water Reservoir,160.0
2026/5/2 14:45,Solar,4364.0
2026/5/2 14:45,Wind Onshore,20.0
2026/5/2 15:00,Hydro Pumped Storage,1358.4
2026/5/2 15:00,Hydro Run-of-river and Poundage,1594.8
2026/5/2 15:00,Hydro Water Reservoir,148.4
2026/5/2 15:00,Solar,4244.0
2026/5/2 15:00,Wind Onshore,16.0
2026/5/2 15:15,Hydro Pumped Storage,1361.6
2026/5/2 15:15,Hydro Run-of-river and Poundage,1612.8
2026/5/2 15:15,Hydro Water Reservoir,142.0
2026/5/2 15:15,Solar,4072.0
2026/5/2 15:30,Hydro Pumped Storage,1350.8
2026/5/2 15:30,Hydro Run-of-river and Poundage,1620.0
2026/5/2 15:30,Hydro Water Reservoir,138.4
2026/5/2 15:30,Solar,3856.0
2026/5/2 15:30,Wind Onshore,20.0
2026/5/2 15:45,Hydro Pumped Storage,1357.2
2026/5/2 15:45,Hydro Run-of-river and Poundage,1654.4
2026/5/2 15:45,Hydro Water Reservoir,255.2
2026/5/2 15:45,Solar,3716.0
2026/5/2 15:45,Wind Onshore,8.0
2026/5/2 16:00,Hydro Pumped Storage,1479.2
2026/5/2 16:00,Hydro Run-of-river and Poundage,1847.6
2026/5/2 16:00,Hydro Water Reservoir,176.4
2026/5/2 16:00,Solar,3552.0
2026/5/2 16:00,Wind Onshore,16.0
2026/5/2 16:15,Hydro Pumped Storage,1468.8
2026/5/2 16:15,Hydro Run-of-river and Poundage,1906.8
2026/5/2 16:15,Hydro Water Reservoir,154.4
2026/5/2 16:15,Solar,3324.0
2026/5/2 16:15,Wind Onshore,20.0
2026/5/2 16:30,Biomass,196.0
2026/5/2 16:30,Hydro Pumped Storage,1450.0
2026/5/2 16:30,Hydro Run-of-river and Poundage,2010.8
2026/5/2 16:30,Hydro Water Reservoir,157.6
2026/5/2 16:30,Solar,3096.0
2026/5/2 16:45,Biomass,196.0
2026/5/2 16:45,Hydro Pumped Storage,1462.4
2026/5/2 16:45,Hydro Run-of-river and Poundage,2062.4
2026/5/2 16:45,Hydro Water Reservoir,150.8
2026/5/2 16:45,Solar,2836.0
2026/5/2 16:45,Wind Onshore,20.0
2026/5/2 17:00,Biomass,196.0
2026/5/2 17:00,Hydro Pumped Storage,1358.8
2026/5/2 17:00,Hydro Run-of-river and Poundage,2118.0
2026/5/2 17:00,Hydro Water Reservoir,247.6
2026/5/2 17:00,Solar,2492.0
2026/5/2 17:00,Wind Onshore,16.0
2026/5/2 17:15,Biomass,196.0
2026/5/2 17:15,Hydro Pumped Storage,1375.6
2026/5/2 17:15,Hydro Run-of-river and Poundage,2230.8
2026/5/2 17:15,Hydro Water Reservoir,258.8
2026/5/2 17:15,Solar,2192.0
2026/5/2 17:15,Wind Onshore,20.0
2026/5/2 17:30,Hydro Pumped Storage,1297.6
2026/5/2 17:30,Hydro Run-of-river and Poundage,2358.8
2026/5/2 17:30,Hydro Water Reservoir,266.0
2026/5/2 17:30,Solar,1908.0
2026/5/2 17:30,Wind Onshore,24.0
2026/5/2 17:45,Hydro Pumped Storage,1042.8
2026/5/2 17:45,Hydro Run-of-river and Poundage,2453.2
2026/5/2 17:45,Hydro Water Reservoir,295.2
2026/5/2 17:45,Solar,1596.0
2026/5/2 17:45,Wind Onshore,20.0
2026/5/2 18:00,Hydro Pumped Storage,0.0
2026/5/2 18:00,Hydro Run-of-river and Poundage,2492.8
2026/5/2 18:00,Hydro Water Reservoir,417.6
2026/5/2 18:00,Solar,1232.0
2026/5/2 18:00,Wind Onshore,24.0
2026/5/2 18:15,Hydro Pumped Storage,1002.8
2026/5/2 18:15,Hydro Run-of-river and Poundage,2588.0
2026/5/2 18:15,Hydro Water Reservoir,670.4
2026/5/2 18:15,Solar,920.0
2026/5/2 18:15,Wind Onshore,24.0
2026/5/2 18:30,Hydro Pumped Storage,1474.8
2026/5/2 18:30,Hydro Run-of-river and Poundage,2616.4
2026/5/2 18:30,Hydro Water Reservoir,726.0
2026/5/2 18:30,Solar,624.0
2026/5/2 18:30,Wind Onshore,24.0
2026/5/2 18:45,Hydro Pumped Storage,1656.4
2026/5/2 18:45,Hydro Run-of-river and Poundage,2690.0
2026/5/2 18:45,Hydro Water Reservoir,696.8
2026/5/2 18:45,Solar,392.0
2026/5/2 18:45,Wind Onshore,24.0
2026/5/2 19:00,Biomass,200.0
2026/5/2 19:00,Hydro Pumped Storage,2228.0
2026/5/2 19:00,Hydro Run-of-river and Poundage,2710.4
2026/5/2 19:00,Hydro Water Reservoir,926.0
2026/5/2 19:00,Solar,212.0
2026/5/2 19:00,Wind Onshore,28.0
2026/5/2 19:15,Biomass,200.0
2026/5/2 19:15,Hydro Pumped Storage,2336.0
2026/5/2 19:15,Hydro Run-of-river and Poundage,2671.2
2026/5/2 19:15,Hydro Water Reservoir,997.2
2026/5/2 19:15,Solar,100.0
2026/5/2 19:15,Wind Onshore,28.0
2026/5/2 19:30,Biomass,200.0
2026/5/2 19:30,Hydro Pumped Storage,2745.6
2026/5/2 19:30,Hydro Water Reservoir,1078.0
2026/5/2 19:30,Solar,32.0
2026/5/2 19:30,Wind Onshore,24.0
2026/5/2 19:45,Biomass,200.0
2026/5/2 19:45,Hydro Pumped Storage,2771.2
2026/5/2 19:45,Hydro Run-of-river and Poundage,2666.4
2026/5/2 19:45,Hydro Water Reservoir,1062.4
2026/5/2 19:45,Solar,8.0
2026/5/2 19:45,Wind Onshore,28.0
2026/5/2 1:00,Hydro Pumped Storage,276.0
2026/5/2 1:00,Hydro Run-of-river and Poundage,2740.8
2026/5/2 1:00,Hydro Water Reservoir,466.8
2026/5/2 1:00,Wind Onshore,172.0
2026/5/2 1:15,Hydro Pumped Storage,218.8
2026/5/2 1:15,Hydro Run-of-river and Poundage,2802.0
2026/5/2 1:15,Hydro Water Reservoir,238.8
2026/5/2 1:15,Wind Onshore,168.0
2026/5/2 1:30,Hydro Pumped Storage,226.8
2026/5/2 1:30,Hydro Run-of-river and Poundage,2714.4
2026/5/2 1:30,Hydro Water Reservoir,231.6
2026/5/2 1:30,Wind Onshore,184.0
2026/5/2 1:45,Hydro Pumped Storage,216.4
2026/5/2 1:45,Hydro Run-of-river and Poundage,2718.0
2026/5/2 1:45,Hydro Water Reservoir,230.4
2026/5/2 1:45,Wind Onshore,188.0
2026/5/2 20:00,Hydro Pumped Storage,2724.0
2026/5/2 20:00,Hydro Run-of-river and Poundage,2691.2
2026/5/2 20:00,Hydro Water Reservoir,1047.6
2026/5/2 20:00,Solar,4.0
2026/5/2 20:00,Wind Onshore,32.0
2026/5/2 20:15,Hydro Pumped Storage,2710.8
2026/5/2 20:15,Hydro Run-of-river and Poundage,2687.2
2026/5/2 20:15,Hydro Water Reservoir,1082.8
2026/5/2 20:15,Solar,0.0
2026/5/2 20:15,Wind Onshore,40.0
2026/5/2 20:30,Hydro Pumped Storage,2708.4
2026/5/2 20:30,Hydro Run-of-river and Poundage,2662.0
2026/5/2 20:30,Hydro Water Reservoir,1068.8
2026/5/2 20:30,Wind Onshore,44.0
2026/5/2 20:45,Hydro Pumped Storage,2709.6
2026/5/2 20:45,Hydro Run-of-river and Poundage,2686.0
2026/5/2 20:45,Hydro Water Reservoir,1063.2
2026/5/2 20:45,Wind Onshore,52.0
2026/5/2 21:00,Hydro Pumped Storage,2671.2
2026/5/2 21:00,Hydro Run-of-river and Poundage,2687.2
2026/5/2 21:00,Hydro Water Reservoir,1034.8
2026/5/2 21:15,Hydro Pumped Storage,2717.2
2026/5/2 21:15,Hydro Run-of-river and Poundage,2676.4
2026/5/2 21:15,Hydro Water Reservoir,1069.2
2026/5/2 21:15,Wind Onshore,56.0
2026/5/2 21:30,Hydro Pumped Storage,2606.8
2026/5/2 21:30,Hydro Run-of-river and Poundage,2650.4
2026/5/2 21:30,Hydro Water Reservoir,1046.0
2026/5/2 21:30,Wind Onshore,64.0
2026/5/2 21:45,Hydro Pumped Storage,2415.6
2026/5/2 21:45,Hydro Run-of-river and Poundage,2645.2
2026/5/2 21:45,Hydro Water Reservoir,969.2
2026/5/2 21:45,Wind Onshore,68.0
2026/5/2 22:00,Hydro Pumped Storage,1943.2
2026/5/2 22:00,Hydro Run-of-river and Poundage,2683.2
2026/5/2 22:00,Hydro Water Reservoir,837.6
2026/5/2 22:00,Wind Onshore,72.0
2026/5/2 22:15,Hydro Pumped Storage,1808.8
2026/5/2 22:15,Hydro Run-of-river and Poundage,2702.8
2026/5/2 22:15,Hydro Water Reservoir,790.0
2026/5/2 22:15,Wind Onshore,88.0
2026/5/2 22:30,Hydro Pumped Storage,1601.2
2026/5/2 22:30,Hydro Run-of-river and Poundage,2739.6
2026/5/2 22:30,Hydro Water Reservoir,762.0
2026/5/2 22:30,Wind Onshore,108.0
2026/5/2 22:45,Hydro Pumped Storage,1539.2
2026/5/2 22:45,Hydro Run-of-river and Poundage,2716.4
2026/5/2 22:45,Hydro Water Reservoir,673.2
2026/5/2 22:45,Wind Onshore,132.0
2026/5/2 23:00,Hydro Pumped Storage,1530.8
2026/5/2 23:00,Hydro Run-of-river and Poundage,2692.8
2026/5/2 23:00,Hydro Water Reservoir,617.6
2026/5/2 23:00,Wind Onshore,156.0
2026/5/2 23:15,Hydro Pumped Storage,1446.8
2026/5/2 23:15,Hydro Run-of-river and Poundage,2685.2
2026/5/2 23:15,Hydro Water Reservoir,604.8
2026/5/2 23:15,Wind Onshore,180.0
2026/5/2 23:30,Hydro Pumped Storage,1426.8
2026/5/2 23:30,Hydro Run-of-river and Poundage,2716.4
2026/5/2 23:30,Hydro Water Reservoir,522.0
2026/5/2 23:30,Wind Onshore,200.0
2026/5/2 23:45,Hydro Pumped Storage,1226.0
2026/5/2 23:45,Hydro Run-of-river and Poundage,2742.0
2026/5/2 23:45,Hydro Water Reservoir,503.2
2026/5/2 23:45,Wind Onshore,216.0
2026/5/2 2:00,Hydro Pumped Storage,185.6
2026/5/2 2:00,Hydro Run-of-river and Poundage,2739.6
2026/5/2 2:00,Hydro Water Reservoir,208.0
2026/5/2 2:00,Wind Onshore,236.0
2026/5/2 2:15,Hydro Pumped Storage,189.2
2026/5/2 2:15,Hydro Run-of-river and Poundage,2720.0
2026/5/2 2:15,Hydro Water Reservoir,143.2
2026/5/2 2:15,Wind Onshore,284.0
2026/5/2 2:30,Hydro Pumped Storage,185.2
2026/5/2 2:30,Hydro Run-of-river and Poundage,2721.2
2026/5/2 2:30,Hydro Water Reservoir,142.0
2026/5/2 2:30,Wind Onshore,304.0
2026/5/2 2:45,Hydro Pumped Storage,193.6
2026/5/2 2:45,Hydro Run-of-river and Poundage,2728.8
2026/5/2 2:45,Hydro Water Reservoir,143.6
2026/5/2 2:45,Wind Onshore,324.0
2026/5/2 3:00,Hydro Pumped Storage,212.0
2026/5/2 3:00,Hydro Run-of-river and Poundage,2718.8
2026/5/2 3:00,Hydro Water Reservoir,184.0
2026/5/2 3:00,Wind Onshore,332.0
2026/5/2 3:15,Hydro Pumped Storage,220.4
2026/5/2 3:15,Hydro Run-of-river and Poundage,2764.0
2026/5/2 3:15,Hydro Water Reservoir,220.0
2026/5/2 3:15,Wind Onshore,348.0
2026/5/2 3:30,Hydro Pumped Storage,220.0
2026/5/2 3:30,Hydro Run-of-river and Poundage,2737.2
2026/5/2 3:30,Hydro Water Reservoir,260.0
2026/5/2 3:30,Wind Onshore,364.0
2026/5/2 3:45,Hydro Pumped Storage,243.2
2026/5/2 3:45,Hydro Run-of-river and Poundage,2669.6
2026/5/2 3:45,Hydro Water Reservoir,244.0
2026/5/2 3:45,Wind Onshore,360.0
2026/5/2 4:00,Hydro Pumped Storage,400.4
2026/5/2 4:00,Hydro Run-of-river and Poundage,2592.4
2026/5/2 4:00,Hydro Water Reservoir,201.2
2026/5/2 4:00,Wind Onshore,352.0
2026/5/2 4:15,Hydro Pumped Storage,416.8
2026/5/2 4:15,Hydro Run-of-river and Poundage,2577.2
2026/5/2 4:15,Hydro Water Reservoir,220.8
2026/5/2 4:15,Wind Onshore,360.0
2026/5/2 4:30,Hydro Pumped Storage,408.0
2026/5/2 4:30,Hydro Run-of-river and Poundage,2546.8
2026/5/2 4:30,Hydro Water Reservoir,219.2
2026/5/2 4:30,Wind Onshore,344.0
2026/5/2 4:45,Hydro Pumped Storage,405.6
2026/5/2 4:45,Hydro Run-of-river and Poundage,2572.4
2026/5/2 4:45,Hydro Water Reservoir,224.0
2026/5/2 4:45,Wind Onshore,304.0
2026/5/2 5:00,Hydro Pumped Storage,391.2
2026/5/2 5:00,Hydro Run-of-river and Poundage,2516.8
2026/5/2 5:00,Hydro Water Reservoir,229.6
2026/5/2 5:00,Wind Onshore,256.0
2026/5/2 5:15,Hydro Pumped Storage,412.0
2026/5/2 5:15,Hydro Run-of-river and Poundage,2467.2
2026/5/2 5:15,Hydro Water Reservoir,237.2
2026/5/2 5:15,Solar,4.0
2026/5/2 5:15,Wind Onshore,228.0
2026/5/2 5:30,Hydro Pumped Storage,390.0
2026/5/2 5:30,Hydro Run-of-river and Poundage,2566.8
2026/5/2 5:30,Hydro Water Reservoir,240.0
2026/5/2 5:30,Solar,4.0
2026/5/2 5:45,Hydro Pumped Storage,385.6
2026/5/2 5:45,Hydro Run-of-river and Poundage,2582.8
2026/5/2 5:45,Hydro Water Reservoir,242.0
2026/5/2 5:45,Solar,12.0
2026/5/2 6:00,Hydro Pumped Storage,355.2
2026/5/2 6:00,Hydro Run-of-river and Poundage,2558.8
2026/5/2 6:00,Hydro Water Reservoir,230.0
2026/5/2 6:00,Solar,20.0
2026/5/2 6:00,Wind Onshore,216.0
2026/5/2 6:15,Hydro Pumped Storage,366.0
2026/5/2 6:15,Hydro Run-of-river and Poundage,2561.2
2026/5/2 6:15,Hydro Water Reservoir,226.8
2026/5/2 6:15,Solar,44.0
2026/5/2 6:15,Wind Onshore,224.0
2026/5/2 6:30,Hydro Pumped Storage,359.2
2026/5/2 6:30,Hydro Run-of-river and Poundage,2575.6
2026/5/2 6:30,Hydro Water Reservoir,232.0
2026/5/2 6:30,Solar,116.0
2026/5/2 6:30,Wind Onshore,212.0
2026/5/2 6:45,Hydro Pumped Storage,252.4
2026/5/2 6:45,Hydro Run-of-river and Poundage,2628.8
2026/5/2 6:45,Hydro Water Reservoir,250.4
2026/5/2 6:45,Solar,264.0
2026/5/2 6:45,Wind Onshore,204.0
2026/5/2 7:00,Hydro Pumped Storage,0.0
2026/5/2 7:00,Hydro Run-of-river and Poundage,2585.2
2026/5/2 7:00,Hydro Water Reservoir,272.8
2026/5/2 7:00,Solar,464.0
2026/5/2 7:15,Hydro Pumped Storage,441.6
2026/5/2 7:15,Hydro Run-of-river and Poundage,2566.8
2026/5/2 7:15,Hydro Water Reservoir,244.4
2026/5/2 7:15,Solar,716.0
2026/5/2 7:15,Wind Onshore,192.0
2026/5/2 7:30,Hydro Pumped Storage,467.6
2026/5/2 7:30,Hydro Run-of-river and Poundage,2538.4
2026/5/2 7:30,Hydro Water Reservoir,200.4
2026/5/2 7:30,Solar,1004.0
2026/5/2 7:30,Wind Onshore,176.0
2026/5/2 7:45,Hydro Pumped Storage,552.4
2026/5/2 7:45,Hydro Run-of-river and Poundage,2466.4
2026/5/2 7:45,Hydro Water Reservoir,201.2
2026/5/2 7:45,Solar,1312.0
2026/5/2 7:45,Wind Onshore,152.0
2026/5/2 8:00,Biomass,196.0
2026/5/2 8:00,Hydro Pumped Storage,1030.0
2026/5/2 8:00,Hydro Run-of-river and Poundage,2401.6
2026/5/2 8:00,Hydro Water Reservoir,141.2
2026/5/2 8:00,Solar,1648.0
2026/5/2 8:00,Wind Onshore,120.0
2026/5/2 8:15,Biomass,196.0
2026/5/2 8:15,Hydro Pumped Storage,1047.6
2026/5/2 8:15,Hydro Run-of-river and Poundage,2388.0
2026/5/2 8:15,Hydro Water Reservoir,144.8
2026/5/2 8:15,Solar,2016.0
2026/5/2 8:15,Wind Onshore,92.0
2026/5/2 8:30,Biomass,196.0
2026/5/2 8:30,Hydro Pumped Storage,1070.4
2026/5/2 8:30,Hydro Run-of-river and Poundage,2332.0
2026/5/2 8:30,Hydro Water Reservoir,144.0
2026/5/2 8:30,Solar,2320.0
2026/5/2 8:30,Wind Onshore,76.0
2026/5/2 8:45,Biomass,196.0
2026/5/2 8:45,Hydro Pumped Storage,1099.2
2026/5/2 8:45,Hydro Run-of-river and Poundage,2261.2
2026/5/2 8:45,Hydro Water Reservoir,148.8
2026/5/2 8:45,Solar,2608.0
2026/5/2 8:45,Wind Onshore,56.0
2026/5/2 9:00,Hydro Pumped Storage,1296.4
2026/5/2 9:00,Hydro Run-of-river and Poundage,2198.8
2026/5/2 9:00,Hydro Water Reservoir,151.2
2026/5/2 9:00,Solar,2924.0
2026/5/2 9:00,Wind Onshore,40.0
2026/5/2 9:15,Hydro Pumped Storage,1286.0
2026/5/2 9:15,Hydro Run-of-river and Poundage,2133.2
2026/5/2 9:15,Hydro Water Reservoir,154.4
2026/5/2 9:15,Solar,3220.0
2026/5/2 9:15,Wind Onshore,32.0
2026/5/2 9:30,Hydro Pumped Storage,1328.0
2026/5/2 9:30,Hydro Run-of-river and Poundage,2096.8
2026/5/2 9:30,Hydro Water Reservoir,154.0
2026/5/2 9:30,Solar,3508.0
2026/5/2 9:30,Wind Onshore,28.0
2026/5/2 9:45,Hydro Pumped Storage,1340.0
2026/5/2 9:45,Hydro Run-of-river and Poundage,2023.2
2026/5/2 9:45,Hydro Water Reservoir,152.0
2026/5/2 9:45,Solar,3704.0
2026/5/2 9:45,Wind Onshore,20.0
2026/5/3 0:00,Biomass,220.0
2026/5/3 0:00,Fossil Gas,16.8
2026/5/3 0:00,Hydro Pumped Storage,303.6
2026/5/3 0:00,Hydro Run-of-river and Poundage,2628.0
2026/5/3 0:00,Hydro Water Reservoir,354.4
2026/5/3 0:00,Wind Onshore,232.0
2026/5/3 0:15,Biomass,220.0
2026/5/3 0:15,Fossil Gas,16.8
2026/5/3 0:15,Hydro Pumped Storage,159.2
2026/5/3 0:15,Hydro Run-of-river and Poundage,2585.2
2026/5/3 0:15,Hydro Water Reservoir,361.2
2026/5/3 0:15,Wind Onshore,212.0
2026/5/3 0:30,Biomass,220.0
2026/5/3 0:30,Fossil Gas,16.8
2026/5/3 0:30,Hydro Pumped Storage,140.4
2026/5/3 0:30,Hydro Run-of-river and Poundage,2606.4
2026/5/3 0:30,Hydro Water Reservoir,373.2
2026/5/3 0:30,Wind Onshore,192.0
2026/5/3 0:45,Biomass,220.0
2026/5/3 0:45,Fossil Gas,16.8
2026/5/3 0:45,Hydro Pumped Storage,140.0
2026/5/3 0:45,Hydro Run-of-river and Poundage,2570.8
2026/5/3 0:45,Hydro Water Reservoir,376.0
2026/5/3 0:45,Wind Onshore,176.0
2026/5/3 10:00,Biomass,200.0
2026/5/3 10:00,Fossil Gas,13.6
2026/5/3 10:00,Hydro Pumped Storage,1449.6
2026/5/3 10:00,Hydro Run-of-river and Poundage,1562.4
2026/5/3 10:00,Hydro Water Reservoir,92.8
2026/5/3 10:00,Solar,3428.0
2026/5/3 10:00,Wind Onshore,1228.0
2026/5/3 10:15,Biomass,196.0
2026/5/3 10:15,Fossil Gas,13.2
2026/5/3 10:15,Hydro Pumped Storage,1400.0
2026/5/3 10:15,Hydro Run-of-river and Poundage,1551.2
2026/5/3 10:15,Hydro Water Reservoir,96.0
2026/5/3 10:15,Solar,3632.0
2026/5/3 10:15,Wind Onshore,1268.0
2026/5/3 10:30,Biomass,196.0
2026/5/3 10:30,Fossil Gas,12.4
2026/5/3 10:30,Hydro Pumped Storage,1347.2
2026/5/3 10:30,Hydro Run-of-river and Poundage,1513.6
2026/5/3 10:30,Hydro Water Reservoir,99.6
2026/5/3 10:30,Solar,3808.0
2026/5/3 10:30,Wind Onshore,1340.0
2026/5/3 10:45,Biomass,192.0
2026/5/3 10:45,Fossil Gas,14.4
2026/5/3 10:45,Hydro Pumped Storage,1406.8
2026/5/3 10:45,Hydro Run-of-river and Poundage,1555.2
2026/5/3 10:45,Hydro Water Reservoir,106.4
2026/5/3 10:45,Solar,4092.0
2026/5/3 10:45,Wind Onshore,1184.0
2026/5/3 11:00,Biomass,192.0
2026/5/3 11:00,Fossil Gas,13.2
2026/5/3 11:00,Hydro Pumped Storage,1392.4
2026/5/3 11:00,Hydro Run-of-river and Poundage,1475.6
2026/5/3 11:00,Hydro Water Reservoir,105.6
2026/5/3 11:00,Solar,4080.0
2026/5/3 11:00,Wind Onshore,1240.0
2026/5/3 11:15,Biomass,188.0
2026/5/3 11:15,Fossil Gas,14.4
2026/5/3 11:15,Hydro Pumped Storage,1325.6
2026/5/3 11:15,Hydro Run-of-river and Poundage,1498.4
2026/5/3 11:15,Hydro Water Reservoir,110.4
2026/5/3 11:15,Solar,4280.0
2026/5/3 11:15,Wind Onshore,1148.0
2026/5/3 11:30,Biomass,188.0
2026/5/3 11:30,Fossil Gas,14.4
2026/5/3 11:30,Hydro Pumped Storage,1304.8
2026/5/3 11:30,Hydro Run-of-river and Poundage,1482.4
2026/5/3 11:30,Solar,4360.0
2026/5/3 11:30,Wind Onshore,1216.0
2026/5/3 11:45,Biomass,188.0
2026/5/3 11:45,Hydro Pumped Storage,1279.2
2026/5/3 11:45,Hydro Run-of-river and Poundage,1498.0
2026/5/3 11:45,Hydro Water Reservoir,113.6
2026/5/3 11:45,Solar,4500.0
2026/5/3 11:45,Wind Onshore,1188.0
2026/5/3 12:00,Biomass,184.0
2026/5/3 12:00,Hydro Pumped Storage,1241.6
2026/5/3 12:00,Hydro Run-of-river and Poundage,1491.6
2026/5/3 12:00,Hydro Water Reservoir,116.0
2026/5/3 12:00,Solar,4548.0
2026/5/3 12:00,Wind Onshore,1216.0
2026/5/3 12:15,Biomass,184.0
2026/5/3 12:15,Fossil Gas,13.6
2026/5/3 12:15,Hydro Pumped Storage,1207.6
2026/5/3 12:15,Hydro Run-of-river and Poundage,1480.4
2026/5/3 12:15,Hydro Water Reservoir,115.2
2026/5/3 12:15,Solar,4580.0
2026/5/3 12:15,Wind Onshore,1204.0
2026/5/3 12:30,Biomass,184.0
2026/5/3 12:30,Fossil Gas,12.8
2026/5/3 12:30,Hydro Pumped Storage,1198.8
2026/5/3 12:30,Hydro Run-of-river and Poundage,1498.0
2026/5/3 12:30,Hydro Water Reservoir,118.8
2026/5/3 12:30,Solar,4668.0
2026/5/3 12:30,Wind Onshore,1236.0
2026/5/3 12:45,Biomass,184.0
2026/5/3 12:45,Fossil Gas,13.2
2026/5/3 12:45,Hydro Pumped Storage,1277.6
2026/5/3 12:45,Hydro Run-of-river and Poundage,1485.6
2026/5/3 12:45,Hydro Water Reservoir,120.4
2026/5/3 12:45,Solar,4664.0
2026/5/3 12:45,Wind Onshore,1132.0
2026/5/3 13:00,Fossil Gas,12.8
2026/5/3 13:00,Hydro Pumped Storage,1293.2
2026/5/3 13:00,Hydro Run-of-river and Poundage,1406.4
2026/5/3 13:00,Hydro Water Reservoir,116.0
2026/5/3 13:00,Solar,4592.0
2026/5/3 13:00,Wind Onshore,1164.0
2026/5/3 13:15,Fossil Gas,13.2
2026/5/3 13:15,Hydro Pumped Storage,1238.8
2026/5/3 13:15,Hydro Run-of-river and Poundage,1391.6
2026/5/3 13:15,Solar,4564.0
2026/5/3 13:15,Wind Onshore,1108.0
2026/5/3 13:30,Fossil Gas,13.6
2026/5/3 13:30,Hydro Pumped Storage,1292.4
2026/5/3 13:30,Hydro Run-of-river and Poundage,1392.8
2026/5/3 13:30,Hydro Water Reservoir,114.4
2026/5/3 13:30,Solar,4524.0
2026/5/3 13:30,Wind Onshore,1096.0
2026/5/3 13:45,Fossil Gas,13.2
2026/5/3 13:45,Hydro Pumped Storage,1245.2
2026/5/3 13:45,Hydro Run-of-river and Poundage,1394.0
2026/5/3 13:45,Hydro Water Reservoir,113.6
2026/5/3 13:45,Solar,4472.0
2026/5/3 13:45,Wind Onshore,1088.0
2026/5/3 14:00,Hydro Pumped Storage,1295.2
2026/5/3 14:00,Hydro Run-of-river and Poundage,1395.2
