date,category,value
2026/5/1 16:15,Fossil Brown Coal/Lignite,1778.0
2026/5/1 16:15,Fossil Gas,33.0
2026/5/1 16:15,Hydro Pumped Storage,0.0
2026/5/1 16:15,Hydro Run-of-river and Poundage,597.0
2026/5/1 16:15,Hydro Water Reservoir,0.0
2026/5/1 16:15,Other,23.0
2026/5/1 16:15,Wind Onshore,48.445
2026/5/1 16:30,Biomass,42.0
2026/5/1 16:30,Fossil Brown Coal/Lignite,1778.0
2026/5/1 16:30,Fossil Gas,33.0
2026/5/1 16:30,Hydro Pumped Storage,0.0
2026/5/1 16:30,Hydro Run-of-river and Poundage,597.0
2026/5/1 16:30,Hydro Water Reservoir,0.0
2026/5/1 16:30,Other,23.0
2026/5/1 16:30,Wind Onshore,48.445
2026/5/1 16:45,Biomass,42.0
2026/5/1 16:45,Fossil Brown Coal/Lignite,1778.0
2026/5/1 16:45,Fossil Gas,33.0
2026/5/1 16:45,Hydro Pumped Storage,0.0
2026/5/1 16:45,Hydro Run-of-river and Poundage,597.0
2026/5/1 16:45,Hydro Water Reservoir,0.0
2026/5/1 16:45,Other,23.0
2026/5/1 16:45,Wind Onshore,48.445
2026/5/1 17:00,Biomass,42.0
2026/5/1 17:00,Fossil Brown Coal/Lignite,1846.0
2026/5/1 17:00,Fossil Gas,33.0
2026/5/1 17:00,Hydro Pumped Storage,0.0
2026/5/1 17:00,Hydro Run-of-river and Poundage,770.0
2026/5/1 17:00,Hydro Water Reservoir,0.0
2026/5/1 17:00,Other,22.0
2026/5/1 17:00,Wind Onshore,81.745
2026/5/1 17:15,Biomass,42.0
2026/5/1 17:15,Fossil Brown Coal/Lignite,1846.0
2026/5/1 17:15,Fossil Gas,33.0
2026/5/1 17:15,Hydro Pumped Storage,0.0
2026/5/1 17:15,Hydro Run-of-river and Poundage,770.0
2026/5/1 17:15,Hydro Water Reservoir,0.0
2026/5/1 17:15,Other,22.0
2026/5/1 17:15,Wind Onshore,81.745
2026/5/1 17:30,Biomass,42.0
2026/5/1 17:30,Fossil Brown Coal/Lignite,1846.0
2026/5/1 17:30,Fossil Gas,33.0
2026/5/1 17:30,Hydro Pumped Storage,0.0
2026/5/1 17:30,Hydro Run-of-river and Poundage,770.0
2026/5/1 17:30,Hydro Water Reservoir,0.0
2026/5/1 17:30,Other,22.0
2026/5/1 17:30,Wind Onshore,81.745
2026/5/1 17:45,Biomass,42.0
2026/5/1 17:45,Fossil Brown Coal/Lignite,1846.0
2026/5/1 17:45,Fossil Gas,33.0
2026/5/1 17:45,Hydro Pumped Storage,0.0
2026/5/1 17:45,Hydro Run-of-river and Poundage,770.0
2026/5/1 17:45,Hydro Water Reservoir,0.0
2026/5/1 17:45,Other,22.0
2026/5/1 17:45,Wind Onshore,81.745
2026/5/1 18:00,Biomass,43.0
2026/5/1 18:00,Fossil Brown Coal/Lignite,1900.0
2026/5/1 18:00,Fossil Gas,33.0
2026/5/1 18:00,Hydro Pumped Storage,0.0
2026/5/1 18:00,Hydro Run-of-river and Poundage,1132.0
2026/5/1 18:00,Hydro Water Reservoir,0.0
2026/5/1 18:00,Other,22.0
2026/5/1 18:00,Wind Onshore,97.984
2026/5/1 18:15,Biomass,43.0
2026/5/1 18:15,Fossil Brown Coal/Lignite,1900.0
2026/5/1 18:15,Fossil Gas,33.0
2026/5/1 18:15,Hydro Pumped Storage,0.0
2026/5/1 18:15,Hydro Run-of-river and Poundage,1132.0
2026/5/1 18:15,Hydro Water Reservoir,0.0
2026/5/1 18:15,Other,22.0
2026/5/1 18:15,Wind Onshore,97.984
2026/5/1 18:30,Biomass,43.0
2026/5/1 18:30,Fossil Brown Coal/Lignite,1900.0
2026/5/1 18:30,Fossil Gas,33.0
2026/5/1 18:30,Hydro Pumped Storage,0.0
2026/5/1 18:30,Hydro Run-of-river and Poundage,1132.0
2026/5/1 18:30,Hydro Water Reservoir,0.0
2026/5/1 18:30,Other,22.0
2026/5/1 18:30,Wind Onshore,97.984
2026/5/1 18:45,Biomass,43.0
2026/5/1 18:45,Fossil Brown Coal/Lignite,1900.0
2026/5/1 18:45,Fossil Gas,33.0
2026/5/1 18:45,Hydro Pumped Storage,0.0
2026/5/1 18:45,Hydro Run-of-river and Poundage,1132.0
2026/5/1 18:45,Hydro Water Reservoir,0.0
2026/5/1 18:45,Other,22.0
2026/5/1 18:45,Wind Onshore,97.984
2026/5/1 19:00,Biomass,43.0
2026/5/1 19:00,Fossil Brown Coal/Lignite,2006.0
2026/5/1 19:00,Fossil Gas,33.0
2026/5/1 19:00,Hydro Pumped Storage,0.0
2026/5/1 19:00,Hydro Run-of-river and Poundage,1089.0
2026/5/1 19:00,Hydro Water Reservoir,0.0
2026/5/1 19:00,Other,22.0
2026/5/1 19:00,Wind Onshore,86.941
2026/5/1 19:15,Biomass,43.0
2026/5/1 19:15,Fossil Brown Coal/Lignite,2006.0
2026/5/1 19:15,Fossil Gas,33.0
2026/5/1 19:15,Hydro Pumped Storage,0.0
2026/5/1 19:15,Hydro Run-of-river and Poundage,1089.0
2026/5/1 19:15,Hydro Water Reservoir,0.0
2026/5/1 19:15,Other,22.0
2026/5/1 19:15,Wind Onshore,86.941
2026/5/1 19:30,Biomass,43.0
2026/5/1 19:30,Fossil Brown Coal/Lignite,2006.0
2026/5/1 19:30,Fossil Gas,33.0
2026/5/1 19:30,Hydro Pumped Storage,0.0
2026/5/1 19:30,Hydro Run-of-river and Poundage,1089.0
2026/5/1 19:30,Hydro Water Reservoir,0.0
2026/5/1 19:30,Other,22.0
2026/5/1 19:30,Wind Onshore,86.941
2026/5/1 19:45,Biomass,43.0
2026/5/1 19:45,Fossil Brown Coal/Lignite,2006.0
2026/5/1 19:45,Fossil Gas,33.0
2026/5/1 19:45,Hydro Pumped Storage,0.0
2026/5/1 19:45,Hydro Run-of-river and Poundage,1089.0
2026/5/1 19:45,Hydro Water Reservoir,0.0
2026/5/1 19:45,Other,22.0
2026/5/1 19:45,Wind Onshore,86.941
2026/5/1 20:00,Biomass,43.0
2026/5/1 20:00,Fossil Brown Coal/Lignite,2052.0
2026/5/1 20:00,Fossil Gas,33.0
2026/5/1 20:00,Hydro Pumped Storage,0.0
2026/5/1 20:00,Hydro Run-of-river and Poundage,1439.0
2026/5/1 20:00,Hydro Water Reservoir,13.0
2026/5/1 20:00,Other,22.0
2026/5/1 20:00,Wind Onshore,68.824
2026/5/1 20:15,Biomass,43.0
2026/5/1 20:15,Fossil Brown Coal/Lignite,2052.0
2026/5/1 20:15,Fossil Gas,33.0
2026/5/1 20:15,Hydro Pumped Storage,0.0
2026/5/1 20:15,Hydro Run-of-river and Poundage,1439.0
2026/5/1 20:15,Hydro Water Reservoir,13.0
2026/5/1 20:15,Other,22.0
2026/5/1 20:15,Wind Onshore,68.824
2026/5/1 20:30,Biomass,43.0
2026/5/1 20:30,Fossil Brown Coal/Lignite,2052.0
2026/5/1 20:30,Fossil Gas,33.0
2026/5/1 20:30,Hydro Pumped Storage,0.0
2026/5/1 20:30,Hydro Run-of-river and Poundage,1439.0
2026/5/1 20:30,Hydro Water Reservoir,13.0
2026/5/1 20:30,Other,22.0
2026/5/1 20:30,Wind Onshore,68.824
2026/5/1 20:45,Biomass,43.0
2026/5/1 20:45,Fossil Brown Coal/Lignite,2052.0
2026/5/1 20:45,Fossil Gas,33.0
2026/5/1 20:45,Hydro Pumped Storage,0.0
2026/5/1 20:45,Hydro Run-of-river and Poundage,1439.0
2026/5/1 20:45,Hydro Water Reservoir,13.0
2026/5/1 20:45,Other,22.0
2026/5/1 20:45,Wind Onshore,68.824
2026/5/1 21:00,Biomass,42.0
2026/5/1 21:00,Fossil Brown Coal/Lignite,2024.0
2026/5/1 21:00,Fossil Gas,33.0
2026/5/1 21:00,Hydro Pumped Storage,0.0
2026/5/1 21:00,Hydro Run-of-river and Poundage,1498.0
2026/5/1 21:00,Hydro Water Reservoir,28.0
2026/5/1 21:00,Other,24.0
2026/5/1 21:00,Wind Onshore,26.54
2026/5/1 21:15,Biomass,42.0
2026/5/1 21:15,Fossil Brown Coal/Lignite,2024.0
2026/5/1 21:15,Fossil Gas,33.0
2026/5/1 21:15,Hydro Pumped Storage,0.0
2026/5/1 21:15,Hydro Run-of-river and Poundage,1498.0
2026/5/1 21:15,Hydro Water Reservoir,28.0
2026/5/1 21:15,Other,24.0
2026/5/1 21:15,Wind Onshore,26.54
2026/5/1 21:30,Biomass,42.0
2026/5/1 21:30,Fossil Brown Coal/Lignite,2024.0
2026/5/1 21:30,Fossil Gas,33.0
2026/5/1 21:30,Hydro Pumped Storage,0.0
2026/5/1 21:30,Hydro Run-of-river and Poundage,1498.0
2026/5/1 21:30,Hydro Water Reservoir,28.0
2026/5/1 21:30,Other,24.0
2026/5/1 21:30,Wind Onshore,26.54
2026/5/1 21:45,Biomass,42.0
2026/5/1 21:45,Fossil Brown Coal/Lignite,2024.0
2026/5/1 21:45,Fossil Gas,33.0
2026/5/1 21:45,Hydro Pumped Storage,0.0
2026/5/1 21:45,Hydro Run-of-river and Poundage,1498.0
2026/5/1 21:45,Hydro Water Reservoir,28.0
2026/5/1 21:45,Other,24.0
2026/5/1 21:45,Wind Onshore,26.54
2026/5/1 22:00,Biomass,41.0
2026/5/1 22:00,Fossil Brown Coal/Lignite,1820.0
2026/5/1 22:00,Fossil Gas,33.0
2026/5/1 22:00,Hydro Pumped Storage,0.0
2026/5/1 22:00,Hydro Run-of-river and Poundage,1589.0
2026/5/1 22:00,Hydro Water Reservoir,17.0
2026/5/1 22:00,Other,25.0
2026/5/1 22:00,Wind Onshore,12.57
2026/5/1 22:15,Biomass,41.0
2026/5/1 22:15,Fossil Brown Coal/Lignite,1820.0
2026/5/1 22:15,Fossil Gas,33.0
2026/5/1 22:15,Hydro Pumped Storage,0.0
2026/5/1 22:15,Hydro Run-of-river and Poundage,1589.0
2026/5/1 22:15,Hydro Water Reservoir,17.0
2026/5/1 22:15,Other,25.0
2026/5/1 22:15,Wind Onshore,12.57
2026/5/1 22:30,Biomass,41.0
2026/5/1 22:30,Fossil Brown Coal/Lignite,1820.0
2026/5/1 22:30,Fossil Gas,33.0
2026/5/1 22:30,Hydro Pumped Storage,0.0
2026/5/1 22:30,Hydro Run-of-river and Poundage,1589.0
2026/5/1 22:30,Hydro Water Reservoir,17.0
2026/5/1 22:30,Other,25.0
2026/5/1 22:30,Wind Onshore,12.57
2026/5/1 22:45,Biomass,41.0
2026/5/1 22:45,Fossil Brown Coal/Lignite,1820.0
2026/5/1 22:45,Fossil Gas,33.0
2026/5/1 22:45,Hydro Pumped Storage,0.0
2026/5/1 22:45,Hydro Run-of-river and Poundage,1589.0
2026/5/1 22:45,Hydro Water Reservoir,17.0
2026/5/1 22:45,Other,25.0
2026/5/1 22:45,Wind Onshore,12.57
2026/5/1 23:00,Biomass,41.0
2026/5/1 23:00,Fossil Brown Coal/Lignite,1857.0
2026/5/1 23:00,Fossil Gas,33.0
2026/5/1 23:00,Hydro Pumped Storage,0.0
2026/5/1 23:00,Hydro Run-of-river and Poundage,1466.0
2026/5/1 23:00,Hydro Water Reservoir,0.0
2026/5/1 23:00,Other,25.0
2026/5/1 23:00,Wind Onshore,13.23
2026/5/1 23:15,Biomass,41.0
2026/5/1 23:15,Fossil Brown Coal/Lignite,1857.0
2026/5/1 23:15,Fossil Gas,33.0
2026/5/1 23:15,Hydro Pumped Storage,0.0
2026/5/1 23:15,Hydro Run-of-river and Poundage,1466.0
2026/5/1 23:15,Hydro Water Reservoir,0.0
2026/5/1 23:15,Other,25.0
2026/5/1 23:15,Wind Onshore,13.23
2026/5/1 23:30,Biomass,41.0
2026/5/1 23:30,Fossil Brown Coal/Lignite,1857.0
2026/5/1 23:30,Fossil Gas,33.0
2026/5/1 23:30,Hydro Pumped Storage,0.0
2026/5/1 23:30,Hydro Run-of-river and Poundage,1466.0
2026/5/1 23:30,Hydro Water Reservoir,0.0
2026/5/1 23:30,Other,25.0
2026/5/1 23:30,Wind Onshore,13.23
2026/5/1 23:45,Biomass,41.0
2026/5/1 23:45,Fossil Brown Coal/Lignite,1857.0
2026/5/1 23:45,Fossil Gas,33.0
2026/5/1 23:45,Hydro Pumped Storage,0.0
2026/5/1 23:45,Hydro Run-of-river and Poundage,1466.0
2026/5/1 23:45,Hydro Water Reservoir,0.0
2026/5/1 23:45,Other,25.0
2026/5/1 23:45,Wind Onshore,13.23
2026/5/2 0:00,Biomass,41.0
2026/5/2 0:00,Fossil Brown Coal/Lignite,1812.0
2026/5/2 0:00,Fossil Gas,32.0
2026/5/2 0:00,Hydro Pumped Storage,0.0
2026/5/2 0:00,Hydro Run-of-river and Poundage,799.0
2026/5/2 0:00,Hydro Water Reservoir,0.0
2026/5/2 0:00,Other,24.0
2026/5/2 0:00,Wind Onshore,25.491
2026/5/2 0:15,Biomass,41.0
2026/5/2 0:15,Fossil Brown Coal/Lignite,1812.0
2026/5/2 0:15,Fossil Gas,32.0
2026/5/2 0:15,Hydro Pumped Storage,0.0
2026/5/2 0:15,Hydro Run-of-river and Poundage,799.0
2026/5/2 0:15,Hydro Water Reservoir,0.0
2026/5/2 0:15,Other,24.0
2026/5/2 0:15,Wind Onshore,25.491
2026/5/2 0:30,Biomass,41.0
2026/5/2 0:30,Fossil Brown Coal/Lignite,1812.0
2026/5/2 0:30,Fossil Gas,32.0
2026/5/2 0:30,Hydro Pumped Storage,0.0
2026/5/2 0:30,Hydro Run-of-river and Poundage,799.0
2026/5/2 0:30,Hydro Water Reservoir,0.0
2026/5/2 0:30,Other,24.0
2026/5/2 0:30,Wind Onshore,25.491
2026/5/2 0:45,Biomass,41.0
2026/5/2 0:45,Fossil Brown Coal/Lignite,1812.0
2026/5/2 0:45,Fossil Gas,32.0
2026/5/2 0:45,Hydro Pumped Storage,0.0
2026/5/2 0:45,Hydro Run-of-river and Poundage,799.0
2026/5/2 0:45,Hydro Water Reservoir,0.0
2026/5/2 0:45,Other,24.0
2026/5/2 0:45,Wind Onshore,25.491
2026/5/2 1:00,Biomass,42.0
2026/5/2 1:00,Fossil Brown Coal/Lignite,1773.0
2026/5/2 1:00,Fossil Gas,33.0
2026/5/2 1:00,Hydro Pumped Storage,0.0
2026/5/2 1:00,Hydro Run-of-river and Poundage,605.0
2026/5/2 1:00,Hydro Water Reservoir,0.0
2026/5/2 1:00,Other,23.0
2026/5/2 1:00,Wind Onshore,30.983
2026/5/2 1:15,Biomass,42.0
2026/5/2 1:15,Fossil Brown Coal/Lignite,1773.0
2026/5/2 1:15,Fossil Gas,33.0
2026/5/2 1:15,Hydro Pumped Storage,0.0
2026/5/2 1:15,Hydro Run-of-river and Poundage,605.0
2026/5/2 1:15,Hydro Water Reservoir,0.0
2026/5/2 1:15,Other,23.0
2026/5/2 1:15,Wind Onshore,30.983
2026/5/2 1:30,Biomass,42.0
2026/5/2 1:30,Fossil Brown Coal/Lignite,1773.0
2026/5/2 1:30,Fossil Gas,33.0
2026/5/2 1:30,Hydro Pumped Storage,0.0
2026/5/2 1:30,Hydro Run-of-river and Poundage,605.0
2026/5/2 1:30,Hydro Water Reservoir,0.0
2026/5/2 1:30,Other,23.0
2026/5/2 1:30,Wind Onshore,30.983
2026/5/2 1:45,Biomass,42.0
2026/5/2 1:45,Fossil Brown Coal/Lignite,1773.0
2026/5/2 1:45,Fossil Gas,33.0
2026/5/2 1:45,Hydro Pumped Storage,0.0
2026/5/2 1:45,Hydro Run-of-river and Poundage,605.0
2026/5/2 1:45,Hydro Water Reservoir,0.0
2026/5/2 1:45,Other,23.0
2026/5/2 1:45,Wind Onshore,30.983
2026/5/2 2:00,Biomass,42.0
2026/5/2 2:00,Fossil Brown Coal/Lignite,1804.0
2026/5/2 2:00,Fossil Gas,33.0
2026/5/2 2:00,Hydro Pumped Storage,0.0
2026/5/2 2:00,Hydro Run-of-river and Poundage,482.0
2026/5/2 2:00,Hydro Water Reservoir,0.0
2026/5/2 2:00,Other,21.0
2026/5/2 2:00,Wind Onshore,26.021
2026/5/2 2:15,Biomass,42.0
2026/5/2 2:15,Fossil Brown Coal/Lignite,1804.0
2026/5/2 2:15,Fossil Gas,33.0
2026/5/2 2:15,Hydro Pumped Storage,0.0
2026/5/2 2:15,Hydro Run-of-river and Poundage,482.0
2026/5/2 2:15,Hydro Water Reservoir,0.0
2026/5/2 2:15,Other,21.0
2026/5/2 2:15,Wind Onshore,26.021
2026/5/2 2:30,Biomass,42.0
2026/5/2 2:30,Fossil Brown Coal/Lignite,1804.0
2026/5/2 2:30,Fossil Gas,33.0
2026/5/2 2:30,Hydro Pumped Storage,0.0
2026/5/2 2:30,Hydro Run-of-river and Poundage,482.0
2026/5/2 2:30,Hydro Water Reservoir,0.0
2026/5/2 2:30,Other,21.0
2026/5/2 2:30,Wind Onshore,26.021
2026/5/2 2:45,Biomass,42.0
2026/5/2 2:45,Fossil Brown Coal/Lignite,1804.0
2026/5/2 2:45,Fossil Gas,33.0
2026/5/2 2:45,Hydro Pumped Storage,0.0
2026/5/2 2:45,Hydro Run-of-river and Poundage,482.0
2026/5/2 2:45,Hydro Water Reservoir,0.0
2026/5/2 2:45,Other,21.0
2026/5/2 2:45,Wind Onshore,26.021
2026/5/2 3:00,Biomass,42.0
2026/5/2 3:00,Fossil Brown Coal/Lignite,1836.0
2026/5/2 3:00,Fossil Gas,33.0
2026/5/2 3:00,Hydro Pumped Storage,0.0
2026/5/2 3:00,Hydro Run-of-river and Poundage,469.0
2026/5/2 3:00,Hydro Water Reservoir,0.0
2026/5/2 3:00,Other,21.0
2026/5/2 3:00,Wind Onshore,21.429
2026/5/2 3:15,Biomass,42.0
2026/5/2 3:15,Fossil Brown Coal/Lignite,1836.0
2026/5/2 3:15,Fossil Gas,33.0
2026/5/2 3:15,Hydro Pumped Storage,0.0
2026/5/2 3:15,Hydro Run-of-river and Poundage,469.0
2026/5/2 3:15,Hydro Water Reservoir,0.0
2026/5/2 3:15,Other,21.0
2026/5/2 3:15,Wind Onshore,21.429
2026/5/2 3:30,Biomass,42.0
2026/5/2 3:30,Fossil Brown Coal/Lignite,1836.0
2026/5/2 3:30,Fossil Gas,33.0
2026/5/2 3:30,Hydro Pumped Storage,0.0
2026/5/2 3:30,Hydro Run-of-river and Poundage,469.0
2026/5/2 3:30,Hydro Water Reservoir,0.0
2026/5/2 3:30,Other,21.0
2026/5/2 3:30,Wind Onshore,21.429
2026/5/2 3:45,Biomass,42.0
2026/5/2 3:45,Fossil Brown Coal/Lignite,1836.0
2026/5/2 3:45,Fossil Gas,33.0
2026/5/2 3:45,Hydro Pumped Storage,0.0
2026/5/2 3:45,Hydro Run-of-river and Poundage,469.0
2026/5/2 3:45,Hydro Water Reservoir,0.0
2026/5/2 3:45,Other,21.0
2026/5/2 3:45,Wind Onshore,21.429
2026/5/2 4:00,Biomass,40.0
2026/5/2 4:00,Fossil Brown Coal/Lignite,1849.0
2026/5/2 4:00,Fossil Gas,33.0
2026/5/2 4:00,Hydro Pumped Storage,0.0
2026/5/2 4:00,Hydro Run-of-river and Poundage,518.0
2026/5/2 4:00,Hydro Water Reservoir,0.0
2026/5/2 4:00,Other,21.0
2026/5/2 4:00,Wind Onshore,8.071
2026/5/2 4:15,Biomass,40.0
2026/5/2 4:15,Fossil Brown Coal/Lignite,1849.0
2026/5/2 4:15,Fossil Gas,33.0
2026/5/2 4:15,Hydro Pumped Storage,0.0
2026/5/2 4:15,Hydro Run-of-river and Poundage,518.0
2026/5/2 4:15,Hydro Water Reservoir,0.0
2026/5/2 4:15,Other,21.0
2026/5/2 4:15,Wind Onshore,8.071
2026/5/2 4:30,Biomass,40.0
2026/5/2 4:30,Fossil Brown Coal/Lignite,1849.0
2026/5/2 4:30,Fossil Gas,33.0
2026/5/2 4:30,Hydro Pumped Storage,0.0
2026/5/2 4:30,Hydro Run-of-river and Poundage,518.0
2026/5/2 4:30,Hydro Water Reservoir,0.0
2026/5/2 4:30,Other,21.0
2026/5/2 4:30,Wind Onshore,8.071
2026/5/2 4:45,Biomass,40.0
2026/5/2 4:45,Fossil Brown Coal/Lignite,1849.0
2026/5/2 4:45,Fossil Gas,33.0
2026/5/2 4:45,Hydro Pumped Storage,0.0
2026/5/2 4:45,Hydro Run-of-river and Poundage,518.0
2026/5/2 4:45,Hydro Water Reservoir,0.0
2026/5/2 4:45,Other,21.0
2026/5/2 4:45,Wind Onshore,8.071
2026/5/2 5:00,Biomass,43.0
2026/5/2 5:00,Fossil Brown Coal/Lignite,1817.0
2026/5/2 5:00,Fossil Gas,33.0
2026/5/2 5:00,Hydro Pumped Storage,0.0
2026/5/2 5:00,Hydro Run-of-river and Poundage,616.0
2026/5/2 5:00,Hydro Water Reservoir,0.0
2026/5/2 5:00,Other,20.0
2026/5/2 5:00,Wind Onshore,0.0
2026/5/2 5:15,Biomass,43.0
2026/5/2 5:15,Fossil Brown Coal/Lignite,1817.0
2026/5/2 5:15,Fossil Gas,33.0
2026/5/2 5:15,Hydro Pumped Storage,0.0
2026/5/2 5:15,Hydro Run-of-river and Poundage,616.0
2026/5/2 5:15,Hydro Water Reservoir,0.0
2026/5/2 5:15,Other,20.0
2026/5/2 5:15,Wind Onshore,0.0
2026/5/2 5:30,Biomass,43.0
2026/5/2 5:30,Fossil Brown Coal/Lignite,1817.0
2026/5/2 5:30,Fossil Gas,33.0
2026/5/2 5:30,Hydro Pumped Storage,0.0
2026/5/2 5:30,Hydro Run-of-river and Poundage,616.0
2026/5/2 5:30,Hydro Water Reservoir,0.0
2026/5/2 5:30,Other,20.0
2026/5/2 5:30,Wind Onshore,0.0
2026/5/2 5:45,Biomass,43.0
2026/5/2 5:45,Fossil Brown Coal/Lignite,1817.0
2026/5/2 5:45,Fossil Gas,33.0
2026/5/2 5:45,Hydro Pumped Storage,0.0
2026/5/2 5:45,Hydro Run-of-river and Poundage,616.0
2026/5/2 5:45,Hydro Water Reservoir,0.0
2026/5/2 5:45,Other,20.0
2026/5/2 5:45,Wind Onshore,0.0
2026/5/2 6:00,Biomass,43.0
2026/5/2 6:00,Fossil Brown Coal/Lignite,1811.0
2026/5/2 6:00,Fossil Gas,33.0
2026/5/2 6:00,Hydro Pumped Storage,0.0
2026/5/2 6:00,Hydro Run-of-river and Poundage,860.0
2026/5/2 6:00,Hydro Water Reservoir,0.0
2026/5/2 6:00,Other,20.0
2026/5/2 6:00,Wind Onshore,0.0
2026/5/2 6:15,Biomass,43.0
2026/5/2 6:15,Fossil Brown Coal/Lignite,1811.0
2026/5/2 6:15,Fossil Gas,33.0
2026/5/2 6:15,Hydro Pumped Storage,0.0
2026/5/2 6:15,Hydro Run-of-river and Poundage,860.0
2026/5/2 6:15,Hydro Water Reservoir,0.0
2026/5/2 6:15,Other,20.0
2026/5/2 6:15,Wind Onshore,0.0
2026/5/2 6:30,Biomass,43.0
2026/5/2 6:30,Fossil Brown Coal/Lignite,1811.0
2026/5/2 6:30,Fossil Gas,33.0
2026/5/2 6:30,Hydro Pumped Storage,0.0
2026/5/2 6:30,Hydro Run-of-river and Poundage,860.0
2026/5/2 6:30,Hydro Water Reservoir,0.0
2026/5/2 6:30,Other,20.0
2026/5/2 6:30,Wind Onshore,0.0
2026/5/2 6:45,Biomass,43.0
2026/5/2 6:45,Fossil Brown Coal/Lignite,1811.0
2026/5/2 6:45,Fossil Gas,33.0
2026/5/2 6:45,Hydro Pumped Storage,0.0
2026/5/2 6:45,Hydro Run-of-river and Poundage,860.0
2026/5/2 6:45,Hydro Water Reservoir,0.0
2026/5/2 6:45,Other,20.0
2026/5/2 6:45,Wind Onshore,0.0
2026/5/2 7:00,Biomass,44.0
2026/5/2 7:00,Fossil Brown Coal/Lignite,1754.0
2026/5/2 7:00,Fossil Gas,32.0
2026/5/2 7:00,Hydro Pumped Storage,0.0
2026/5/2 7:00,Hydro Run-of-river and Poundage,846.0
2026/5/2 7:00,Hydro Water Reservoir,0.0
2026/5/2 7:00,Other,20.0
2026/5/2 7:00,Wind Onshore,0.0
2026/5/2 7:15,Biomass,44.0
2026/5/2 7:15,Fossil Brown Coal/Lignite,1754.0
2026/5/2 7:15,Fossil Gas,32.0
2026/5/2 7:15,Hydro Pumped Storage,0.0
2026/5/2 7:15,Hydro Run-of-river and Poundage,846.0
2026/5/2 7:15,Hydro Water Reservoir,0.0
2026/5/2 7:15,Other,20.0
2026/5/2 7:15,Wind Onshore,0.0
2026/5/2 7:30,Biomass,44.0
2026/5/2 7:30,Fossil Brown Coal/Lignite,1754.0
2026/5/2 7:30,Fossil Gas,32.0
2026/5/2 7:30,Hydro Pumped Storage,0.0
2026/5/2 7:30,Hydro Run-of-river and Poundage,846.0
2026/5/2 7:30,Hydro Water Reservoir,0.0
2026/5/2 7:30,Other,20.0
2026/5/2 7:30,Wind Onshore,0.0
2026/5/2 7:45,Biomass,44.0
2026/5/2 7:45,Fossil Brown Coal/Lignite,1754.0
2026/5/2 7:45,Fossil Gas,32.0
2026/5/2 7:45,Hydro Pumped Storage,0.0
2026/5/2 7:45,Hydro Run-of-river and Poundage,846.0
2026/5/2 7:45,Hydro Water Reservoir,0.0
2026/5/2 7:45,Other,20.0
2026/5/2 7:45,Wind Onshore,0.0
2026/5/2 8:00,Biomass,43.0
2026/5/2 8:00,Fossil Brown Coal/Lignite,1793.0
2026/5/2 8:00,Fossil Gas,32.0
2026/5/2 8:00,Hydro Pumped Storage,0.0
2026/5/2 8:00,Hydro Run-of-river and Poundage,627.0
2026/5/2 8:00,Hydro Water Reservoir,20.0
2026/5/2 8:00,Other,19.0
2026/5/2 8:00,Wind Onshore,0.0
2026/5/2 8:15,Biomass,43.0
2026/5/2 8:15,Fossil Brown Coal/Lignite,1793.0
2026/5/2 8:15,Fossil Gas,32.0
2026/5/2 8:15,Hydro Pumped Storage,0.0
2026/5/2 8:15,Hydro Run-of-river and Poundage,627.0
2026/5/2 8:15,Hydro Water Reservoir,20.0
2026/5/2 8:15,Other,19.0
2026/5/2 8:15,Wind Onshore,0.0
2026/5/2 8:30,Biomass,43.0
2026/5/2 8:30,Fossil Brown Coal/Lignite,1793.0
2026/5/2 8:30,Fossil Gas,32.0
2026/5/2 8:30,Hydro Pumped Storage,0.0
2026/5/2 8:30,Hydro Run-of-river and Poundage,627.0
2026/5/2 8:30,Hydro Water Reservoir,20.0
2026/5/2 8:30,Other,19.0
2026/5/2 8:30,Wind Onshore,0.0
2026/5/2 8:45,Biomass,43.0
2026/5/2 8:45,Fossil Brown Coal/Lignite,1793.0
2026/5/2 8:45,Fossil Gas,32.0
2026/5/2 8:45,Hydro Pumped Storage,0.0
2026/5/2 8:45,Hydro Run-of-river and Poundage,627.0
2026/5/2 8:45,Hydro Water Reservoir,20.0
2026/5/2 8:45,Other,19.0
2026/5/2 8:45,Wind Onshore,0.0
2026/5/2 9:00,Biomass,43.0
2026/5/2 9:00,Fossil Brown Coal/Lignite,1764.0
2026/5/2 9:00,Fossil Gas,31.0
2026/5/2 9:00,Hydro Pumped Storage,0.0
2026/5/2 9:00,Hydro Run-of-river and Poundage,606.0
2026/5/2 9:00,Hydro Water Reservoir,26.0
2026/5/2 9:00,Other,20.0
2026/5/2 9:00,Wind Onshore,0.0
2026/5/2 9:15,Biomass,43.0
2026/5/2 9:15,Fossil Brown Coal/Lignite,1764.0
2026/5/2 9:15,Fossil Gas,31.0
2026/5/2 9:15,Hydro Pumped Storage,0.0
2026/5/2 9:15,Hydro Run-of-river and Poundage,606.0
2026/5/2 9:15,Hydro Water Reservoir,26.0
2026/5/2 9:15,Other,20.0
2026/5/2 9:15,Wind Onshore,0.0
2026/5/2 9:30,Biomass,43.0
2026/5/2 9:30,Fossil Brown Coal/Lignite,1764.0
2026/5/2 9:30,Fossil Gas,31.0
2026/5/2 9:30,Hydro Pumped Storage,0.0
