date,category,value
2026/4/30 19:15,Hydro Pumped Storage,979.1
2026/4/30 19:15,Hydro Run-of-river and Poundage,124.788
2026/4/30 19:15,Hydro Water Reservoir,301.192
2026/4/30 19:15,Other,648.675
2026/4/30 19:15,Other Renewable,69.87
2026/4/30 19:15,Solar,714.273
2026/4/30 19:15,Wind Onshore,696.24
2026/4/30 19:30,Biomass,307.9
2026/4/30 19:30,Fossil Brown Coal/Lignite,5211.795
2026/4/30 19:30,Fossil Coal-derived Gas,150.291
2026/4/30 19:30,Fossil Gas,2319.687
2026/4/30 19:30,Fossil Hard Coal,6380.162
2026/4/30 19:30,Fossil Oil,171.565
2026/4/30 19:30,Hydro Pumped Storage,3.979
2026/4/30 19:30,Hydro Run-of-river and Poundage,124.987
2026/4/30 19:30,Hydro Water Reservoir,304.036
2026/4/30 19:30,Other,649.807
2026/4/30 19:30,Other Renewable,69.92
2026/4/30 19:30,Solar,494.032
2026/4/30 19:30,Wind Onshore,666.658
2026/4/30 19:45,Biomass,308.979
2026/4/30 19:45,Fossil Brown Coal/Lignite,5241.64
2026/4/30 19:45,Fossil Coal-derived Gas,152.04
2026/4/30 19:45,Fossil Gas,2397.482
2026/4/30 19:45,Fossil Hard Coal,6260.504
2026/4/30 19:45,Fossil Oil,172.249
2026/4/30 19:45,Hydro Pumped Storage,979.8
2026/4/30 19:45,Hydro Run-of-river and Poundage,124.886
2026/4/30 19:45,Hydro Water Reservoir,300.904
2026/4/30 19:45,Other,652.431
2026/4/30 19:45,Other Renewable,70.252
2026/4/30 19:45,Solar,238.042
2026/4/30 19:45,Wind Onshore,625.547
2026/4/30 20:00,Biomass,310.149
2026/4/30 20:00,Fossil Brown Coal/Lignite,5148.61
2026/4/30 20:00,Fossil Coal-derived Gas,151.736
2026/4/30 20:00,Fossil Gas,2382.211
2026/4/30 20:00,Fossil Hard Coal,6432.73
2026/4/30 20:00,Fossil Oil,172.165
2026/4/30 20:00,Hydro Pumped Storage,993.077
2026/4/30 20:00,Hydro Run-of-river and Poundage,124.914
2026/4/30 20:00,Hydro Water Reservoir,301.183
2026/4/30 20:00,Other,651.572
2026/4/30 20:00,Other Renewable,70.126
2026/4/30 20:00,Solar,112.253
2026/4/30 20:00,Wind Onshore,651.26
2026/4/30 20:15,Biomass,307.907
2026/4/30 20:15,Fossil Brown Coal/Lignite,5132.0
2026/4/30 20:15,Fossil Coal-derived Gas,152.167
2026/4/30 20:15,Fossil Gas,2681.143
2026/4/30 20:15,Fossil Hard Coal,6562.196
2026/4/30 20:15,Fossil Oil,172.995
2026/4/30 20:15,Hydro Pumped Storage,4.131
2026/4/30 20:15,Hydro Run-of-river and Poundage,124.617
2026/4/30 20:15,Hydro Water Reservoir,300.708
2026/4/30 20:15,Other,655.998
2026/4/30 20:15,Other Renewable,70.616
2026/4/30 20:15,Solar,0.0
2026/4/30 20:15,Wind Onshore,696.209
2026/4/30 20:30,Biomass,308.955
2026/4/30 20:30,Fossil Brown Coal/Lignite,5154.846
2026/4/30 20:30,Fossil Coal-derived Gas,152.784
2026/4/30 20:30,Fossil Gas,2697.161
2026/4/30 20:30,Fossil Hard Coal,6597.815
2026/4/30 20:30,Fossil Oil,172.422
2026/4/30 20:30,Hydro Pumped Storage,4.284
2026/4/30 20:30,Hydro Run-of-river and Poundage,124.516
2026/4/30 20:30,Hydro Water Reservoir,300.795
2026/4/30 20:30,Other,654.935
2026/4/30 20:30,Other Renewable,70.498
2026/4/30 20:30,Solar,0.0
2026/4/30 20:30,Wind Onshore,798.299
2026/4/30 20:45,Biomass,307.939
2026/4/30 20:45,Fossil Brown Coal/Lignite,5174.863
2026/4/30 20:45,Fossil Coal-derived Gas,152.964
2026/4/30 20:45,Fossil Gas,2726.073
2026/4/30 20:45,Fossil Hard Coal,6757.847
2026/4/30 20:45,Fossil Oil,169.527
2026/4/30 20:45,Hydro Pumped Storage,4.284
2026/4/30 20:45,Hydro Run-of-river and Poundage,124.515
2026/4/30 20:45,Hydro Water Reservoir,307.821
2026/4/30 20:45,Other,652.839
2026/4/30 20:45,Other Renewable,70.266
2026/4/30 20:45,Solar,0.0
2026/4/30 20:45,Wind Onshore,882.502
2026/4/30 21:00,Biomass,310.031
2026/4/30 21:00,Fossil Brown Coal/Lignite,5193.213
2026/4/30 21:00,Fossil Coal-derived Gas,154.2
2026/4/30 21:00,Fossil Gas,2754.734
2026/4/30 21:00,Fossil Hard Coal,6704.434
2026/4/30 21:00,Fossil Oil,170.823
2026/4/30 21:00,Hydro Pumped Storage,4.322
2026/4/30 21:00,Hydro Run-of-river and Poundage,104.034
2026/4/30 21:00,Hydro Water Reservoir,280.274
2026/4/30 21:00,Other,650.645
2026/4/30 21:00,Other Renewable,69.975
2026/4/30 21:00,Solar,0.0
2026/4/30 21:00,Wind Onshore,933.787
2026/4/30 21:15,Biomass,308.498
2026/4/30 21:15,Fossil Brown Coal/Lignite,5023.332
2026/4/30 21:15,Fossil Coal-derived Gas,152.728
2026/4/30 21:15,Fossil Gas,2542.999
2026/4/30 21:15,Fossil Hard Coal,6448.108
2026/4/30 21:15,Fossil Oil,170.659
2026/4/30 21:15,Hydro Pumped Storage,974.6
2026/4/30 21:15,Hydro Run-of-river and Poundage,104.036
2026/4/30 21:15,Hydro Water Reservoir,253.161
2026/4/30 21:15,Other,655.188
2026/4/30 21:15,Other Renewable,70.436
2026/4/30 21:15,Solar,0.0
2026/4/30 21:15,Wind Onshore,964.857
2026/4/30 21:30,Biomass,310.698
2026/4/30 21:30,Fossil Brown Coal/Lignite,4778.643
2026/4/30 21:30,Fossil Coal-derived Gas,151.743
2026/4/30 21:30,Fossil Gas,2502.735
2026/4/30 21:30,Fossil Hard Coal,6165.785
2026/4/30 21:30,Fossil Oil,169.37
2026/4/30 21:30,Hydro Pumped Storage,4.131
2026/4/30 21:30,Hydro Run-of-river and Poundage,104.236
2026/4/30 21:30,Hydro Water Reservoir,253.072
2026/4/30 21:30,Other,649.296
2026/4/30 21:30,Other Renewable,69.877
2026/4/30 21:30,Solar,0.0
2026/4/30 21:30,Wind Onshore,1024.24
2026/4/30 21:45,Biomass,316.313
2026/4/30 21:45,Fossil Brown Coal/Lignite,4525.781
2026/4/30 21:45,Fossil Coal-derived Gas,151.727
2026/4/30 21:45,Fossil Gas,2460.916
2026/4/30 21:45,Fossil Hard Coal,6026.752
2026/4/30 21:45,Fossil Oil,172.328
2026/4/30 21:45,Hydro Pumped Storage,4.131
2026/4/30 21:45,Hydro Run-of-river and Poundage,104.136
2026/4/30 21:45,Hydro Water Reservoir,193.492
2026/4/30 21:45,Other,652.927
2026/4/30 21:45,Other Renewable,70.284
2026/4/30 21:45,Solar,0.0
2026/4/30 21:45,Wind Onshore,1070.516
2026/4/30 22:00,Biomass,313.404
2026/4/30 22:00,Fossil Brown Coal/Lignite,4891.955
2026/4/30 22:00,Fossil Coal-derived Gas,151.884
2026/4/30 22:00,Fossil Gas,2472.069
2026/4/30 22:00,Fossil Hard Coal,5915.419
2026/4/30 22:00,Fossil Oil,177.441
2026/4/30 22:00,Hydro Pumped Storage,604.9
2026/4/30 22:00,Hydro Run-of-river and Poundage,83.813
2026/4/30 22:00,Hydro Water Reservoir,77.106
2026/4/30 22:00,Other,658.458
2026/4/30 22:00,Other Renewable,70.858
2026/4/30 22:00,Solar,0.0
2026/4/30 22:00,Wind Onshore,1070.337
2026/4/30 22:15,Biomass,314.913
2026/4/30 22:15,Fossil Brown Coal/Lignite,4985.193
2026/4/30 22:15,Fossil Coal-derived Gas,151.26
2026/4/30 22:15,Fossil Gas,2472.423
2026/4/30 22:15,Fossil Hard Coal,5777.707
2026/4/30 22:15,Fossil Oil,176.136
2026/4/30 22:15,Hydro Pumped Storage,604.9
2026/4/30 22:15,Hydro Run-of-river and Poundage,84.213
2026/4/30 22:15,Hydro Water Reservoir,25.572
2026/4/30 22:15,Other,653.309
2026/4/30 22:15,Other Renewable,70.34
2026/4/30 22:15,Solar,0.0
2026/4/30 22:15,Wind Onshore,1139.46
2026/4/30 22:30,Biomass,310.992
2026/4/30 22:30,Fossil Brown Coal/Lignite,4795.139
2026/4/30 22:30,Fossil Coal-derived Gas,152.994
2026/4/30 22:30,Fossil Gas,2425.072
2026/4/30 22:30,Fossil Hard Coal,5584.555
2026/4/30 22:30,Fossil Oil,176.089
2026/4/30 22:30,Hydro Pumped Storage,603.8
2026/4/30 22:30,Hydro Run-of-river and Poundage,83.913
2026/4/30 22:30,Hydro Water Reservoir,25.572
2026/4/30 22:30,Other,653.388
2026/4/30 22:30,Other Renewable,70.352
2026/4/30 22:30,Solar,0.0
2026/4/30 22:30,Wind Onshore,1180.428
2026/4/30 22:45,Biomass,311.087
2026/4/30 22:45,Fossil Brown Coal/Lignite,4832.921
2026/4/30 22:45,Fossil Coal-derived Gas,152.793
2026/4/30 22:45,Fossil Gas,2418.678
2026/4/30 22:45,Fossil Hard Coal,5544.571
2026/4/30 22:45,Fossil Oil,175.155
2026/4/30 22:45,Hydro Pumped Storage,418.5
2026/4/30 22:45,Hydro Run-of-river and Poundage,83.913
2026/4/30 22:45,Hydro Water Reservoir,25.572
2026/4/30 22:45,Other,648.107
2026/4/30 22:45,Other Renewable,69.788
2026/4/30 22:45,Solar,0.0
2026/4/30 22:45,Wind Onshore,1250.284
2026/4/30 23:00,Biomass,310.317
2026/4/30 23:00,Fossil Brown Coal/Lignite,4838.049
2026/4/30 23:00,Fossil Coal-derived Gas,152.817
2026/4/30 23:00,Fossil Gas,2439.257
2026/4/30 23:00,Fossil Hard Coal,5552.395
2026/4/30 23:00,Fossil Oil,175.699
2026/4/30 23:00,Hydro Pumped Storage,167.4
2026/4/30 23:00,Hydro Run-of-river and Poundage,81.984
2026/4/30 23:00,Hydro Water Reservoir,24.896
2026/4/30 23:00,Other,646.224
2026/4/30 23:00,Other Renewable,69.556
2026/4/30 23:00,Solar,0.0
2026/4/30 23:00,Wind Onshore,1272.283
2026/4/30 23:15,Biomass,307.969
2026/4/30 23:15,Fossil Brown Coal/Lignite,4631.873
2026/4/30 23:15,Fossil Coal-derived Gas,156.327
2026/4/30 23:15,Fossil Gas,2348.296
2026/4/30 23:15,Fossil Hard Coal,5681.191
2026/4/30 23:15,Fossil Oil,174.971
2026/4/30 23:15,Hydro Pumped Storage,8.187
2026/4/30 23:15,Hydro Run-of-river and Poundage,82.285
2026/4/30 23:15,Hydro Water Reservoir,24.896
2026/4/30 23:15,Other,643.827
2026/4/30 23:15,Other Renewable,69.28
2026/4/30 23:15,Solar,0.0
2026/4/30 23:15,Wind Onshore,1246.805
2026/4/30 23:30,Biomass,302.167
2026/4/30 23:30,Fossil Brown Coal/Lignite,4506.442
2026/4/30 23:30,Fossil Coal-derived Gas,154.547
2026/4/30 23:30,Fossil Gas,2500.239
2026/4/30 23:30,Fossil Hard Coal,5684.556
2026/4/30 23:30,Fossil Oil,174.864
2026/4/30 23:30,Hydro Pumped Storage,166.6
2026/4/30 23:30,Hydro Run-of-river and Poundage,81.885
2026/4/30 23:30,Hydro Water Reservoir,24.896
2026/4/30 23:30,Other,631.987
2026/4/30 23:30,Other Renewable,68.053
2026/4/30 23:30,Solar,0.0
2026/4/30 23:30,Wind Onshore,1254.083
2026/4/30 23:45,Biomass,299.338
2026/4/30 23:45,Fossil Brown Coal/Lignite,4132.743
2026/4/30 23:45,Fossil Coal-derived Gas,152.686
2026/4/30 23:45,Fossil Gas,2440.335
2026/4/30 23:45,Fossil Hard Coal,5248.896
2026/4/30 23:45,Fossil Oil,175.654
2026/4/30 23:45,Hydro Pumped Storage,171.6
2026/4/30 23:45,Hydro Run-of-river and Poundage,82.183
2026/4/30 23:45,Hydro Water Reservoir,24.896
2026/4/30 23:45,Other,631.033
2026/4/30 23:45,Other Renewable,68.004
2026/4/30 23:45,Solar,0.0
2026/4/30 23:45,Wind Onshore,1248.517
2026/5/1 0:00,Biomass,299.761
2026/5/1 0:00,Fossil Brown Coal/Lignite,2804.694
2026/5/1 0:00,Fossil Coal-derived Gas,148.47
2026/5/1 0:00,Fossil Gas,2217.664
2026/5/1 0:00,Fossil Hard Coal,5215.22
2026/5/1 0:00,Fossil Oil,169.125
2026/5/1 0:00,Hydro Pumped Storage,29.354
2026/5/1 0:00,Hydro Run-of-river and Poundage,77.162
2026/5/1 0:00,Hydro Water Reservoir,24.115
2026/5/1 0:00,Other,618.658
2026/5/1 0:00,Other Renewable,65.33
2026/5/1 0:00,Solar,0.0
2026/5/1 0:00,Wind Onshore,1257.932
2026/5/1 0:15,Biomass,299.452
2026/5/1 0:15,Fossil Brown Coal/Lignite,2875.406
2026/5/1 0:15,Fossil Coal-derived Gas,150.251
2026/5/1 0:15,Fossil Gas,2251.531
2026/5/1 0:15,Fossil Hard Coal,5589.543
2026/5/1 0:15,Fossil Oil,168.5
2026/5/1 0:15,Hydro Pumped Storage,29.366
2026/5/1 0:15,Hydro Run-of-river and Poundage,76.965
2026/5/1 0:15,Hydro Water Reservoir,24.115
2026/5/1 0:15,Other,621.197
2026/5/1 0:15,Other Renewable,65.521
2026/5/1 0:15,Solar,0.0
2026/5/1 0:15,Wind Onshore,1264.255
2026/5/1 0:30,Biomass,305.417
2026/5/1 0:30,Fossil Brown Coal/Lignite,3040.874
2026/5/1 0:30,Fossil Coal-derived Gas,137.433
2026/5/1 0:30,Fossil Gas,2253.357
2026/5/1 0:30,Fossil Hard Coal,5470.09
2026/5/1 0:30,Fossil Oil,168.911
2026/5/1 0:30,Hydro Pumped Storage,29.336
2026/5/1 0:30,Hydro Run-of-river and Poundage,77.263
2026/5/1 0:30,Hydro Water Reservoir,24.115
2026/5/1 0:30,Other,586.294
2026/5/1 0:30,Other Renewable,63.358
2026/5/1 0:30,Solar,0.0
2026/5/1 0:30,Wind Onshore,1336.923
2026/5/1 0:45,Biomass,302.981
2026/5/1 0:45,Fossil Brown Coal/Lignite,3193.628
2026/5/1 0:45,Fossil Coal-derived Gas,148.795
2026/5/1 0:45,Fossil Gas,2085.94
2026/5/1 0:45,Fossil Hard Coal,5544.588
2026/5/1 0:45,Fossil Oil,167.417
2026/5/1 0:45,Hydro Pumped Storage,13.31
2026/5/1 0:45,Hydro Run-of-river and Poundage,77.065
2026/5/1 0:45,Hydro Water Reservoir,24.115
2026/5/1 0:45,Other,617.517
2026/5/1 0:45,Other Renewable,65.154
2026/5/1 0:45,Solar,0.0
2026/5/1 0:45,Wind Onshore,1320.92
2026/5/1 1:00,Biomass,304.748
2026/5/1 1:00,Fossil Brown Coal/Lignite,3284.355
2026/5/1 1:00,Fossil Coal-derived Gas,148.975
2026/5/1 1:00,Fossil Gas,2091.686
2026/5/1 1:00,Fossil Hard Coal,5539.749
2026/5/1 1:00,Fossil Oil,167.27
2026/5/1 1:00,Hydro Pumped Storage,13.844
2026/5/1 1:00,Hydro Run-of-river and Poundage,77.16
2026/5/1 1:00,Hydro Water Reservoir,24.12
2026/5/1 1:00,Other,616.42
2026/5/1 1:00,Other Renewable,65.024
2026/5/1 1:00,Solar,0.0
2026/5/1 1:00,Wind Onshore,1245.439
2026/5/1 1:15,Biomass,297.907
2026/5/1 1:15,Fossil Brown Coal/Lignite,3241.857
2026/5/1 1:15,Fossil Coal-derived Gas,148.727
2026/5/1 1:15,Fossil Gas,1951.053
2026/5/1 1:15,Fossil Hard Coal,5570.045
2026/5/1 1:15,Fossil Oil,167.474
2026/5/1 1:15,Hydro Pumped Storage,13.31
2026/5/1 1:15,Hydro Run-of-river and Poundage,76.96
2026/5/1 1:15,Hydro Water Reservoir,24.12
2026/5/1 1:15,Other,615.358
2026/5/1 1:15,Other Renewable,64.906
2026/5/1 1:15,Solar,0.0
2026/5/1 1:15,Wind Onshore,1179.185
2026/5/1 1:30,Biomass,299.845
2026/5/1 1:30,Fossil Brown Coal/Lignite,3137.297
2026/5/1 1:30,Fossil Coal-derived Gas,148.815
2026/5/1 1:30,Fossil Gas,1927.542
2026/5/1 1:30,Fossil Hard Coal,5726.959
2026/5/1 1:30,Fossil Oil,167.732
2026/5/1 1:30,Hydro Pumped Storage,29.223
2026/5/1 1:30,Hydro Run-of-river and Poundage,73.973
2026/5/1 1:30,Hydro Water Reservoir,23.172
2026/5/1 1:30,Other,615.647
2026/5/1 1:30,Other Renewable,64.932
2026/5/1 1:30,Solar,0.0
2026/5/1 1:30,Wind Onshore,1194.164
2026/5/1 1:45,Biomass,295.032
2026/5/1 1:45,Fossil Brown Coal/Lignite,3107.104
2026/5/1 1:45,Fossil Coal-derived Gas,148.747
2026/5/1 1:45,Fossil Gas,1940.827
2026/5/1 1:45,Fossil Hard Coal,5670.471
2026/5/1 1:45,Fossil Oil,166.44
2026/5/1 1:45,Hydro Pumped Storage,13.463
2026/5/1 1:45,Hydro Run-of-river and Poundage,77.058
2026/5/1 1:45,Hydro Water Reservoir,24.12
2026/5/1 1:45,Other,614.223
2026/5/1 1:45,Other Renewable,64.8
2026/5/1 1:45,Solar,0.0
2026/5/1 1:45,Wind Onshore,1251.25
2026/5/1 2:00,Biomass,297.278
2026/5/1 2:00,Fossil Brown Coal/Lignite,2921.445
2026/5/1 2:00,Fossil Coal-derived Gas,147.99
2026/5/1 2:00,Fossil Gas,2015.159
2026/5/1 2:00,Fossil Hard Coal,5692.207
2026/5/1 2:00,Fossil Oil,165.742
2026/5/1 2:00,Hydro Pumped Storage,13.958
2026/5/1 2:00,Hydro Run-of-river and Poundage,76.972
2026/5/1 2:00,Hydro Water Reservoir,24.14
2026/5/1 2:00,Other,611.833
2026/5/1 2:00,Other Renewable,64.648
2026/5/1 2:00,Solar,0.0
2026/5/1 2:00,Wind Onshore,1274.914
2026/5/1 2:15,Biomass,296.617
2026/5/1 2:15,Fossil Brown Coal/Lignite,2905.357
2026/5/1 2:15,Fossil Coal-derived Gas,147.583
2026/5/1 2:15,Fossil Gas,2014.545
2026/5/1 2:15,Fossil Hard Coal,5659.539
2026/5/1 2:15,Fossil Oil,166.412
2026/5/1 2:15,Hydro Pumped Storage,0.0
2026/5/1 2:15,Hydro Run-of-river and Poundage,76.971
2026/5/1 2:15,Hydro Water Reservoir,24.14
2026/5/1 2:15,Other,612.374
2026/5/1 2:15,Other Renewable,64.682
2026/5/1 2:15,Solar,0.0
2026/5/1 2:15,Wind Onshore,1298.538
2026/5/1 2:30,Biomass,300.478
2026/5/1 2:30,Fossil Brown Coal/Lignite,2889.246
2026/5/1 2:30,Fossil Coal-derived Gas,148.394
2026/5/1 2:30,Fossil Gas,2013.936
2026/5/1 2:30,Fossil Hard Coal,5651.815
2026/5/1 2:30,Fossil Oil,165.998
2026/5/1 2:30,Hydro Pumped Storage,13.463
2026/5/1 2:30,Hydro Run-of-river and Poundage,77.168
2026/5/1 2:30,Hydro Water Reservoir,24.14
2026/5/1 2:30,Other,613.125
2026/5/1 2:30,Other Renewable,64.693
2026/5/1 2:30,Solar,0.0
2026/5/1 2:30,Wind Onshore,1273.153
2026/5/1 2:45,Biomass,294.093
2026/5/1 2:45,Fossil Brown Coal/Lignite,2796.807
2026/5/1 2:45,Fossil Coal-derived Gas,149.245
2026/5/1 2:45,Fossil Gas,2015.884
2026/5/1 2:45,Fossil Hard Coal,5672.57
2026/5/1 2:45,Fossil Oil,166.675
2026/5/1 2:45,Hydro Pumped Storage,14.301
2026/5/1 2:45,Hydro Run-of-river and Poundage,77.171
2026/5/1 2:45,Hydro Water Reservoir,24.14
2026/5/1 2:45,Other,607.814
2026/5/1 2:45,Other Renewable,64.195
2026/5/1 2:45,Solar,0.0
2026/5/1 2:45,Wind Onshore,1235.897
2026/5/1 3:00,Biomass,299.306
2026/5/1 3:00,Fossil Brown Coal/Lignite,2605.531
2026/5/1 3:00,Fossil Coal-derived Gas,149.891
2026/5/1 3:00,Fossil Gas,2017.14
2026/5/1 3:00,Fossil Hard Coal,5606.881
2026/5/1 3:00,Fossil Oil,164.95
2026/5/1 3:00,Hydro Pumped Storage,13.997
2026/5/1 3:00,Hydro Run-of-river and Poundage,77.128
2026/5/1 3:00,Hydro Water Reservoir,37.083
2026/5/1 3:00,Other,612.226
2026/5/1 3:00,Other Renewable,64.611
2026/5/1 3:00,Solar,0.0
2026/5/1 3:00,Wind Onshore,1170.935
2026/5/1 3:15,Biomass,298.687
2026/5/1 3:15,Fossil Brown Coal/Lignite,2544.262
2026/5/1 3:15,Fossil Coal-derived Gas,148.768
2026/5/1 3:15,Fossil Gas,1974.763
2026/5/1 3:15,Fossil Hard Coal,5598.95
2026/5/1 3:15,Fossil Oil,165.054
2026/5/1 3:15,Hydro Pumped Storage,13.845
2026/5/1 3:15,Hydro Run-of-river and Poundage,77.03
2026/5/1 3:15,Hydro Water Reservoir,37.153
2026/5/1 3:15,Other,619.93
2026/5/1 3:15,Other Renewable,65.446
2026/5/1 3:15,Solar,0.0
2026/5/1 3:15,Wind Onshore,1072.693
2026/5/1 3:30,Biomass,297.942
2026/5/1 3:30,Fossil Brown Coal/Lignite,2717.683
2026/5/1 3:30,Fossil Coal-derived Gas,148.769
2026/5/1 3:30,Fossil Gas,2151.857
2026/5/1 3:30,Fossil Hard Coal,5772.196
2026/5/1 3:30,Fossil Oil,166.264
2026/5/1 3:30,Hydro Pumped Storage,14.073
2026/5/1 3:30,Hydro Run-of-river and Poundage,76.932
2026/5/1 3:30,Hydro Water Reservoir,37.103
2026/5/1 3:30,Other,615.556
2026/5/1 3:30,Other Renewable,65.071
2026/5/1 3:30,Solar,0.0
2026/5/1 3:30,Wind Onshore,1014.647
2026/5/1 3:45,Biomass,300.072
2026/5/1 3:45,Fossil Brown Coal/Lignite,2898.937
2026/5/1 3:45,Fossil Coal-derived Gas,148.707
2026/5/1 3:45,Fossil Gas,2121.695
2026/5/1 3:45,Fossil Hard Coal,5766.947
2026/5/1 3:45,Fossil Oil,166.712
2026/5/1 3:45,Hydro Pumped Storage,0.0
2026/5/1 3:45,Hydro Run-of-river and Poundage,77.032
2026/5/1 3:45,Hydro Water Reservoir,37.173
2026/5/1 3:45,Other,617.71
2026/5/1 3:45,Other Renewable,65.217
2026/5/1 3:45,Solar,0.0
2026/5/1 3:45,Wind Onshore,1000.867
2026/5/1 4:00,Biomass,294.626
2026/5/1 4:00,Fossil Brown Coal/Lignite,2935.857
2026/5/1 4:00,Fossil Coal-derived Gas,148.818
2026/5/1 4:00,Fossil Gas,2135.336
2026/5/1 4:00,Fossil Hard Coal,5772.132
2026/5/1 4:00,Fossil Oil,165.752
2026/5/1 4:00,Hydro Pumped Storage,13.958
2026/5/1 4:00,Hydro Run-of-river and Poundage,77.228
2026/5/1 4:00,Hydro Water Reservoir,37.162
2026/5/1 4:00,Other,615.439
2026/5/1 4:00,Other Renewable,64.976
2026/5/1 4:00,Solar,0.0
2026/5/1 4:00,Wind Onshore,1016.012
2026/5/1 4:15,Biomass,299.941
2026/5/1 4:15,Fossil Brown Coal/Lignite,2974.866
2026/5/1 4:15,Fossil Coal-derived Gas,149.014
2026/5/1 4:15,Fossil Gas,2005.589
2026/5/1 4:15,Fossil Hard Coal,5571.719
2026/5/1 4:15,Fossil Oil,166.532
2026/5/1 4:15,Hydro Pumped Storage,14.264
2026/5/1 4:15,Hydro Run-of-river and Poundage,76.832
2026/5/1 4:15,Hydro Water Reservoir,37.122
2026/5/1 4:15,Other,620.119
2026/5/1 4:15,Other Renewable,65.452
2026/5/1 4:15,Solar,0.0
2026/5/1 4:15,Wind Onshore,979.042
2026/5/1 4:30,Biomass,299.477
2026/5/1 4:30,Fossil Brown Coal/Lignite,3027.966
2026/5/1 4:30,Fossil Coal-derived Gas,146.992
2026/5/1 4:30,Fossil Gas,1923.262
2026/5/1 4:30,Fossil Hard Coal,5467.315
2026/5/1 4:30,Fossil Oil,164.83
2026/5/1 4:30,Hydro Pumped Storage,0.0
2026/5/1 4:30,Hydro Run-of-river and Poundage,76.93
2026/5/1 4:30,Hydro Water Reservoir,37.152
2026/5/1 4:30,Other,616.476
2026/5/1 4:30,Other Renewable,65.165
2026/5/1 4:30,Solar,0.0
2026/5/1 4:30,Wind Onshore,1018.179
2026/5/1 4:45,Biomass,299.535
2026/5/1 4:45,Fossil Brown Coal/Lignite,2948.244
2026/5/1 4:45,Fossil Coal-derived Gas,148.534
2026/5/1 4:45,Fossil Gas,1920.849
2026/5/1 4:45,Fossil Hard Coal,5457.499
2026/5/1 4:45,Fossil Oil,166.787
2026/5/1 4:45,Hydro Pumped Storage,14.302
2026/5/1 4:45,Hydro Run-of-river and Poundage,76.93
2026/5/1 4:45,Hydro Water Reservoir,37.132
2026/5/1 4:45,Other,609.743
2026/5/1 4:45,Other Renewable,64.357
2026/5/1 4:45,Solar,25.174
2026/5/1 4:45,Wind Onshore,1027.936
2026/5/1 5:00,Biomass,298.37
2026/5/1 5:00,Fossil Brown Coal/Lignite,2947.454
2026/5/1 5:00,Fossil Coal-derived Gas,149.018
2026/5/1 5:00,Fossil Gas,1982.945
2026/5/1 5:00,Fossil Hard Coal,5456.926
2026/5/1 5:00,Fossil Oil,167.622
2026/5/1 5:00,Hydro Pumped Storage,13.501
2026/5/1 5:00,Hydro Run-of-river and Poundage,78.14
2026/5/1 5:00,Hydro Water Reservoir,37.518
2026/5/1 5:00,Other,611.641
2026/5/1 5:00,Other Renewable,64.563
2026/5/1 5:00,Solar,36.27
2026/5/1 5:00,Wind Onshore,1030.103
2026/5/1 5:15,Biomass,296.322
2026/5/1 5:15,Fossil Brown Coal/Lignite,2966.858
2026/5/1 5:15,Fossil Coal-derived Gas,148.069
2026/5/1 5:15,Fossil Gas,1949.715
2026/5/1 5:15,Fossil Hard Coal,5314.825
2026/5/1 5:15,Fossil Oil,167.01
2026/5/1 5:15,Hydro Pumped Storage,13.844
2026/5/1 5:15,Hydro Run-of-river and Poundage,78.041
2026/5/1 5:15,Hydro Water Reservoir,24.478
2026/5/1 5:15,Other,610.157
2026/5/1 5:15,Other Renewable,64.483
2026/5/1 5:15,Solar,163.116
2026/5/1 5:15,Wind Onshore,1022.086
2026/5/1 5:30,Biomass,296.075
2026/5/1 5:30,Fossil Brown Coal/Lignite,2906.672
2026/5/1 5:30,Fossil Coal-derived Gas,148.284
2026/5/1 5:30,Fossil Gas,1949.098
2026/5/1 5:30,Fossil Hard Coal,5259.241
2026/5/1 5:30,Fossil Oil,167.005
2026/5/1 5:30,Hydro Pumped Storage,12.889
2026/5/1 5:30,Hydro Run-of-river and Poundage,78.042
2026/5/1 5:30,Hydro Water Reservoir,24.478
2026/5/1 5:30,Other,605.233
2026/5/1 5:30,Other Renewable,63.92
2026/5/1 5:30,Solar,272.698
2026/5/1 5:30,Wind Onshore,978.034
2026/5/1 5:45,Biomass,297.574
2026/5/1 5:45,Fossil Brown Coal/Lignite,2833.001
2026/5/1 5:45,Fossil Coal-derived Gas,149.32
2026/5/1 5:45,Fossil Gas,1941.652
2026/5/1 5:45,Fossil Hard Coal,5321.432
2026/5/1 5:45,Fossil Oil,168.196
2026/5/1 5:45,Hydro Pumped Storage,0.0
2026/5/1 5:45,Hydro Run-of-river and Poundage,78.041
2026/5/1 5:45,Hydro Water Reservoir,24.478
2026/5/1 5:45,Other,606.85
2026/5/1 5:45,Other Renewable,64.095
2026/5/1 5:45,Solar,527.573
2026/5/1 5:45,Wind Onshore,977.284
2026/5/1 6:00,Biomass,296.634
2026/5/1 6:00,Fossil Brown Coal/Lignite,2694.078
2026/5/1 6:00,Fossil Coal-derived Gas,146.546
2026/5/1 6:00,Fossil Gas,1892.41
2026/5/1 6:00,Fossil Hard Coal,5323.804
2026/5/1 6:00,Fossil Oil,167.24
2026/5/1 6:00,Hydro Pumped Storage,0.0
2026/5/1 6:00,Hydro Run-of-river and Poundage,86.319
2026/5/1 6:00,Hydro Water Reservoir,27.284
2026/5/1 6:00,Other,597.968
