date,category,value
2026/5/2 22:45,Hydro Water Reservoir,1057.0
2026/5/2 22:45,Solar,0.0
2026/5/2 22:45,Wind Onshore,2718.0
2026/5/2 23:00,Fossil Brown Coal/Lignite,204.0
2026/5/2 23:00,Fossil Gas,1841.0
2026/5/2 23:00,Hydro Pumped Storage,406.0
2026/5/2 23:00,Hydro Water Reservoir,835.0
2026/5/2 23:00,Wind Onshore,2729.0
2026/5/2 23:15,Fossil Brown Coal/Lignite,204.0
2026/5/2 23:15,Fossil Gas,1841.0
2026/5/2 23:15,Hydro Pumped Storage,406.0
2026/5/2 23:15,Hydro Water Reservoir,835.0
2026/5/2 23:15,Wind Onshore,2729.0
2026/5/2 23:30,Fossil Brown Coal/Lignite,204.0
2026/5/2 23:30,Fossil Gas,1841.0
2026/5/2 23:30,Hydro Pumped Storage,406.0
2026/5/2 23:30,Hydro Water Reservoir,835.0
2026/5/2 23:30,Wind Onshore,2729.0
2026/5/2 23:45,Fossil Brown Coal/Lignite,204.0
2026/5/2 23:45,Fossil Gas,1841.0
2026/5/2 23:45,Hydro Pumped Storage,406.0
2026/5/2 23:45,Hydro Water Reservoir,835.0
2026/5/2 23:45,Wind Onshore,2729.0
2026/5/2 2:00,Fossil Brown Coal/Lignite,191.0
2026/5/2 2:00,Fossil Gas,992.0
2026/5/2 2:00,Hydro Water Reservoir,518.0
2026/5/2 2:00,Wind Onshore,3123.0
2026/5/2 2:15,Fossil Brown Coal/Lignite,191.0
2026/5/2 2:15,Fossil Gas,992.0
2026/5/2 2:15,Hydro Water Reservoir,518.0
2026/5/2 2:15,Wind Onshore,3123.0
2026/5/2 2:30,Fossil Brown Coal/Lignite,191.0
2026/5/2 2:30,Fossil Gas,992.0
2026/5/2 2:30,Hydro Water Reservoir,518.0
2026/5/2 2:30,Wind Onshore,3123.0
2026/5/2 2:45,Fossil Brown Coal/Lignite,191.0
2026/5/2 2:45,Fossil Gas,992.0
2026/5/2 2:45,Hydro Water Reservoir,518.0
2026/5/2 2:45,Wind Onshore,3123.0
2026/5/2 3:00,Fossil Brown Coal/Lignite,195.0
2026/5/2 3:00,Fossil Gas,887.0
2026/5/2 3:00,Hydro Pumped Storage,104.0
2026/5/2 3:00,Hydro Water Reservoir,393.0
2026/5/2 3:00,Wind Onshore,3285.0
2026/5/2 3:15,Fossil Brown Coal/Lignite,195.0
2026/5/2 3:15,Fossil Gas,887.0
2026/5/2 3:15,Hydro Pumped Storage,104.0
2026/5/2 3:15,Hydro Water Reservoir,393.0
2026/5/2 3:15,Wind Onshore,3285.0
2026/5/2 3:30,Fossil Brown Coal/Lignite,195.0
2026/5/2 3:30,Fossil Gas,887.0
2026/5/2 3:30,Hydro Pumped Storage,104.0
2026/5/2 3:30,Hydro Water Reservoir,393.0
2026/5/2 3:30,Wind Onshore,3285.0
2026/5/2 3:45,Fossil Brown Coal/Lignite,195.0
2026/5/2 3:45,Fossil Gas,887.0
2026/5/2 3:45,Hydro Pumped Storage,104.0
2026/5/2 3:45,Hydro Water Reservoir,393.0
2026/5/2 3:45,Wind Onshore,3285.0
2026/5/2 4:00,Fossil Gas,801.0
2026/5/2 4:00,Hydro Pumped Storage,126.0
2026/5/2 4:00,Hydro Water Reservoir,452.0
2026/5/2 4:00,Wind Onshore,3282.0
2026/5/2 4:15,Fossil Gas,801.0
2026/5/2 4:15,Hydro Pumped Storage,126.0
2026/5/2 4:15,Hydro Water Reservoir,452.0
2026/5/2 4:15,Wind Onshore,3282.0
2026/5/2 4:30,Fossil Gas,801.0
2026/5/2 4:30,Hydro Pumped Storage,126.0
2026/5/2 4:30,Hydro Water Reservoir,452.0
2026/5/2 4:30,Wind Onshore,3282.0
2026/5/2 4:45,Fossil Gas,801.0
2026/5/2 4:45,Hydro Pumped Storage,126.0
2026/5/2 4:45,Hydro Water Reservoir,452.0
2026/5/2 4:45,Wind Onshore,3282.0
2026/5/2 5:00,Fossil Brown Coal/Lignite,188.0
2026/5/2 5:00,Fossil Gas,804.0
2026/5/2 5:00,Hydro Pumped Storage,201.0
2026/5/2 5:00,Hydro Water Reservoir,428.0
2026/5/2 5:00,Solar,1.0
2026/5/2 5:00,Wind Onshore,3284.0
2026/5/2 5:15,Fossil Brown Coal/Lignite,188.0
2026/5/2 5:15,Fossil Gas,804.0
2026/5/2 5:15,Hydro Pumped Storage,201.0
2026/5/2 5:15,Hydro Water Reservoir,428.0
2026/5/2 5:15,Solar,1.0
2026/5/2 5:15,Wind Onshore,3284.0
2026/5/2 5:30,Fossil Brown Coal/Lignite,188.0
2026/5/2 5:30,Fossil Gas,804.0
2026/5/2 5:30,Hydro Pumped Storage,201.0
2026/5/2 5:30,Hydro Water Reservoir,428.0
2026/5/2 5:30,Solar,1.0
2026/5/2 5:30,Wind Onshore,3284.0
2026/5/2 5:45,Fossil Brown Coal/Lignite,188.0
2026/5/2 5:45,Fossil Gas,804.0
2026/5/2 5:45,Hydro Pumped Storage,201.0
2026/5/2 5:45,Hydro Water Reservoir,428.0
2026/5/2 5:45,Solar,1.0
2026/5/2 5:45,Wind Onshore,3284.0
2026/5/2 6:00,Fossil Brown Coal/Lignite,194.0
2026/5/2 6:00,Fossil Gas,814.0
2026/5/2 6:00,Hydro Pumped Storage,78.0
2026/5/2 6:00,Hydro Water Reservoir,392.0
2026/5/2 6:00,Solar,28.0
2026/5/2 6:00,Wind Onshore,3325.0
2026/5/2 6:15,Fossil Brown Coal/Lignite,194.0
2026/5/2 6:15,Fossil Gas,814.0
2026/5/2 6:15,Hydro Pumped Storage,78.0
2026/5/2 6:15,Hydro Water Reservoir,392.0
2026/5/2 6:15,Solar,28.0
2026/5/2 6:15,Wind Onshore,3325.0
2026/5/2 6:30,Fossil Brown Coal/Lignite,194.0
2026/5/2 6:30,Fossil Gas,814.0
2026/5/2 6:30,Hydro Pumped Storage,78.0
2026/5/2 6:30,Hydro Water Reservoir,392.0
2026/5/2 6:30,Solar,28.0
2026/5/2 6:30,Wind Onshore,3325.0
2026/5/2 6:45,Fossil Brown Coal/Lignite,194.0
2026/5/2 6:45,Fossil Gas,814.0
2026/5/2 6:45,Hydro Pumped Storage,78.0
2026/5/2 6:45,Hydro Water Reservoir,392.0
2026/5/2 6:45,Solar,28.0
2026/5/2 6:45,Wind Onshore,3325.0
2026/5/2 7:00,Fossil Brown Coal/Lignite,196.0
2026/5/2 7:00,Fossil Gas,766.0
2026/5/2 7:00,Hydro Pumped Storage,0.0
2026/5/2 7:00,Hydro Water Reservoir,38.0
2026/5/2 7:00,Solar,433.0
2026/5/2 7:00,Wind Onshore,3479.0
2026/5/2 7:15,Fossil Brown Coal/Lignite,196.0
2026/5/2 7:15,Fossil Gas,766.0
2026/5/2 7:15,Hydro Pumped Storage,0.0
2026/5/2 7:15,Hydro Water Reservoir,38.0
2026/5/2 7:15,Solar,433.0
2026/5/2 7:15,Wind Onshore,3479.0
2026/5/2 7:30,Fossil Brown Coal/Lignite,196.0
2026/5/2 7:30,Fossil Gas,766.0
2026/5/2 7:30,Hydro Pumped Storage,0.0
2026/5/2 7:30,Hydro Water Reservoir,38.0
2026/5/2 7:30,Solar,433.0
2026/5/2 7:30,Wind Onshore,3479.0
2026/5/2 7:45,Fossil Brown Coal/Lignite,196.0
2026/5/2 7:45,Fossil Gas,766.0
2026/5/2 7:45,Hydro Pumped Storage,0.0
2026/5/2 7:45,Hydro Water Reservoir,38.0
2026/5/2 7:45,Solar,433.0
2026/5/2 7:45,Wind Onshore,3479.0
2026/5/2 8:00,Fossil Brown Coal/Lignite,205.0
2026/5/2 8:00,Fossil Gas,756.0
2026/5/2 8:00,Hydro Water Reservoir,25.0
2026/5/2 8:00,Solar,1472.0
2026/5/2 8:00,Wind Onshore,3397.0
2026/5/2 8:15,Fossil Brown Coal/Lignite,205.0
2026/5/2 8:15,Fossil Gas,756.0
2026/5/2 8:15,Hydro Water Reservoir,25.0
2026/5/2 8:15,Solar,1472.0
2026/5/2 8:15,Wind Onshore,3397.0
2026/5/2 8:30,Fossil Brown Coal/Lignite,205.0
2026/5/2 8:30,Fossil Gas,756.0
2026/5/2 8:30,Hydro Water Reservoir,25.0
2026/5/2 8:30,Solar,1472.0
2026/5/2 8:30,Wind Onshore,3397.0
2026/5/2 8:45,Fossil Brown Coal/Lignite,205.0
2026/5/2 8:45,Fossil Gas,756.0
2026/5/2 8:45,Hydro Water Reservoir,25.0
2026/5/2 8:45,Solar,1472.0
2026/5/2 8:45,Wind Onshore,3397.0
2026/5/2 9:00,Fossil Brown Coal/Lignite,223.0
2026/5/2 9:00,Fossil Gas,782.0
2026/5/2 9:00,Hydro Water Reservoir,23.0
2026/5/2 9:00,Solar,2877.0
2026/5/2 9:00,Wind Onshore,2497.0
2026/5/2 9:15,Fossil Brown Coal/Lignite,223.0
2026/5/2 9:15,Fossil Gas,782.0
2026/5/2 9:15,Hydro Water Reservoir,23.0
2026/5/2 9:15,Solar,2877.0
2026/5/2 9:15,Wind Onshore,2497.0
2026/5/2 9:30,Fossil Brown Coal/Lignite,223.0
2026/5/2 9:30,Fossil Gas,782.0
2026/5/2 9:30,Hydro Water Reservoir,23.0
2026/5/2 9:30,Solar,2877.0
2026/5/2 9:30,Wind Onshore,2497.0
2026/5/2 9:45,Fossil Brown Coal/Lignite,223.0
2026/5/2 9:45,Fossil Gas,782.0
2026/5/2 9:45,Hydro Water Reservoir,23.0
2026/5/2 9:45,Solar,2877.0
2026/5/2 9:45,Wind Onshore,2497.0
2026/5/3 0:00,Fossil Brown Coal/Lignite,197.0
2026/5/3 0:00,Fossil Gas,1751.0
2026/5/3 0:00,Hydro Pumped Storage,345.0
2026/5/3 0:00,Hydro Water Reservoir,687.0
2026/5/3 0:00,Wind Onshore,2708.0
2026/5/3 0:15,Fossil Brown Coal/Lignite,197.0
2026/5/3 0:15,Fossil Gas,1751.0
2026/5/3 0:15,Hydro Pumped Storage,345.0
2026/5/3 0:15,Hydro Water Reservoir,687.0
2026/5/3 0:15,Wind Onshore,2708.0
2026/5/3 0:30,Fossil Brown Coal/Lignite,197.0
2026/5/3 0:30,Fossil Gas,1751.0
2026/5/3 0:30,Hydro Pumped Storage,345.0
2026/5/3 0:30,Hydro Water Reservoir,687.0
2026/5/3 0:30,Wind Onshore,2708.0
2026/5/3 0:45,Fossil Brown Coal/Lignite,197.0
2026/5/3 0:45,Fossil Gas,1751.0
2026/5/3 0:45,Hydro Pumped Storage,345.0
2026/5/3 0:45,Hydro Water Reservoir,687.0
2026/5/3 0:45,Wind Onshore,2708.0
2026/5/3 10:00,Fossil Brown Coal/Lignite,240.0
2026/5/3 10:00,Fossil Gas,1175.0
2026/5/3 10:00,Hydro Pumped Storage,0.0
2026/5/3 10:00,Hydro Water Reservoir,22.0
2026/5/3 10:00,Solar,3855.0
2026/5/3 10:00,Wind Onshore,1691.0
2026/5/3 10:15,Fossil Brown Coal/Lignite,240.0
2026/5/3 10:15,Fossil Gas,1175.0
2026/5/3 10:15,Hydro Pumped Storage,0.0
2026/5/3 10:15,Hydro Water Reservoir,22.0
2026/5/3 10:15,Solar,3855.0
2026/5/3 10:15,Wind Onshore,1691.0
2026/5/3 10:30,Fossil Brown Coal/Lignite,240.0
2026/5/3 10:30,Fossil Gas,1175.0
2026/5/3 10:30,Hydro Pumped Storage,0.0
2026/5/3 10:30,Hydro Water Reservoir,22.0
2026/5/3 10:30,Solar,3855.0
2026/5/3 10:30,Wind Onshore,1691.0
2026/5/3 10:45,Fossil Brown Coal/Lignite,240.0
2026/5/3 10:45,Fossil Gas,1175.0
2026/5/3 10:45,Hydro Pumped Storage,0.0
2026/5/3 10:45,Hydro Water Reservoir,22.0
2026/5/3 10:45,Solar,3855.0
2026/5/3 10:45,Wind Onshore,1691.0
2026/5/3 11:00,Fossil Brown Coal/Lignite,238.0
2026/5/3 11:00,Fossil Gas,1462.0
2026/5/3 11:00,Hydro Water Reservoir,54.0
2026/5/3 11:00,Solar,4185.0
2026/5/3 11:00,Wind Onshore,1626.0
2026/5/3 11:15,Fossil Brown Coal/Lignite,238.0
2026/5/3 11:15,Fossil Gas,1462.0
2026/5/3 11:15,Hydro Water Reservoir,54.0
2026/5/3 11:15,Solar,4185.0
2026/5/3 11:15,Wind Onshore,1626.0
2026/5/3 11:30,Fossil Brown Coal/Lignite,238.0
2026/5/3 11:30,Fossil Gas,1462.0
2026/5/3 11:30,Hydro Water Reservoir,54.0
2026/5/3 11:30,Solar,4185.0
2026/5/3 11:30,Wind Onshore,1626.0
2026/5/3 11:45,Fossil Brown Coal/Lignite,238.0
2026/5/3 11:45,Fossil Gas,1462.0
2026/5/3 11:45,Hydro Water Reservoir,54.0
2026/5/3 11:45,Solar,4185.0
2026/5/3 11:45,Wind Onshore,1626.0
2026/5/3 12:00,Fossil Brown Coal/Lignite,237.0
2026/5/3 12:00,Fossil Gas,1597.0
2026/5/3 12:00,Hydro Water Reservoir,319.0
2026/5/3 12:00,Solar,4341.0
2026/5/3 12:00,Wind Onshore,1507.0
2026/5/3 12:15,Fossil Brown Coal/Lignite,237.0
2026/5/3 12:15,Fossil Gas,1597.0
2026/5/3 12:15,Hydro Water Reservoir,319.0
2026/5/3 12:15,Solar,4341.0
2026/5/3 12:15,Wind Onshore,1507.0
2026/5/3 12:30,Fossil Brown Coal/Lignite,237.0
2026/5/3 12:30,Fossil Gas,1597.0
2026/5/3 12:30,Hydro Water Reservoir,319.0
2026/5/3 12:30,Solar,4341.0
2026/5/3 12:30,Wind Onshore,1507.0
2026/5/3 12:45,Fossil Brown Coal/Lignite,237.0
2026/5/3 12:45,Fossil Gas,1597.0
2026/5/3 12:45,Hydro Water Reservoir,319.0
2026/5/3 12:45,Solar,4341.0
2026/5/3 12:45,Wind Onshore,1507.0
2026/5/3 13:00,Fossil Brown Coal/Lignite,236.0
2026/5/3 13:00,Fossil Gas,1022.0
2026/5/3 13:00,Hydro Water Reservoir,81.0
2026/5/3 13:00,Solar,4350.0
2026/5/3 13:00,Wind Onshore,1885.0
2026/5/3 13:15,Fossil Brown Coal/Lignite,236.0
2026/5/3 13:15,Fossil Gas,1022.0
2026/5/3 13:15,Hydro Water Reservoir,81.0
2026/5/3 13:15,Solar,4350.0
2026/5/3 13:15,Wind Onshore,1885.0
2026/5/3 13:30,Fossil Brown Coal/Lignite,236.0
2026/5/3 13:30,Fossil Gas,1022.0
2026/5/3 13:30,Hydro Water Reservoir,81.0
2026/5/3 13:30,Solar,4350.0
2026/5/3 13:30,Wind Onshore,1885.0
2026/5/3 13:45,Fossil Brown Coal/Lignite,236.0
2026/5/3 13:45,Fossil Gas,1022.0
2026/5/3 13:45,Hydro Water Reservoir,81.0
2026/5/3 13:45,Solar,4350.0
2026/5/3 13:45,Wind Onshore,1885.0
2026/5/3 14:00,Fossil Brown Coal/Lignite,237.0
2026/5/3 14:00,Fossil Gas,870.0
2026/5/3 14:00,Hydro Water Reservoir,14.0
2026/5/3 14:00,Solar,4176.0
2026/5/3 14:00,Wind Onshore,1570.0
2026/5/3 14:15,Fossil Brown Coal/Lignite,237.0
2026/5/3 14:15,Fossil Gas,870.0
2026/5/3 14:15,Hydro Water Reservoir,14.0
2026/5/3 14:15,Solar,4176.0
2026/5/3 14:15,Wind Onshore,1570.0
2026/5/3 14:30,Fossil Brown Coal/Lignite,237.0
2026/5/3 14:30,Fossil Gas,870.0
2026/5/3 14:30,Hydro Water Reservoir,14.0
2026/5/3 14:30,Solar,4176.0
2026/5/3 14:30,Wind Onshore,1570.0
2026/5/3 14:45,Fossil Brown Coal/Lignite,237.0
2026/5/3 14:45,Fossil Gas,870.0
2026/5/3 14:45,Hydro Water Reservoir,14.0
2026/5/3 14:45,Solar,4176.0
2026/5/3 14:45,Wind Onshore,1570.0
2026/5/3 15:00,Fossil Brown Coal/Lignite,231.0
2026/5/3 15:00,Fossil Gas,901.0
2026/5/3 15:00,Hydro Water Reservoir,11.0
2026/5/3 15:00,Solar,4065.0
2026/5/3 15:00,Wind Onshore,1634.0
2026/5/3 15:15,Fossil Brown Coal/Lignite,231.0
2026/5/3 15:15,Fossil Gas,901.0
2026/5/3 15:15,Hydro Water Reservoir,11.0
2026/5/3 15:15,Solar,4065.0
2026/5/3 15:15,Wind Onshore,1634.0
2026/5/3 15:30,Fossil Brown Coal/Lignite,231.0
2026/5/3 15:30,Fossil Gas,901.0
2026/5/3 15:30,Hydro Water Reservoir,11.0
2026/5/3 15:30,Solar,4065.0
2026/5/3 15:30,Wind Onshore,1634.0
2026/5/3 15:45,Fossil Brown Coal/Lignite,231.0
2026/5/3 15:45,Fossil Gas,901.0
2026/5/3 15:45,Hydro Water Reservoir,11.0
2026/5/3 15:45,Solar,4065.0
2026/5/3 15:45,Wind Onshore,1634.0
2026/5/3 16:00,Fossil Brown Coal/Lignite,215.0
2026/5/3 16:00,Fossil Gas,940.0
2026/5/3 16:00,Hydro Water Reservoir,10.0
2026/5/3 16:00,Solar,3592.0
2026/5/3 16:00,Wind Onshore,1466.0
2026/5/3 16:15,Fossil Brown Coal/Lignite,215.0
2026/5/3 16:15,Fossil Gas,940.0
2026/5/3 16:15,Hydro Water Reservoir,10.0
2026/5/3 16:15,Solar,3592.0
2026/5/3 16:15,Wind Onshore,1466.0
2026/5/3 16:30,Fossil Brown Coal/Lignite,215.0
2026/5/3 16:30,Fossil Gas,940.0
2026/5/3 16:30,Hydro Water Reservoir,10.0
2026/5/3 16:30,Solar,3592.0
2026/5/3 16:30,Wind Onshore,1466.0
2026/5/3 16:45,Fossil Brown Coal/Lignite,215.0
2026/5/3 16:45,Fossil Gas,940.0
2026/5/3 16:45,Hydro Water Reservoir,10.0
2026/5/3 16:45,Solar,3592.0
2026/5/3 16:45,Wind Onshore,1466.0
2026/5/3 17:00,Fossil Brown Coal/Lignite,223.0
2026/5/3 17:00,Fossil Gas,1147.0
2026/5/3 17:00,Hydro Water Reservoir,70.0
2026/5/3 17:00,Solar,3067.0
2026/5/3 17:00,Wind Onshore,1393.0
2026/5/3 17:15,Fossil Brown Coal/Lignite,223.0
2026/5/3 17:15,Fossil Gas,1147.0
2026/5/3 17:15,Hydro Water Reservoir,70.0
2026/5/3 17:15,Solar,3067.0
2026/5/3 17:15,Wind Onshore,1393.0
2026/5/3 17:30,Fossil Brown Coal/Lignite,223.0
2026/5/3 17:30,Fossil Gas,1147.0
2026/5/3 17:30,Hydro Water Reservoir,70.0
2026/5/3 17:30,Solar,3067.0
2026/5/3 17:30,Wind Onshore,1393.0
2026/5/3 17:45,Fossil Brown Coal/Lignite,223.0
2026/5/3 17:45,Fossil Gas,1147.0
2026/5/3 17:45,Hydro Water Reservoir,70.0
2026/5/3 17:45,Solar,3067.0
2026/5/3 17:45,Wind Onshore,1393.0
2026/5/3 18:00,Fossil Brown Coal/Lignite,226.0
2026/5/3 18:00,Fossil Gas,1089.0
2026/5/3 18:00,Hydro Pumped Storage,16.0
2026/5/3 18:00,Hydro Water Reservoir,151.0
2026/5/3 18:00,Solar,2370.0
2026/5/3 18:00,Wind Onshore,2388.0
2026/5/3 18:15,Fossil Brown Coal/Lignite,226.0
2026/5/3 18:15,Fossil Gas,1089.0
2026/5/3 18:15,Hydro Pumped Storage,16.0
2026/5/3 18:15,Hydro Water Reservoir,151.0
2026/5/3 18:15,Solar,2370.0
2026/5/3 18:15,Wind Onshore,2388.0
2026/5/3 18:30,Fossil Brown Coal/Lignite,226.0
2026/5/3 18:30,Fossil Gas,1089.0
2026/5/3 18:30,Hydro Pumped Storage,16.0
2026/5/3 18:30,Hydro Water Reservoir,151.0
2026/5/3 18:30,Solar,2370.0
2026/5/3 18:30,Wind Onshore,2388.0
2026/5/3 18:45,Fossil Brown Coal/Lignite,226.0
2026/5/3 18:45,Fossil Gas,1089.0
2026/5/3 18:45,Hydro Pumped Storage,16.0
2026/5/3 18:45,Hydro Water Reservoir,151.0
2026/5/3 18:45,Solar,2370.0
2026/5/3 18:45,Wind Onshore,2388.0
2026/5/3 19:00,Fossil Brown Coal/Lignite,208.0
2026/5/3 19:00,Fossil Gas,1795.0
2026/5/3 19:00,Hydro Pumped Storage,236.0
2026/5/3 19:00,Hydro Water Reservoir,625.0
2026/5/3 19:00,Solar,740.0
2026/5/3 19:00,Wind Onshore,2525.0
2026/5/3 19:15,Fossil Brown Coal/Lignite,208.0
2026/5/3 19:15,Fossil Gas,1795.0
2026/5/3 19:15,Hydro Pumped Storage,236.0
2026/5/3 19:15,Hydro Water Reservoir,625.0
2026/5/3 19:15,Solar,740.0
2026/5/3 19:15,Wind Onshore,2525.0
2026/5/3 19:30,Fossil Brown Coal/Lignite,208.0
2026/5/3 19:30,Fossil Gas,1795.0
2026/5/3 19:30,Hydro Pumped Storage,236.0
2026/5/3 19:30,Hydro Water Reservoir,625.0
2026/5/3 19:30,Solar,740.0
2026/5/3 19:30,Wind Onshore,2525.0
2026/5/3 19:45,Fossil Brown Coal/Lignite,208.0
2026/5/3 19:45,Fossil Gas,1795.0
2026/5/3 19:45,Hydro Pumped Storage,236.0
2026/5/3 19:45,Hydro Water Reservoir,625.0
2026/5/3 19:45,Solar,740.0
2026/5/3 19:45,Wind Onshore,2525.0
2026/5/3 1:00,Fossil Brown Coal/Lignite,195.0
2026/5/3 1:00,Fossil Gas,1843.0
2026/5/3 1:00,Hydro Pumped Storage,209.0
2026/5/3 1:00,Hydro Water Reservoir,546.0
2026/5/3 1:00,Wind Onshore,2583.0
2026/5/3 1:15,Fossil Brown Coal/Lignite,195.0
2026/5/3 1:15,Fossil Gas,1843.0
2026/5/3 1:15,Hydro Pumped Storage,209.0
2026/5/3 1:15,Hydro Water Reservoir,546.0
2026/5/3 1:15,Wind Onshore,2583.0
2026/5/3 1:30,Fossil Brown Coal/Lignite,195.0
2026/5/3 1:30,Fossil Gas,1843.0
2026/5/3 1:30,Hydro Pumped Storage,209.0
2026/5/3 1:30,Hydro Water Reservoir,546.0
2026/5/3 1:30,Wind Onshore,2583.0
2026/5/3 1:45,Fossil Brown Coal/Lignite,195.0
2026/5/3 1:45,Fossil Gas,1843.0
2026/5/3 1:45,Hydro Pumped Storage,209.0
2026/5/3 1:45,Hydro Water Reservoir,546.0
2026/5/3 1:45,Wind Onshore,2583.0
2026/5/3 20:00,Fossil Brown Coal/Lignite,209.0
2026/5/3 20:00,Fossil Gas,2210.0
2026/5/3 20:00,Hydro Pumped Storage,372.0
2026/5/3 20:00,Hydro Water Reservoir,1141.0
2026/5/3 20:00,Solar,14.0
2026/5/3 20:00,Wind Onshore,2371.0
2026/5/3 20:15,Fossil Brown Coal/Lignite,209.0
2026/5/3 20:15,Fossil Gas,2210.0
2026/5/3 20:15,Hydro Pumped Storage,372.0
2026/5/3 20:15,Hydro Water Reservoir,1141.0
2026/5/3 20:15,Solar,14.0
2026/5/3 20:15,Wind Onshore,2371.0
2026/5/3 20:30,Fossil Brown Coal/Lignite,209.0
2026/5/3 20:30,Fossil Gas,2210.0
2026/5/3 20:30,Hydro Pumped Storage,372.0
2026/5/3 20:30,Hydro Water Reservoir,1141.0
2026/5/3 20:30,Solar,14.0
2026/5/3 20:30,Wind Onshore,2371.0
2026/5/3 20:45,Fossil Brown Coal/Lignite,209.0
2026/5/3 20:45,Fossil Gas,2210.0
2026/5/3 20:45,Hydro Pumped Storage,372.0
2026/5/3 20:45,Hydro Water Reservoir,1141.0
2026/5/3 20:45,Solar,14.0
2026/5/3 20:45,Wind Onshore,2371.0
2026/5/3 21:00,Fossil Brown Coal/Lignite,222.0
2026/5/3 21:00,Fossil Gas,2420.0
2026/5/3 21:00,Hydro Pumped Storage,380.0
2026/5/3 21:00,Hydro Water Reservoir,1317.0
2026/5/3 21:00,Solar,0.0
2026/5/3 21:00,Wind Onshore,2261.0
2026/5/3 21:15,Fossil Brown Coal/Lignite,222.0
2026/5/3 21:15,Fossil Gas,2420.0
2026/5/3 21:15,Hydro Pumped Storage,380.0
2026/5/3 21:15,Hydro Water Reservoir,1317.0
2026/5/3 21:15,Solar,0.0
2026/5/3 21:15,Wind Onshore,2261.0
2026/5/3 21:30,Fossil Brown Coal/Lignite,222.0
2026/5/3 21:30,Fossil Gas,2420.0
2026/5/3 21:30,Hydro Pumped Storage,380.0
2026/5/3 21:30,Hydro Water Reservoir,1317.0
2026/5/3 21:30,Solar,0.0
2026/5/3 21:30,Wind Onshore,2261.0
2026/5/3 21:45,Fossil Brown Coal/Lignite,222.0
2026/5/3 21:45,Fossil Gas,2420.0
2026/5/3 21:45,Hydro Pumped Storage,380.0
2026/5/3 21:45,Hydro Water Reservoir,1317.0
2026/5/3 21:45,Solar,0.0
2026/5/3 21:45,Wind Onshore,2261.0
2026/5/3 22:00,Fossil Brown Coal/Lignite,227.0
2026/5/3 22:00,Fossil Gas,2419.0
2026/5/3 22:00,Hydro Pumped Storage,363.0
2026/5/3 22:00,Hydro Water Reservoir,1212.0
2026/5/3 22:00,Wind Onshore,2141.0
2026/5/3 22:15,Fossil Brown Coal/Lignite,227.0
2026/5/3 22:15,Fossil Gas,2419.0
2026/5/3 22:15,Hydro Pumped Storage,363.0
2026/5/3 22:15,Hydro Water Reservoir,1212.0
2026/5/3 22:15,Wind Onshore,2141.0
2026/5/3 22:30,Fossil Brown Coal/Lignite,227.0
2026/5/3 22:30,Fossil Gas,2419.0
2026/5/3 22:30,Hydro Pumped Storage,363.0
2026/5/3 22:30,Hydro Water Reservoir,1212.0
2026/5/3 22:30,Wind Onshore,2141.0
2026/5/3 22:45,Fossil Brown Coal/Lignite,227.0
2026/5/3 22:45,Fossil Gas,2419.0
2026/5/3 22:45,Hydro Pumped Storage,363.0
2026/5/3 22:45,Hydro Water Reservoir,1212.0
2026/5/3 22:45,Wind Onshore,2141.0
2026/5/3 23:00,Fossil Brown Coal/Lignite,225.0
2026/5/3 23:00,Fossil Gas,2406.0
2026/5/3 23:00,Hydro Pumped Storage,300.0
2026/5/3 23:00,Hydro Water Reservoir,974.0
2026/5/3 23:00,Wind Onshore,1956.0
2026/5/3 23:15,Fossil Brown Coal/Lignite,225.0
2026/5/3 23:15,Fossil Gas,2406.0
2026/5/3 23:15,Hydro Pumped Storage,300.0
2026/5/3 23:15,Hydro Water Reservoir,974.0
2026/5/3 23:15,Wind Onshore,1956.0
2026/5/3 23:30,Fossil Brown Coal/Lignite,225.0
2026/5/3 23:30,Fossil Gas,2406.0
2026/5/3 23:30,Hydro Pumped Storage,300.0
2026/5/3 23:30,Hydro Water Reservoir,974.0
2026/5/3 23:30,Wind Onshore,1956.0
2026/5/3 23:45,Fossil Brown Coal/Lignite,225.0
2026/5/3 23:45,Fossil Gas,2406.0
2026/5/3 23:45,Hydro Pumped Storage,300.0
2026/5/3 23:45,Hydro Water Reservoir,974.0
2026/5/3 23:45,Wind Onshore,1956.0
2026/5/3 2:00,Fossil Brown Coal/Lignite,190.0
2026/5/3 2:00,Fossil Gas,1800.0
2026/5/3 2:00,Hydro Pumped Storage,205.0
2026/5/3 2:00,Hydro Water Reservoir,538.0
2026/5/3 2:00,Wind Onshore,2471.0
2026/5/3 2:15,Fossil Brown Coal/Lignite,190.0
2026/5/3 2:15,Fossil Gas,1800.0
2026/5/3 2:15,Hydro Pumped Storage,205.0
2026/5/3 2:15,Hydro Water Reservoir,538.0
2026/5/3 2:15,Wind Onshore,2471.0
2026/5/3 2:30,Fossil Brown Coal/Lignite,190.0
2026/5/3 2:30,Fossil Gas,1800.0
2026/5/3 2:30,Hydro Pumped Storage,205.0
2026/5/3 2:30,Hydro Water Reservoir,538.0
2026/5/3 2:30,Wind Onshore,2471.0
2026/5/3 2:45,Fossil Brown Coal/Lignite,190.0
2026/5/3 2:45,Fossil Gas,1800.0
2026/5/3 2:45,Hydro Pumped Storage,205.0
2026/5/3 2:45,Hydro Water Reservoir,538.0
