date,category,value
2026/4/27 16:45,Hydro Run-of-river and Poundage,2564.0
2026/4/27 16:45,Hydro Water Reservoir,286.0
2026/4/27 16:45,Other,1674.0
2026/4/27 16:45,Solar,12217.0
2026/4/27 16:45,Waste,3.0
2026/4/27 16:45,Wind Offshore,0.0
2026/4/27 16:45,Wind Onshore,583.0
2026/4/27 17:00,Biomass,375.0
2026/4/27 17:00,Fossil Gas,4502.0
2026/4/27 17:00,Fossil Oil,30.0
2026/4/27 17:00,Hydro Pumped Storage,1469.0
2026/4/27 17:00,Hydro Run-of-river and Poundage,2705.0
2026/4/27 17:00,Hydro Water Reservoir,323.0
2026/4/27 17:00,Other,1676.0
2026/4/27 17:00,Solar,11389.0
2026/4/27 17:00,Wind Offshore,1.0
2026/4/27 17:00,Wind Onshore,609.0
2026/4/27 17:15,Biomass,389.0
2026/4/27 17:15,Fossil Gas,5556.0
2026/4/27 17:15,Fossil Oil,31.0
2026/4/27 17:15,Hydro Run-of-river and Poundage,2772.0
2026/4/27 17:15,Hydro Water Reservoir,389.0
2026/4/27 17:15,Solar,10287.0
2026/4/27 17:15,Wind Offshore,1.0
2026/4/27 17:15,Wind Onshore,610.0
2026/4/27 17:30,Biomass,362.0
2026/4/27 17:30,Fossil Gas,6407.0
2026/4/27 17:30,Fossil Oil,30.0
2026/4/27 17:30,Hydro Run-of-river and Poundage,2752.0
2026/4/27 17:30,Hydro Water Reservoir,391.0
2026/4/27 17:30,Other,1682.0
2026/4/27 17:30,Solar,9051.0
2026/4/27 17:30,Wind Offshore,0.0
2026/4/27 17:30,Wind Onshore,622.0
2026/4/27 17:45,Biomass,380.0
2026/4/27 17:45,Fossil Gas,8167.0
2026/4/27 17:45,Fossil Oil,31.0
2026/4/27 17:45,Geothermal,600.0
2026/4/27 17:45,Hydro Pumped Storage,112.0
2026/4/27 17:45,Hydro Run-of-river and Poundage,2937.0
2026/4/27 17:45,Hydro Water Reservoir,443.0
2026/4/27 17:45,Other,1696.0
2026/4/27 17:45,Solar,7614.0
2026/4/27 17:45,Waste,4.0
2026/4/27 17:45,Wind Offshore,1.0
2026/4/27 17:45,Wind Onshore,605.0
2026/4/27 18:00,Biomass,381.0
2026/4/27 18:00,Fossil Gas,9170.0
2026/4/27 18:00,Fossil Oil,30.0
2026/4/27 18:00,Geothermal,600.0
2026/4/27 18:00,Hydro Pumped Storage,108.0
2026/4/27 18:00,Hydro Run-of-river and Poundage,3127.0
2026/4/27 18:00,Hydro Water Reservoir,545.0
2026/4/27 18:00,Other,1708.0
2026/4/27 18:00,Solar,6305.0
2026/4/27 18:00,Waste,3.0
2026/4/27 18:00,Wind Offshore,1.0
2026/4/27 18:00,Wind Onshore,585.0
2026/4/27 18:15,Biomass,373.0
2026/4/27 18:15,Fossil Gas,10215.0
2026/4/27 18:15,Fossil Oil,31.0
2026/4/27 18:15,Geothermal,600.0
2026/4/27 18:15,Hydro Pumped Storage,114.0
2026/4/27 18:15,Hydro Run-of-river and Poundage,3276.0
2026/4/27 18:15,Hydro Water Reservoir,615.0
2026/4/27 18:15,Other,1720.0
2026/4/27 18:15,Solar,4994.0
2026/4/27 18:15,Waste,4.0
2026/4/27 18:15,Wind Onshore,558.0
2026/4/27 18:30,Biomass,374.0
2026/4/27 18:30,Fossil Gas,11160.0
2026/4/27 18:30,Geothermal,600.0
2026/4/27 18:30,Hydro Pumped Storage,141.0
2026/4/27 18:30,Hydro Run-of-river and Poundage,3322.0
2026/4/27 18:30,Hydro Water Reservoir,659.0
2026/4/27 18:30,Other,1727.0
2026/4/27 18:30,Solar,3645.0
2026/4/27 18:30,Waste,4.0
2026/4/27 18:30,Wind Onshore,521.0
2026/4/27 18:45,Biomass,376.0
2026/4/27 18:45,Fossil Gas,11776.0
2026/4/27 18:45,Hydro Pumped Storage,181.0
2026/4/27 18:45,Hydro Run-of-river and Poundage,3576.0
2026/4/27 18:45,Hydro Water Reservoir,761.0
2026/4/27 18:45,Other,1734.0
2026/4/27 18:45,Solar,2514.0
2026/4/27 18:45,Waste,3.0
2026/4/27 18:45,Wind Onshore,491.0
2026/4/27 19:00,Biomass,378.0
2026/4/27 19:00,Fossil Gas,12238.0
2026/4/27 19:00,Fossil Oil,30.0
2026/4/27 19:00,Hydro Pumped Storage,486.0
2026/4/27 19:00,Hydro Run-of-river and Poundage,3908.0
2026/4/27 19:00,Hydro Water Reservoir,901.0
2026/4/27 19:00,Other,1720.0
2026/4/27 19:00,Solar,1558.0
2026/4/27 19:00,Waste,3.0
2026/4/27 19:00,Wind Onshore,467.0
2026/4/27 19:15,Fossil Gas,12502.0
2026/4/27 19:15,Fossil Oil,31.0
2026/4/27 19:15,Geothermal,601.0
2026/4/27 19:15,Hydro Pumped Storage,1743.0
2026/4/27 19:15,Hydro Run-of-river and Poundage,3953.0
2026/4/27 19:15,Hydro Water Reservoir,943.0
2026/4/27 19:15,Other,1719.0
2026/4/27 19:15,Solar,866.0
2026/4/27 19:15,Waste,3.0
2026/4/27 19:15,Wind Onshore,436.0
2026/4/27 19:30,Biomass,380.0
2026/4/27 19:30,Fossil Gas,12564.0
2026/4/27 19:30,Fossil Oil,30.0
2026/4/27 19:30,Geothermal,597.0
2026/4/27 19:30,Hydro Pumped Storage,2082.0
2026/4/27 19:30,Hydro Run-of-river and Poundage,4043.0
2026/4/27 19:30,Hydro Water Reservoir,996.0
2026/4/27 19:30,Other,1731.0
2026/4/27 19:30,Solar,365.0
2026/4/27 19:30,Waste,3.0
2026/4/27 19:30,Wind Onshore,407.0
2026/4/27 19:45,Biomass,376.0
2026/4/27 19:45,Fossil Gas,13108.0
2026/4/27 19:45,Fossil Oil,31.0
2026/4/27 19:45,Geothermal,601.0
2026/4/27 19:45,Hydro Pumped Storage,1788.0
2026/4/27 19:45,Hydro Run-of-river and Poundage,4085.0
2026/4/27 19:45,Hydro Water Reservoir,1032.0
2026/4/27 19:45,Other,1728.0
2026/4/27 19:45,Solar,126.0
2026/4/27 19:45,Wind Onshore,368.0
2026/4/27 20:00,Biomass,379.0
2026/4/27 20:00,Fossil Gas,13416.0
2026/4/27 20:00,Geothermal,602.0
2026/4/27 20:00,Hydro Pumped Storage,1695.0
2026/4/27 20:00,Hydro Run-of-river and Poundage,4208.0
2026/4/27 20:00,Hydro Water Reservoir,1023.0
2026/4/27 20:00,Other,1724.0
2026/4/27 20:00,Solar,45.0
2026/4/27 20:00,Waste,2.0
2026/4/27 20:00,Wind Onshore,361.0
2026/4/27 20:15,Biomass,380.0
2026/4/27 20:15,Fossil Gas,13386.0
2026/4/27 20:15,Fossil Oil,30.0
2026/4/27 20:15,Hydro Pumped Storage,1646.0
2026/4/27 20:15,Hydro Run-of-river and Poundage,4272.0
2026/4/27 20:15,Hydro Water Reservoir,1022.0
2026/4/27 20:15,Other,1719.0
2026/4/27 20:15,Solar,16.0
2026/4/27 20:15,Waste,2.0
2026/4/27 20:15,Wind Onshore,349.0
2026/4/27 20:30,Biomass,379.0
2026/4/27 20:30,Fossil Gas,13214.0
2026/4/27 20:30,Fossil Oil,30.0
2026/4/27 20:30,Geothermal,603.0
2026/4/27 20:30,Hydro Pumped Storage,1645.0
2026/4/27 20:30,Hydro Run-of-river and Poundage,4258.0
2026/4/27 20:30,Other,1727.0
2026/4/27 20:30,Solar,15.0
2026/4/27 20:30,Waste,2.0
2026/4/27 20:30,Wind Onshore,329.0
2026/4/27 20:45,Biomass,384.0
2026/4/27 20:45,Fossil Gas,13220.0
2026/4/27 20:45,Fossil Oil,31.0
2026/4/27 20:45,Geothermal,603.0
2026/4/27 20:45,Hydro Pumped Storage,1682.0
2026/4/27 20:45,Hydro Run-of-river and Poundage,4241.0
2026/4/27 20:45,Hydro Water Reservoir,990.0
2026/4/27 20:45,Waste,3.0
2026/4/27 20:45,Wind Onshore,315.0
2026/4/27 21:00,Biomass,391.0
2026/4/27 21:00,Fossil Gas,13244.0
2026/4/27 21:00,Fossil Oil,31.0
2026/4/27 21:00,Geothermal,603.0
2026/4/27 21:00,Hydro Pumped Storage,1042.0
2026/4/27 21:00,Hydro Run-of-river and Poundage,4052.0
2026/4/27 21:00,Hydro Water Reservoir,1019.0
2026/4/27 21:00,Other,1728.0
2026/4/27 21:00,Solar,0.0
2026/4/27 21:00,Waste,3.0
2026/4/27 21:00,Wind Onshore,320.0
2026/4/27 21:15,Biomass,389.0
2026/4/27 21:15,Fossil Gas,12857.0
2026/4/27 21:15,Fossil Oil,30.0
2026/4/27 21:15,Geothermal,603.0
2026/4/27 21:15,Hydro Pumped Storage,1022.0
2026/4/27 21:15,Hydro Run-of-river and Poundage,3885.0
2026/4/27 21:15,Hydro Water Reservoir,952.0
2026/4/27 21:15,Other,1730.0
2026/4/27 21:15,Solar,0.0
2026/4/27 21:15,Waste,3.0
2026/4/27 21:15,Wind Onshore,311.0
2026/4/27 21:30,Biomass,390.0
2026/4/27 21:30,Fossil Gas,12700.0
2026/4/27 21:30,Fossil Oil,30.0
2026/4/27 21:30,Hydro Pumped Storage,500.0
2026/4/27 21:30,Hydro Run-of-river and Poundage,3808.0
2026/4/27 21:30,Hydro Water Reservoir,865.0
2026/4/27 21:30,Other,1732.0
2026/4/27 21:30,Solar,0.0
2026/4/27 21:30,Waste,3.0
2026/4/27 21:30,Wind Onshore,304.0
2026/4/27 21:45,Biomass,389.0
2026/4/27 21:45,Fossil Gas,12488.0
2026/4/27 21:45,Fossil Oil,30.0
2026/4/27 21:45,Hydro Run-of-river and Poundage,3759.0
2026/4/27 21:45,Hydro Water Reservoir,781.0
2026/4/27 21:45,Other,1735.0
2026/4/27 21:45,Solar,0.0
2026/4/27 21:45,Wind Onshore,308.0
2026/4/27 22:00,Biomass,393.0
2026/4/27 22:00,Fossil Gas,12347.0
2026/4/27 22:00,Fossil Oil,31.0
2026/4/27 22:00,Hydro Run-of-river and Poundage,3477.0
2026/4/27 22:00,Hydro Water Reservoir,714.0
2026/4/27 22:00,Other,1730.0
2026/4/27 22:00,Wind Onshore,312.0
2026/4/27 22:15,Biomass,389.0
2026/4/27 22:15,Fossil Gas,12192.0
2026/4/27 22:15,Fossil Oil,31.0
2026/4/27 22:15,Geothermal,604.0
2026/4/27 22:15,Hydro Run-of-river and Poundage,3443.0
2026/4/27 22:15,Hydro Water Reservoir,671.0
2026/4/27 22:15,Other,1728.0
2026/4/27 22:15,Wind Onshore,311.0
2026/4/27 22:30,Fossil Gas,11437.0
2026/4/27 22:30,Fossil Oil,31.0
2026/4/27 22:30,Geothermal,604.0
2026/4/27 22:30,Hydro Run-of-river and Poundage,3427.0
2026/4/27 22:30,Hydro Water Reservoir,705.0
2026/4/27 22:30,Other,1735.0
2026/4/27 22:30,Wind Onshore,298.0
2026/4/27 22:45,Biomass,392.0
2026/4/27 22:45,Fossil Gas,10770.0
2026/4/27 22:45,Fossil Oil,30.0
2026/4/27 22:45,Geothermal,604.0
2026/4/27 22:45,Hydro Pumped Storage,1149.0
2026/4/27 22:45,Hydro Run-of-river and Poundage,3370.0
2026/4/27 22:45,Hydro Water Reservoir,631.0
2026/4/27 22:45,Other,1729.0
2026/4/27 22:45,Wind Onshore,279.0
2026/4/27 23:00,Biomass,388.0
2026/4/27 23:00,Fossil Gas,10871.0
2026/4/27 23:00,Fossil Oil,31.0
2026/4/27 23:00,Geothermal,605.0
2026/4/27 23:00,Hydro Pumped Storage,1279.0
2026/4/27 23:00,Hydro Run-of-river and Poundage,3345.0
2026/4/27 23:00,Hydro Water Reservoir,596.0
2026/4/27 23:00,Other,1725.0
2026/4/27 23:00,Wind Onshore,282.0
2026/4/27 23:15,Biomass,390.0
2026/4/27 23:15,Fossil Gas,10548.0
2026/4/27 23:15,Fossil Oil,30.0
2026/4/27 23:15,Geothermal,605.0
2026/4/27 23:15,Hydro Pumped Storage,1255.0
2026/4/27 23:15,Hydro Run-of-river and Poundage,3301.0
2026/4/27 23:15,Hydro Water Reservoir,513.0
2026/4/27 23:15,Other,1726.0
2026/4/27 23:15,Wind Onshore,287.0
2026/4/27 23:30,Biomass,384.0
2026/4/27 23:30,Fossil Gas,9957.0
2026/4/27 23:30,Fossil Oil,30.0
2026/4/27 23:30,Geothermal,605.0
2026/4/27 23:30,Hydro Pumped Storage,1101.0
2026/4/27 23:30,Hydro Run-of-river and Poundage,3263.0
2026/4/27 23:30,Hydro Water Reservoir,506.0
2026/4/27 23:30,Other,1720.0
2026/4/27 23:45,Biomass,389.0
2026/4/27 23:45,Fossil Gas,9677.0
2026/4/27 23:45,Fossil Oil,30.0
2026/4/27 23:45,Geothermal,605.0
2026/4/27 23:45,Hydro Pumped Storage,915.0
2026/4/27 23:45,Hydro Run-of-river and Poundage,3166.0
2026/4/27 23:45,Hydro Water Reservoir,465.0
2026/4/27 23:45,Other,1733.0
2026/4/27 23:45,Wind Onshore,286.0
2026/4/28 0:00,Biomass,358.0
2026/4/28 0:00,Fossil Gas,9281.0
2026/4/28 0:00,Fossil Hard Coal,201.0
2026/4/28 0:00,Fossil Oil,31.0
2026/4/28 0:00,Hydro Pumped Storage,882.0
2026/4/28 0:00,Hydro Run-of-river and Poundage,2903.0
2026/4/28 0:00,Hydro Water Reservoir,454.0
2026/4/28 0:00,Other,1708.0
2026/4/28 0:00,Wind Onshore,268.0
2026/4/28 0:15,Biomass,352.0
2026/4/28 0:15,Fossil Gas,8332.0
2026/4/28 0:15,Fossil Hard Coal,163.0
2026/4/28 0:15,Fossil Oil,31.0
2026/4/28 0:15,Geothermal,606.0
2026/4/28 0:15,Hydro Pumped Storage,880.0
2026/4/28 0:15,Hydro Run-of-river and Poundage,2887.0
2026/4/28 0:15,Hydro Water Reservoir,434.0
2026/4/28 0:15,Other,1706.0
2026/4/28 0:15,Wind Onshore,250.0
2026/4/28 0:30,Biomass,354.0
2026/4/28 0:30,Fossil Gas,7995.0
2026/4/28 0:30,Fossil Hard Coal,161.0
2026/4/28 0:30,Fossil Oil,31.0
2026/4/28 0:30,Geothermal,606.0
2026/4/28 0:30,Hydro Pumped Storage,777.0
2026/4/28 0:30,Hydro Run-of-river and Poundage,2888.0
2026/4/28 0:30,Hydro Water Reservoir,413.0
2026/4/28 0:30,Other,1709.0
2026/4/28 0:30,Wind Onshore,249.0
2026/4/28 0:45,Fossil Gas,7942.0
2026/4/28 0:45,Fossil Hard Coal,184.0
2026/4/28 0:45,Fossil Oil,31.0
2026/4/28 0:45,Geothermal,606.0
2026/4/28 0:45,Hydro Pumped Storage,776.0
2026/4/28 0:45,Hydro Run-of-river and Poundage,2900.0
2026/4/28 0:45,Hydro Water Reservoir,402.0
2026/4/28 0:45,Other,1706.0
2026/4/28 1:00,Biomass,352.0
2026/4/28 1:00,Fossil Gas,8136.0
2026/4/28 1:00,Fossil Hard Coal,205.0
2026/4/28 1:00,Geothermal,606.0
2026/4/28 1:00,Hydro Pumped Storage,762.0
2026/4/28 1:00,Hydro Run-of-river and Poundage,2867.0
2026/4/28 1:00,Hydro Water Reservoir,425.0
2026/4/28 1:00,Other,1701.0
2026/4/28 1:00,Wind Onshore,236.0
2026/4/28 1:15,Biomass,354.0
2026/4/28 1:15,Fossil Gas,7968.0
2026/4/28 1:15,Fossil Hard Coal,204.0
2026/4/28 1:15,Hydro Run-of-river and Poundage,2953.0
2026/4/28 1:15,Hydro Water Reservoir,431.0
2026/4/28 1:15,Other,1702.0
2026/4/28 1:15,Wind Onshore,244.0
2026/4/28 1:30,Biomass,355.0
2026/4/28 1:30,Fossil Gas,8113.0
2026/4/28 1:30,Fossil Hard Coal,203.0
2026/4/28 1:30,Hydro Run-of-river and Poundage,2975.0
2026/4/28 1:30,Hydro Water Reservoir,415.0
2026/4/28 1:30,Other,1705.0
2026/4/28 1:30,Wind Onshore,253.0
2026/4/28 1:45,Biomass,352.0
2026/4/28 1:45,Fossil Gas,8025.0
2026/4/28 1:45,Hydro Run-of-river and Poundage,2861.0
2026/4/28 1:45,Hydro Water Reservoir,414.0
2026/4/28 1:45,Other,1704.0
2026/4/28 1:45,Wind Onshore,254.0
2026/4/28 2:00,Biomass,352.0
2026/4/28 2:00,Fossil Gas,7949.0
2026/4/28 2:00,Fossil Hard Coal,203.0
2026/4/28 2:00,Fossil Oil,31.0
2026/4/28 2:00,Geothermal,606.0
2026/4/28 2:00,Hydro Pumped Storage,697.0
2026/4/28 2:00,Hydro Run-of-river and Poundage,2894.0
2026/4/28 2:00,Hydro Water Reservoir,399.0
2026/4/28 2:00,Other,1701.0
2026/4/28 2:00,Solar,0.0
2026/4/28 2:00,Waste,3.0
2026/4/28 2:00,Wind Offshore,0.0
2026/4/28 2:00,Wind Onshore,255.0
2026/4/28 2:15,Biomass,354.0
2026/4/28 2:15,Fossil Gas,7939.0
2026/4/28 2:15,Fossil Hard Coal,201.0
2026/4/28 2:15,Fossil Oil,31.0
2026/4/28 2:15,Geothermal,607.0
2026/4/28 2:15,Hydro Pumped Storage,736.0
2026/4/28 2:15,Hydro Run-of-river and Poundage,2828.0
2026/4/28 2:15,Hydro Water Reservoir,402.0
2026/4/28 2:15,Other,1704.0
2026/4/28 2:15,Solar,0.0
2026/4/28 2:15,Waste,3.0
2026/4/28 2:15,Wind Offshore,0.0
2026/4/28 2:15,Wind Onshore,260.0
2026/4/28 2:30,Biomass,356.0
2026/4/28 2:30,Fossil Gas,8198.0
2026/4/28 2:30,Fossil Hard Coal,203.0
2026/4/28 2:30,Fossil Oil,30.0
2026/4/28 2:30,Geothermal,607.0
2026/4/28 2:30,Hydro Pumped Storage,693.0
2026/4/28 2:30,Hydro Run-of-river and Poundage,2788.0
2026/4/28 2:30,Hydro Water Reservoir,398.0
2026/4/28 2:30,Other,1701.0
2026/4/28 2:30,Solar,0.0
2026/4/28 2:30,Waste,3.0
2026/4/28 2:30,Wind Offshore,0.0
2026/4/28 2:30,Wind Onshore,267.0
2026/4/28 2:45,Biomass,353.0
2026/4/28 2:45,Fossil Gas,8226.0
2026/4/28 2:45,Fossil Hard Coal,203.0
2026/4/28 2:45,Fossil Oil,31.0
2026/4/28 2:45,Geothermal,607.0
2026/4/28 2:45,Hydro Pumped Storage,697.0
2026/4/28 2:45,Hydro Run-of-river and Poundage,2812.0
2026/4/28 2:45,Hydro Water Reservoir,398.0
2026/4/28 2:45,Other,1705.0
2026/4/28 2:45,Solar,0.0
2026/4/28 2:45,Waste,3.0
2026/4/28 2:45,Wind Offshore,0.0
2026/4/28 2:45,Wind Onshore,267.0
2026/4/28 3:00,Biomass,348.0
2026/4/28 3:00,Fossil Gas,8167.0
2026/4/28 3:00,Fossil Hard Coal,202.0
2026/4/28 3:00,Fossil Oil,31.0
2026/4/28 3:00,Geothermal,607.0
2026/4/28 3:00,Hydro Run-of-river and Poundage,2769.0
2026/4/28 3:00,Hydro Water Reservoir,398.0
2026/4/28 3:00,Other,1706.0
2026/4/28 3:00,Solar,0.0
2026/4/28 3:00,Waste,3.0
2026/4/28 3:00,Wind Offshore,0.0
2026/4/28 3:00,Wind Onshore,248.0
2026/4/28 3:15,Biomass,344.0
2026/4/28 3:15,Fossil Gas,8428.0
2026/4/28 3:15,Fossil Hard Coal,203.0
2026/4/28 3:15,Fossil Oil,31.0
2026/4/28 3:15,Geothermal,607.0
2026/4/28 3:15,Hydro Run-of-river and Poundage,2804.0
2026/4/28 3:15,Hydro Water Reservoir,415.0
2026/4/28 3:15,Other,1706.0
2026/4/28 3:15,Solar,0.0
2026/4/28 3:15,Waste,3.0
2026/4/28 3:15,Wind Offshore,0.0
2026/4/28 3:15,Wind Onshore,241.0
2026/4/28 3:30,Biomass,348.0
2026/4/28 3:30,Fossil Gas,8473.0
2026/4/28 3:30,Fossil Hard Coal,203.0
2026/4/28 3:30,Fossil Oil,31.0
2026/4/28 3:30,Geothermal,607.0
2026/4/28 3:30,Hydro Run-of-river and Poundage,2778.0
2026/4/28 3:30,Hydro Water Reservoir,421.0
2026/4/28 3:30,Other,1709.0
2026/4/28 3:30,Solar,0.0
2026/4/28 3:30,Waste,3.0
2026/4/28 3:30,Wind Offshore,0.0
2026/4/28 3:30,Wind Onshore,222.0
2026/4/28 3:45,Biomass,351.0
2026/4/28 3:45,Fossil Gas,8505.0
2026/4/28 3:45,Fossil Hard Coal,202.0
2026/4/28 3:45,Fossil Oil,31.0
2026/4/28 3:45,Geothermal,607.0
2026/4/28 3:45,Hydro Run-of-river and Poundage,2772.0
2026/4/28 3:45,Hydro Water Reservoir,382.0
2026/4/28 3:45,Other,1712.0
2026/4/28 3:45,Solar,0.0
2026/4/28 3:45,Waste,3.0
2026/4/28 3:45,Wind Offshore,0.0
2026/4/28 3:45,Wind Onshore,224.0
2026/4/28 4:00,Biomass,348.0
2026/4/28 4:00,Fossil Gas,8353.0
2026/4/28 4:00,Fossil Hard Coal,201.0
2026/4/28 4:00,Fossil Oil,31.0
2026/4/28 4:00,Geothermal,607.0
2026/4/28 4:00,Hydro Run-of-river and Poundage,2760.0
2026/4/28 4:00,Hydro Water Reservoir,396.0
2026/4/28 4:00,Other,1711.0
2026/4/28 4:00,Solar,0.0
2026/4/28 4:00,Waste,3.0
2026/4/28 4:00,Wind Offshore,0.0
2026/4/28 4:00,Wind Onshore,225.0
2026/4/28 4:15,Biomass,344.0
2026/4/28 4:15,Fossil Gas,8571.0
2026/4/28 4:15,Fossil Hard Coal,202.0
2026/4/28 4:15,Fossil Oil,31.0
2026/4/28 4:15,Geothermal,607.0
2026/4/28 4:15,Hydro Run-of-river and Poundage,2760.0
2026/4/28 4:15,Hydro Water Reservoir,398.0
2026/4/28 4:15,Other,1714.0
2026/4/28 4:15,Solar,0.0
2026/4/28 4:15,Waste,3.0
2026/4/28 4:15,Wind Offshore,0.0
2026/4/28 4:15,Wind Onshore,225.0
2026/4/28 4:30,Biomass,343.0
2026/4/28 4:30,Fossil Gas,8567.0
2026/4/28 4:30,Fossil Hard Coal,203.0
2026/4/28 4:30,Fossil Oil,31.0
2026/4/28 4:30,Geothermal,607.0
2026/4/28 4:30,Hydro Run-of-river and Poundage,2752.0
2026/4/28 4:30,Hydro Water Reservoir,346.0
2026/4/28 4:30,Other,1716.0
2026/4/28 4:30,Solar,0.0
2026/4/28 4:30,Waste,3.0
2026/4/28 4:30,Wind Offshore,0.0
2026/4/28 4:30,Wind Onshore,227.0
2026/4/28 4:45,Biomass,344.0
2026/4/28 4:45,Fossil Gas,8501.0
2026/4/28 4:45,Fossil Hard Coal,204.0
2026/4/28 4:45,Fossil Oil,31.0
2026/4/28 4:45,Geothermal,607.0
2026/4/28 4:45,Hydro Run-of-river and Poundage,2910.0
2026/4/28 4:45,Hydro Water Reservoir,392.0
2026/4/28 4:45,Other,1721.0
2026/4/28 4:45,Solar,0.0
2026/4/28 4:45,Waste,3.0
2026/4/28 4:45,Wind Offshore,0.0
2026/4/28 4:45,Wind Onshore,230.0
2026/4/28 5:00,Biomass,343.0
2026/4/28 5:00,Fossil Gas,8073.0
2026/4/28 5:00,Fossil Hard Coal,203.0
2026/4/28 5:00,Fossil Oil,31.0
2026/4/28 5:00,Geothermal,607.0
2026/4/28 5:00,Hydro Run-of-river and Poundage,2895.0
2026/4/28 5:00,Hydro Water Reservoir,344.0
2026/4/28 5:00,Other,1728.0
2026/4/28 5:00,Solar,0.0
2026/4/28 5:00,Waste,3.0
2026/4/28 5:00,Wind Offshore,0.0
2026/4/28 5:00,Wind Onshore,223.0
2026/4/28 5:15,Biomass,344.0
2026/4/28 5:15,Fossil Gas,8226.0
2026/4/28 5:15,Fossil Hard Coal,204.0
2026/4/28 5:15,Fossil Oil,31.0
2026/4/28 5:15,Geothermal,607.0
2026/4/28 5:15,Hydro Run-of-river and Poundage,2918.0
2026/4/28 5:15,Hydro Water Reservoir,349.0
2026/4/28 5:15,Other,1728.0
2026/4/28 5:15,Solar,0.0
2026/4/28 5:15,Waste,3.0
2026/4/28 5:15,Wind Offshore,0.0
2026/4/28 5:15,Wind Onshore,220.0
2026/4/28 5:30,Biomass,343.0
2026/4/28 5:30,Fossil Gas,8603.0
2026/4/28 5:30,Fossil Hard Coal,207.0
2026/4/28 5:30,Fossil Oil,31.0
2026/4/28 5:30,Geothermal,607.0
2026/4/28 5:30,Hydro Pumped Storage,243.0
2026/4/28 5:30,Hydro Run-of-river and Poundage,2988.0
2026/4/28 5:30,Hydro Water Reservoir,429.0
2026/4/28 5:30,Other,1733.0
2026/4/28 5:30,Solar,0.0
2026/4/28 5:30,Waste,3.0
2026/4/28 5:30,Wind Offshore,0.0
2026/4/28 5:30,Wind Onshore,201.0
2026/4/28 5:45,Biomass,344.0
2026/4/28 5:45,Fossil Gas,8829.0
2026/4/28 5:45,Fossil Hard Coal,232.0
2026/4/28 5:45,Fossil Oil,30.0
2026/4/28 5:45,Geothermal,607.0
2026/4/28 5:45,Hydro Pumped Storage,207.0
2026/4/28 5:45,Hydro Run-of-river and Poundage,3020.0
2026/4/28 5:45,Hydro Water Reservoir,494.0
2026/4/28 5:45,Other,1739.0
2026/4/28 5:45,Solar,0.0
2026/4/28 5:45,Waste,3.0
2026/4/28 5:45,Wind Offshore,0.0
2026/4/28 5:45,Wind Onshore,180.0
2026/4/28 6:00,Biomass,342.0
2026/4/28 6:00,Fossil Gas,9015.0
2026/4/28 6:00,Fossil Hard Coal,263.0
2026/4/28 6:00,Fossil Oil,31.0
2026/4/28 6:00,Geothermal,607.0
2026/4/28 6:00,Hydro Pumped Storage,224.0
2026/4/28 6:00,Hydro Run-of-river and Poundage,3326.0
2026/4/28 6:00,Hydro Water Reservoir,618.0
2026/4/28 6:00,Other,1735.0
2026/4/28 6:00,Solar,19.0
2026/4/28 6:00,Waste,3.0
2026/4/28 6:00,Wind Offshore,0.0
2026/4/28 6:00,Wind Onshore,175.0
2026/4/28 6:15,Biomass,342.0
2026/4/28 6:15,Fossil Gas,9346.0
2026/4/28 6:15,Fossil Hard Coal,266.0
2026/4/28 6:15,Fossil Oil,31.0
2026/4/28 6:15,Geothermal,607.0
2026/4/28 6:15,Hydro Pumped Storage,237.0
2026/4/28 6:15,Hydro Run-of-river and Poundage,3324.0
2026/4/28 6:15,Hydro Water Reservoir,632.0
2026/4/28 6:15,Other,1737.0
2026/4/28 6:15,Solar,116.0
2026/4/28 6:15,Waste,3.0
2026/4/28 6:15,Wind Offshore,0.0
2026/4/28 6:15,Wind Onshore,169.0
2026/4/28 6:30,Biomass,343.0
2026/4/28 6:30,Fossil Gas,9526.0
2026/4/28 6:30,Fossil Hard Coal,267.0
2026/4/28 6:30,Fossil Oil,30.0
2026/4/28 6:30,Geothermal,607.0
2026/4/28 6:30,Hydro Pumped Storage,703.0
2026/4/28 6:30,Hydro Run-of-river and Poundage,3438.0
2026/4/28 6:30,Hydro Water Reservoir,645.0
2026/4/28 6:30,Other,1740.0
2026/4/28 6:30,Solar,338.0
2026/4/28 6:30,Waste,3.0
2026/4/28 6:30,Wind Offshore,0.0
2026/4/28 6:30,Wind Onshore,167.0
2026/4/28 6:45,Biomass,343.0
2026/4/28 6:45,Fossil Gas,9216.0
2026/4/28 6:45,Fossil Hard Coal,264.0
2026/4/28 6:45,Fossil Oil,31.0
2026/4/28 6:45,Geothermal,607.0
2026/4/28 6:45,Hydro Pumped Storage,729.0
2026/4/28 6:45,Hydro Run-of-river and Poundage,3404.0
2026/4/28 6:45,Hydro Water Reservoir,648.0
2026/4/28 6:45,Other,1736.0
2026/4/28 6:45,Solar,754.0
2026/4/28 6:45,Waste,3.0
2026/4/28 6:45,Wind Offshore,0.0
2026/4/28 6:45,Wind Onshore,171.0
2026/4/28 7:00,Biomass,364.0
2026/4/28 7:00,Fossil Gas,9244.0
2026/4/28 7:00,Fossil Hard Coal,267.0
2026/4/28 7:00,Fossil Oil,31.0
2026/4/28 7:00,Geothermal,607.0
2026/4/28 7:00,Hydro Pumped Storage,730.0
