date,category,value
2026/4/29 1:30,Wind Onshore,6000.0
2026/4/29 1:45,Fossil Gas,4204.0
2026/4/29 1:45,Hydro Pumped Storage,88.0
2026/4/29 1:45,Hydro Run-of-river and Poundage,1144.0
2026/4/29 1:45,Hydro Water Reservoir,1744.0
2026/4/29 1:45,Nuclear,6032.0
2026/4/29 1:45,Other Renewable,76.0
2026/4/29 1:45,Wind Onshore,5884.0
2026/4/29 20:00,Biomass,320.0
2026/4/29 20:00,Fossil Gas,5448.0
2026/4/29 20:00,Fossil Oil,16.0
2026/4/29 20:00,Hydro Pumped Storage,2480.0
2026/4/29 20:00,Hydro Water Reservoir,3008.0
2026/4/29 20:00,Nuclear,5532.0
2026/4/29 20:00,Other,16.0
2026/4/29 20:00,Other Renewable,76.0
2026/4/29 20:00,Solar,3496.0
2026/4/29 20:00,Waste,232.0
2026/4/29 20:00,Wind Onshore,6448.0
2026/4/29 20:15,Biomass,328.0
2026/4/29 20:15,Fossil Gas,5720.0
2026/4/29 20:15,Fossil Oil,20.0
2026/4/29 20:15,Hydro Pumped Storage,16.0
2026/4/29 20:15,Hydro Run-of-river and Poundage,1240.0
2026/4/29 20:15,Hydro Water Reservoir,3268.0
2026/4/29 20:15,Nuclear,5544.0
2026/4/29 20:15,Other,12.0
2026/4/29 20:15,Other Renewable,72.0
2026/4/29 20:15,Solar,2404.0
2026/4/29 20:15,Wind Onshore,6488.0
2026/4/29 20:30,Biomass,320.0
2026/4/29 20:30,Fossil Gas,6488.0
2026/4/29 20:30,Fossil Oil,20.0
2026/4/29 20:30,Hydro Pumped Storage,3296.0
2026/4/29 20:30,Hydro Run-of-river and Poundage,1356.0
2026/4/29 20:30,Hydro Water Reservoir,3356.0
2026/4/29 20:30,Nuclear,5520.0
2026/4/29 20:30,Other,12.0
2026/4/29 20:30,Other Renewable,72.0
2026/4/29 20:30,Solar,1388.0
2026/4/29 20:30,Waste,232.0
2026/4/29 20:30,Wind Onshore,6292.0
2026/4/29 20:45,Biomass,320.0
2026/4/29 20:45,Fossil Gas,7096.0
2026/4/29 20:45,Fossil Oil,24.0
2026/4/29 20:45,Hydro Pumped Storage,3660.0
2026/4/29 20:45,Hydro Run-of-river and Poundage,1240.0
2026/4/29 20:45,Hydro Water Reservoir,3800.0
2026/4/29 20:45,Nuclear,5528.0
2026/4/29 20:45,Other,16.0
2026/4/29 20:45,Solar,712.0
2026/4/29 20:45,Waste,236.0
2026/4/29 20:45,Wind Onshore,6200.0
2026/4/29 21:00,Fossil Gas,8040.0
2026/4/29 21:00,Fossil Oil,24.0
2026/4/29 21:00,Hydro Pumped Storage,3652.0
2026/4/29 21:00,Hydro Run-of-river and Poundage,1376.0
2026/4/29 21:00,Hydro Water Reservoir,4360.0
2026/4/29 21:00,Nuclear,5548.0
2026/4/29 21:00,Other,16.0
2026/4/29 21:00,Solar,328.0
2026/4/29 21:00,Waste,240.0
2026/4/29 21:00,Wind Onshore,5876.0
2026/4/29 21:15,Fossil Gas,8364.0
2026/4/29 21:15,Fossil Oil,24.0
2026/4/29 21:15,Hydro Pumped Storage,3620.0
2026/4/29 21:15,Hydro Run-of-river and Poundage,1384.0
2026/4/29 21:15,Hydro Water Reservoir,4468.0
2026/4/29 21:15,Nuclear,5556.0
2026/4/29 21:15,Other,16.0
2026/4/29 21:15,Solar,260.0
2026/4/29 21:15,Waste,236.0
2026/4/29 21:15,Wind Onshore,5636.0
2026/4/29 21:30,Fossil Gas,8376.0
2026/4/29 21:30,Fossil Oil,20.0
2026/4/29 21:30,Hydro Pumped Storage,3644.0
2026/4/29 21:30,Hydro Run-of-river and Poundage,1376.0
2026/4/29 21:30,Hydro Water Reservoir,4380.0
2026/4/29 21:30,Nuclear,5548.0
2026/4/29 21:30,Other,12.0
2026/4/29 21:30,Solar,252.0
2026/4/29 21:30,Waste,240.0
2026/4/29 21:30,Wind Onshore,5284.0
2026/4/29 21:45,Fossil Gas,8276.0
2026/4/29 21:45,Fossil Oil,20.0
2026/4/29 21:45,Hydro Pumped Storage,3624.0
2026/4/29 21:45,Hydro Run-of-river and Poundage,1380.0
2026/4/29 21:45,Hydro Water Reservoir,4412.0
2026/4/29 21:45,Nuclear,5556.0
2026/4/29 21:45,Other,12.0
2026/4/29 21:45,Solar,228.0
2026/4/29 21:45,Wind Onshore,4992.0
2026/4/29 22:00,Biomass,324.0
2026/4/29 22:00,Fossil Gas,8244.0
2026/4/29 22:00,Fossil Oil,20.0
2026/4/29 22:00,Hydro Pumped Storage,3576.0
2026/4/29 22:00,Hydro Run-of-river and Poundage,1388.0
2026/4/29 22:00,Hydro Water Reservoir,4092.0
2026/4/29 22:00,Nuclear,5568.0
2026/4/29 22:00,Other,12.0
2026/4/29 22:00,Other Renewable,72.0
2026/4/29 22:00,Solar,224.0
2026/4/29 22:00,Wind Onshore,4884.0
2026/4/29 22:15,Biomass,324.0
2026/4/29 22:15,Fossil Gas,7992.0
2026/4/29 22:15,Fossil Oil,16.0
2026/4/29 22:15,Hydro Pumped Storage,3464.0
2026/4/29 22:15,Hydro Run-of-river and Poundage,1364.0
2026/4/29 22:15,Hydro Water Reservoir,3708.0
2026/4/29 22:15,Nuclear,5516.0
2026/4/29 22:15,Other,12.0
2026/4/29 22:15,Other Renewable,72.0
2026/4/29 22:15,Solar,220.0
2026/4/29 22:15,Wind Onshore,4760.0
2026/4/29 22:30,Biomass,324.0
2026/4/29 22:30,Fossil Gas,7568.0
2026/4/29 22:30,Fossil Oil,20.0
2026/4/29 22:30,Hydro Pumped Storage,3324.0
2026/4/29 22:30,Hydro Run-of-river and Poundage,1304.0
2026/4/29 22:30,Hydro Water Reservoir,4088.0
2026/4/29 22:30,Nuclear,5544.0
2026/4/29 22:30,Other Renewable,76.0
2026/4/29 22:30,Solar,192.0
2026/4/29 22:30,Waste,244.0
2026/4/29 22:30,Wind Onshore,4792.0
2026/4/29 22:45,Biomass,312.0
2026/4/29 22:45,Fossil Gas,7132.0
2026/4/29 22:45,Fossil Oil,16.0
2026/4/29 22:45,Hydro Pumped Storage,3212.0
2026/4/29 22:45,Hydro Run-of-river and Poundage,1296.0
2026/4/29 22:45,Hydro Water Reservoir,4008.0
2026/4/29 22:45,Nuclear,5572.0
2026/4/29 22:45,Other,16.0
2026/4/29 22:45,Other Renewable,76.0
2026/4/29 22:45,Solar,168.0
2026/4/29 22:45,Waste,240.0
2026/4/29 22:45,Wind Onshore,4796.0
2026/4/29 23:00,Biomass,312.0
2026/4/29 23:00,Fossil Gas,7060.0
2026/4/29 23:00,Fossil Oil,16.0
2026/4/29 23:00,Hydro Pumped Storage,2944.0
2026/4/29 23:00,Hydro Run-of-river and Poundage,1356.0
2026/4/29 23:00,Hydro Water Reservoir,3568.0
2026/4/29 23:00,Nuclear,5524.0
2026/4/29 23:00,Other,16.0
2026/4/29 23:00,Other Renewable,76.0
2026/4/29 23:00,Waste,244.0
2026/4/29 23:00,Wind Onshore,4608.0
2026/4/29 23:15,Biomass,312.0
2026/4/29 23:15,Fossil Gas,6916.0
2026/4/29 23:15,Hydro Pumped Storage,2900.0
2026/4/29 23:15,Hydro Run-of-river and Poundage,1344.0
2026/4/29 23:15,Hydro Water Reservoir,3444.0
2026/4/29 23:15,Nuclear,5540.0
2026/4/29 23:15,Other,16.0
2026/4/29 23:15,Other Renewable,76.0
2026/4/29 23:15,Waste,244.0
2026/4/29 23:15,Wind Onshore,4488.0
2026/4/29 23:30,Biomass,320.0
2026/4/29 23:30,Fossil Gas,6588.0
2026/4/29 23:30,Hydro Pumped Storage,2764.0
2026/4/29 23:30,Hydro Run-of-river and Poundage,1268.0
2026/4/29 23:30,Hydro Water Reservoir,3424.0
2026/4/29 23:30,Nuclear,5580.0
2026/4/29 23:30,Other,16.0
2026/4/29 23:30,Wind Onshore,4376.0
2026/4/29 23:45,Biomass,320.0
2026/4/29 23:45,Fossil Gas,6452.0
2026/4/29 23:45,Fossil Oil,16.0
2026/4/29 23:45,Hydro Pumped Storage,2724.0
2026/4/29 23:45,Hydro Run-of-river and Poundage,1244.0
2026/4/29 23:45,Hydro Water Reservoir,3384.0
2026/4/29 23:45,Nuclear,5568.0
2026/4/29 23:45,Wind Onshore,4196.0
2026/4/29 2:00,Fossil Gas,4176.0
2026/4/29 2:00,Hydro Pumped Storage,1984.0
2026/4/29 2:00,Hydro Run-of-river and Poundage,1144.0
2026/4/29 2:00,Hydro Water Reservoir,1784.0
2026/4/29 2:00,Nuclear,6028.0
2026/4/29 2:00,Other Renewable,76.0
2026/4/29 2:00,Waste,236.0
2026/4/29 2:00,Wind Onshore,5716.0
2026/4/29 2:15,Fossil Gas,4204.0
2026/4/29 2:15,Hydro Pumped Storage,0.0
2026/4/29 2:15,Hydro Run-of-river and Poundage,1144.0
2026/4/29 2:15,Hydro Water Reservoir,1816.0
2026/4/29 2:15,Nuclear,6032.0
2026/4/29 2:15,Other Renewable,72.0
2026/4/29 2:15,Waste,236.0
2026/4/29 2:15,Wind Onshore,5604.0
2026/4/29 2:30,Fossil Gas,4028.0
2026/4/29 2:30,Fossil Oil,20.0
2026/4/29 2:30,Hydro Pumped Storage,1804.0
2026/4/29 2:30,Hydro Run-of-river and Poundage,1144.0
2026/4/29 2:30,Hydro Water Reservoir,1764.0
2026/4/29 2:30,Nuclear,6028.0
2026/4/29 2:30,Other Renewable,76.0
2026/4/29 2:30,Waste,240.0
2026/4/29 2:30,Wind Onshore,5752.0
2026/4/29 2:45,Biomass,308.0
2026/4/29 2:45,Fossil Gas,4032.0
2026/4/29 2:45,Fossil Oil,20.0
2026/4/29 2:45,Hydro Pumped Storage,1792.0
2026/4/29 2:45,Hydro Run-of-river and Poundage,1136.0
2026/4/29 2:45,Hydro Water Reservoir,1728.0
2026/4/29 2:45,Other Renewable,76.0
2026/4/29 2:45,Waste,240.0
2026/4/29 2:45,Wind Onshore,5804.0
2026/4/29 3:00,Biomass,308.0
2026/4/29 3:00,Fossil Gas,4052.0
2026/4/29 3:00,Fossil Oil,16.0
2026/4/29 3:00,Hydro Pumped Storage,1812.0
2026/4/29 3:00,Hydro Run-of-river and Poundage,1140.0
2026/4/29 3:00,Hydro Water Reservoir,1684.0
2026/4/29 3:00,Waste,240.0
2026/4/29 3:00,Wind Onshore,5624.0
2026/4/29 3:15,Biomass,316.0
2026/4/29 3:15,Fossil Gas,4196.0
2026/4/29 3:15,Fossil Oil,16.0
2026/4/29 3:15,Hydro Pumped Storage,1888.0
2026/4/29 3:15,Hydro Run-of-river and Poundage,1136.0
2026/4/29 3:15,Other Renewable,68.0
2026/4/29 3:15,Waste,236.0
2026/4/29 3:15,Wind Onshore,5412.0
2026/4/29 3:30,Biomass,316.0
2026/4/29 3:30,Fossil Gas,4156.0
2026/4/29 3:30,Fossil Oil,16.0
2026/4/29 3:30,Hydro Pumped Storage,1928.0
2026/4/29 3:30,Hydro Run-of-river and Poundage,1144.0
2026/4/29 3:30,Hydro Water Reservoir,1700.0
2026/4/29 3:30,Other Renewable,68.0
2026/4/29 3:30,Waste,236.0
2026/4/29 3:30,Wind Onshore,5204.0
2026/4/29 3:45,Biomass,316.0
2026/4/29 3:45,Fossil Gas,4288.0
2026/4/29 3:45,Fossil Oil,16.0
2026/4/29 3:45,Hydro Pumped Storage,1864.0
2026/4/29 3:45,Hydro Run-of-river and Poundage,1144.0
2026/4/29 3:45,Hydro Water Reservoir,1716.0
2026/4/29 3:45,Other Renewable,68.0
2026/4/29 3:45,Waste,236.0
2026/4/29 3:45,Wind Onshore,5068.0
2026/4/29 4:00,Biomass,316.0
2026/4/29 4:00,Fossil Gas,4412.0
2026/4/29 4:00,Hydro Pumped Storage,1884.0
2026/4/29 4:00,Hydro Run-of-river and Poundage,1128.0
2026/4/29 4:00,Hydro Water Reservoir,1796.0
2026/4/29 4:00,Other,12.0
2026/4/29 4:00,Other Renewable,68.0
2026/4/29 4:00,Waste,236.0
2026/4/29 4:00,Wind Onshore,4928.0
2026/4/29 4:15,Biomass,324.0
2026/4/29 4:15,Fossil Gas,4404.0
2026/4/29 4:15,Hydro Pumped Storage,1872.0
2026/4/29 4:15,Hydro Run-of-river and Poundage,1104.0
2026/4/29 4:15,Hydro Water Reservoir,1804.0
2026/4/29 4:15,Nuclear,6024.0
2026/4/29 4:15,Other,12.0
2026/4/29 4:15,Other Renewable,72.0
2026/4/29 4:15,Wind Onshore,4792.0
2026/4/29 4:30,Biomass,328.0
2026/4/29 4:30,Hydro Pumped Storage,1916.0
2026/4/29 4:30,Hydro Run-of-river and Poundage,1128.0
2026/4/29 4:30,Hydro Water Reservoir,1792.0
2026/4/29 4:30,Nuclear,6024.0
2026/4/29 4:30,Other,16.0
2026/4/29 4:30,Other Renewable,72.0
2026/4/29 4:30,Wind Onshore,4748.0
2026/4/29 4:45,Biomass,324.0
2026/4/29 4:45,Fossil Gas,4432.0
2026/4/29 4:45,Hydro Pumped Storage,1996.0
2026/4/29 4:45,Hydro Run-of-river and Poundage,1124.0
2026/4/29 4:45,Hydro Water Reservoir,1876.0
2026/4/29 4:45,Nuclear,6024.0
2026/4/29 4:45,Other,16.0
2026/4/29 4:45,Other Renewable,72.0
2026/4/29 4:45,Waste,232.0
2026/4/29 4:45,Wind Onshore,4620.0
2026/4/29 5:00,Biomass,328.0
2026/4/29 5:00,Fossil Gas,4580.0
2026/4/29 5:00,Hydro Pumped Storage,2024.0
2026/4/29 5:00,Hydro Run-of-river and Poundage,1136.0
2026/4/29 5:00,Hydro Water Reservoir,1872.0
2026/4/29 5:00,Nuclear,6028.0
2026/4/29 5:00,Other,16.0
2026/4/29 5:00,Other Renewable,72.0
2026/4/29 5:00,Waste,224.0
2026/4/29 5:00,Wind Onshore,4556.0
2026/4/29 5:15,Biomass,324.0
2026/4/29 5:15,Fossil Gas,4668.0
2026/4/29 5:15,Hydro Pumped Storage,2160.0
2026/4/29 5:15,Hydro Run-of-river and Poundage,1120.0
2026/4/29 5:15,Hydro Water Reservoir,1880.0
2026/4/29 5:15,Nuclear,6028.0
2026/4/29 5:15,Other,16.0
2026/4/29 5:15,Waste,228.0
2026/4/29 5:15,Wind Onshore,4548.0
2026/4/29 5:30,Biomass,328.0
2026/4/29 5:30,Fossil Gas,4800.0
2026/4/29 5:30,Hydro Pumped Storage,2276.0
2026/4/29 5:30,Hydro Run-of-river and Poundage,1104.0
2026/4/29 5:30,Hydro Water Reservoir,2124.0
2026/4/29 5:30,Nuclear,6028.0
2026/4/29 5:30,Waste,232.0
2026/4/29 5:30,Wind Onshore,4464.0
2026/4/29 5:45,Fossil Gas,4852.0
2026/4/29 5:45,Hydro Pumped Storage,2232.0
2026/4/29 5:45,Hydro Run-of-river and Poundage,1092.0
2026/4/29 5:45,Hydro Water Reservoir,2296.0
2026/4/29 5:45,Nuclear,6024.0
2026/4/29 5:45,Wind Onshore,4368.0
2026/4/29 6:00,Fossil Gas,5400.0
2026/4/29 6:00,Hydro Pumped Storage,2328.0
2026/4/29 6:00,Hydro Run-of-river and Poundage,1120.0
2026/4/29 6:00,Hydro Water Reservoir,2356.0
2026/4/29 6:00,Nuclear,6024.0
2026/4/29 6:00,Wind Onshore,4308.0
2026/4/29 6:15,Fossil Gas,5616.0
2026/4/29 6:15,Fossil Oil,12.0
2026/4/29 6:15,Hydro Pumped Storage,2236.0
2026/4/29 6:15,Hydro Run-of-river and Poundage,1212.0
2026/4/29 6:15,Hydro Water Reservoir,2556.0
2026/4/29 6:15,Nuclear,6028.0
2026/4/29 6:15,Other,12.0
2026/4/29 6:15,Waste,236.0
2026/4/29 6:15,Wind Onshore,4332.0
2026/4/29 6:30,Biomass,324.0
2026/4/29 6:30,Fossil Gas,5776.0
2026/4/29 6:30,Fossil Oil,16.0
2026/4/29 6:30,Hydro Pumped Storage,2356.0
2026/4/29 6:30,Hydro Run-of-river and Poundage,1228.0
2026/4/29 6:30,Hydro Water Reservoir,2732.0
2026/4/29 6:30,Nuclear,6028.0
2026/4/29 6:30,Other,12.0
2026/4/29 6:30,Waste,236.0
2026/4/29 6:30,Wind Onshore,4396.0
2026/4/29 6:45,Biomass,324.0
2026/4/29 6:45,Fossil Gas,5844.0
2026/4/29 6:45,Fossil Oil,12.0
2026/4/29 6:45,Hydro Pumped Storage,2448.0
2026/4/29 6:45,Hydro Run-of-river and Poundage,1252.0
2026/4/29 6:45,Hydro Water Reservoir,3268.0
2026/4/29 6:45,Nuclear,6028.0
2026/4/29 6:45,Other,12.0
2026/4/29 6:45,Waste,236.0
2026/4/29 6:45,Wind Onshore,4392.0
2026/4/29 7:00,Biomass,320.0
2026/4/29 7:00,Fossil Gas,6448.0
2026/4/29 7:00,Fossil Oil,12.0
2026/4/29 7:00,Hydro Pumped Storage,2344.0
2026/4/29 7:00,Hydro Run-of-river and Poundage,1272.0
2026/4/29 7:00,Hydro Water Reservoir,3808.0
2026/4/29 7:00,Nuclear,6028.0
2026/4/29 7:00,Other,12.0
2026/4/29 7:00,Solar,104.0
2026/4/29 7:00,Waste,232.0
2026/4/29 7:00,Wind Onshore,4424.0
2026/4/29 7:15,Biomass,324.0
2026/4/29 7:15,Fossil Gas,6484.0
2026/4/29 7:15,Hydro Pumped Storage,2568.0
2026/4/29 7:15,Hydro Run-of-river and Poundage,1288.0
2026/4/29 7:15,Hydro Water Reservoir,4072.0
2026/4/29 7:15,Nuclear,6024.0
2026/4/29 7:15,Other,16.0
2026/4/29 7:15,Solar,152.0
2026/4/29 7:15,Waste,232.0
2026/4/29 7:15,Wind Onshore,4384.0
2026/4/29 7:30,Biomass,328.0
2026/4/29 7:30,Fossil Gas,6708.0
2026/4/29 7:30,Hydro Pumped Storage,2596.0
2026/4/29 7:30,Hydro Run-of-river and Poundage,1284.0
2026/4/29 7:30,Hydro Water Reservoir,4248.0
2026/4/29 7:30,Nuclear,6024.0
2026/4/29 7:30,Other,16.0
2026/4/29 7:30,Solar,324.0
2026/4/29 7:30,Waste,236.0
2026/4/29 7:30,Wind Onshore,4376.0
2026/4/29 7:45,Biomass,320.0
2026/4/29 7:45,Fossil Gas,6868.0
2026/4/29 7:45,Hydro Pumped Storage,2572.0
2026/4/29 7:45,Hydro Run-of-river and Poundage,1276.0
2026/4/29 7:45,Hydro Water Reservoir,4264.0
2026/4/29 7:45,Nuclear,6024.0
2026/4/29 7:45,Other,16.0
2026/4/29 7:45,Other Renewable,68.0
2026/4/29 7:45,Solar,692.0
2026/4/29 7:45,Waste,232.0
2026/4/29 7:45,Wind Onshore,4388.0
2026/4/29 8:00,Fossil Gas,6844.0
2026/4/29 8:00,Hydro Pumped Storage,2640.0
2026/4/29 8:00,Hydro Run-of-river and Poundage,1244.0
2026/4/29 8:00,Hydro Water Reservoir,4372.0
2026/4/29 8:00,Nuclear,6028.0
2026/4/29 8:00,Other,12.0
2026/4/29 8:00,Other Renewable,72.0
2026/4/29 8:00,Solar,1208.0
2026/4/29 8:00,Waste,236.0
2026/4/29 8:00,Wind Onshore,4316.0
2026/4/29 8:15,Fossil Gas,6776.0
2026/4/29 8:15,Hydro Pumped Storage,2420.0
2026/4/29 8:15,Hydro Run-of-river and Poundage,1232.0
2026/4/29 8:15,Hydro Water Reservoir,4244.0
2026/4/29 8:15,Nuclear,6024.0
2026/4/29 8:15,Other,16.0
2026/4/29 8:15,Other Renewable,68.0
2026/4/29 8:15,Solar,1928.0
2026/4/29 8:15,Waste,236.0
2026/4/29 8:15,Wind Onshore,4352.0
2026/4/29 8:30,Fossil Gas,6820.0
2026/4/29 8:30,Fossil Oil,12.0
2026/4/29 8:30,Hydro Pumped Storage,2544.0
2026/4/29 8:30,Hydro Water Reservoir,3932.0
2026/4/29 8:30,Nuclear,6028.0
2026/4/29 8:30,Other,12.0
2026/4/29 8:30,Other Renewable,68.0
2026/4/29 8:30,Solar,2696.0
2026/4/29 8:30,Wind Onshore,4392.0
2026/4/29 8:45,Fossil Gas,6532.0
2026/4/29 8:45,Fossil Oil,12.0
2026/4/29 8:45,Hydro Pumped Storage,2632.0
2026/4/29 8:45,Hydro Run-of-river and Poundage,1220.0
2026/4/29 8:45,Hydro Water Reservoir,3772.0
2026/4/29 8:45,Nuclear,6028.0
2026/4/29 8:45,Other,20.0
2026/4/29 8:45,Solar,3496.0
2026/4/29 8:45,Wind Onshore,4400.0
2026/4/29 9:00,Fossil Gas,6608.0
2026/4/29 9:00,Fossil Oil,16.0
2026/4/29 9:00,Hydro Pumped Storage,2700.0
2026/4/29 9:00,Hydro Run-of-river and Poundage,1212.0
2026/4/29 9:00,Hydro Water Reservoir,3504.0
2026/4/29 9:00,Nuclear,6028.0
2026/4/29 9:00,Other,16.0
2026/4/29 9:00,Solar,4452.0
2026/4/29 9:15,Biomass,324.0
2026/4/29 9:15,Fossil Gas,6572.0
2026/4/29 9:15,Fossil Oil,16.0
2026/4/29 9:15,Hydro Pumped Storage,48.0
2026/4/29 9:15,Hydro Run-of-river and Poundage,1128.0
2026/4/29 9:15,Hydro Water Reservoir,3340.0
2026/4/29 9:15,Nuclear,6028.0
2026/4/29 9:15,Other,20.0
2026/4/29 9:15,Other Renewable,68.0
2026/4/29 9:15,Solar,5504.0
2026/4/29 9:15,Waste,228.0
2026/4/29 9:15,Wind Onshore,4436.0
2026/4/29 9:30,Biomass,324.0
2026/4/29 9:30,Fossil Gas,5860.0
2026/4/29 9:30,Fossil Oil,12.0
2026/4/29 9:30,Hydro Pumped Storage,80.0
2026/4/29 9:30,Hydro Run-of-river and Poundage,1112.0
2026/4/29 9:30,Hydro Water Reservoir,3324.0
2026/4/29 9:30,Nuclear,6028.0
2026/4/29 9:30,Other,20.0
2026/4/29 9:30,Other Renewable,72.0
2026/4/29 9:30,Solar,6672.0
2026/4/29 9:30,Waste,228.0
2026/4/29 9:30,Wind Onshore,4380.0
2026/4/29 9:45,Biomass,328.0
2026/4/29 9:45,Fossil Gas,5736.0
2026/4/29 9:45,Fossil Oil,16.0
2026/4/29 9:45,Hydro Pumped Storage,132.0
2026/4/29 9:45,Hydro Run-of-river and Poundage,1128.0
2026/4/29 9:45,Hydro Water Reservoir,3008.0
2026/4/29 9:45,Nuclear,6024.0
2026/4/29 9:45,Other Renewable,68.0
2026/4/29 9:45,Solar,7624.0
2026/4/29 9:45,Waste,224.0
2026/4/29 9:45,Wind Onshore,4340.0
2026/4/30 0:00,Biomass,320.0
2026/4/30 0:00,Fossil Gas,6364.0
2026/4/30 0:00,Fossil Oil,16.0
2026/4/30 0:00,Hydro Pumped Storage,2644.0
2026/4/30 0:00,Hydro Run-of-river and Poundage,1228.0
2026/4/30 0:00,Hydro Water Reservoir,3368.0
2026/4/30 0:00,Nuclear,5564.0
2026/4/30 0:00,Wind Onshore,4276.0
2026/4/30 0:15,Biomass,328.0
2026/4/30 0:15,Fossil Gas,6248.0
2026/4/30 0:15,Fossil Oil,16.0
2026/4/30 0:15,Hydro Pumped Storage,2376.0
2026/4/30 0:15,Hydro Run-of-river and Poundage,1280.0
2026/4/30 0:15,Hydro Water Reservoir,3208.0
2026/4/30 0:15,Nuclear,5580.0
2026/4/30 0:15,Other Renewable,72.0
2026/4/30 0:15,Solar,164.0
2026/4/30 0:15,Wind Onshore,4164.0
2026/4/30 0:30,Biomass,324.0
2026/4/30 0:30,Fossil Gas,6092.0
2026/4/30 0:30,Fossil Oil,16.0
2026/4/30 0:30,Hydro Pumped Storage,2052.0
2026/4/30 0:30,Hydro Run-of-river and Poundage,1172.0
2026/4/30 0:30,Hydro Water Reservoir,3116.0
2026/4/30 0:30,Nuclear,5572.0
2026/4/30 0:30,Other Renewable,72.0
2026/4/30 0:30,Solar,140.0
2026/4/30 0:30,Wind Onshore,4480.0
2026/4/30 0:45,Biomass,328.0
2026/4/30 0:45,Fossil Gas,5940.0
2026/4/30 0:45,Hydro Pumped Storage,1936.0
2026/4/30 0:45,Hydro Water Reservoir,3104.0
2026/4/30 0:45,Nuclear,5552.0
2026/4/30 0:45,Other Renewable,72.0
2026/4/30 0:45,Solar,96.0
2026/4/30 0:45,Waste,244.0
2026/4/30 0:45,Wind Onshore,4584.0
2026/4/30 10:00,Biomass,328.0
2026/4/30 10:00,Fossil Gas,3700.0
2026/4/30 10:00,Hydro Pumped Storage,44.0
2026/4/30 10:00,Hydro Run-of-river and Poundage,1096.0
2026/4/30 10:00,Hydro Water Reservoir,1416.0
2026/4/30 10:00,Nuclear,5564.0
2026/4/30 10:00,Other,16.0
2026/4/30 10:00,Other Renewable,72.0
2026/4/30 10:00,Solar,18944.0
2026/4/30 10:00,Waste,232.0
2026/4/30 10:00,Wind Onshore,968.0
2026/4/30 10:15,Biomass,320.0
2026/4/30 10:15,Fossil Gas,3732.0
2026/4/30 10:15,Hydro Pumped Storage,4.0
2026/4/30 10:15,Hydro Run-of-river and Poundage,1072.0
2026/4/30 10:15,Hydro Water Reservoir,1312.0
2026/4/30 10:15,Nuclear,5580.0
2026/4/30 10:15,Other,16.0
2026/4/30 10:15,Other Renewable,64.0
2026/4/30 10:15,Solar,19476.0
2026/4/30 10:15,Waste,232.0
2026/4/30 10:15,Wind Onshore,1016.0
2026/4/30 10:30,Biomass,324.0
2026/4/30 10:30,Fossil Gas,3712.0
2026/4/30 10:30,Hydro Pumped Storage,2676.0
2026/4/30 10:30,Hydro Run-of-river and Poundage,1064.0
2026/4/30 10:30,Hydro Water Reservoir,1260.0
2026/4/30 10:30,Nuclear,5588.0
2026/4/30 10:30,Other,16.0
2026/4/30 10:30,Other Renewable,64.0
2026/4/30 10:30,Solar,20128.0
2026/4/30 10:30,Waste,220.0
2026/4/30 10:30,Wind Onshore,1044.0
2026/4/30 10:45,Fossil Gas,3456.0
2026/4/30 10:45,Hydro Pumped Storage,0.0
2026/4/30 10:45,Hydro Run-of-river and Poundage,1060.0
2026/4/30 10:45,Hydro Water Reservoir,1148.0
2026/4/30 10:45,Nuclear,5568.0
2026/4/30 10:45,Other,16.0
2026/4/30 10:45,Other Renewable,64.0
2026/4/30 10:45,Solar,20640.0
2026/4/30 10:45,Waste,224.0
2026/4/30 10:45,Wind Onshore,1104.0
2026/4/30 11:00,Biomass,320.0
2026/4/30 11:00,Fossil Gas,3188.0
2026/4/30 11:00,Hydro Pumped Storage,4.0
2026/4/30 11:00,Hydro Run-of-river and Poundage,1020.0
2026/4/30 11:00,Hydro Water Reservoir,816.0
2026/4/30 11:00,Nuclear,5520.0
2026/4/30 11:00,Other Renewable,64.0
2026/4/30 11:00,Solar,21428.0
2026/4/30 11:00,Waste,232.0
2026/4/30 11:00,Wind Onshore,1148.0
2026/4/30 11:15,Biomass,316.0
2026/4/30 11:15,Fossil Gas,3132.0
2026/4/30 11:15,Hydro Pumped Storage,3976.0
2026/4/30 11:15,Hydro Run-of-river and Poundage,996.0
2026/4/30 11:15,Hydro Water Reservoir,764.0
2026/4/30 11:15,Nuclear,5532.0
2026/4/30 11:15,Other,12.0
2026/4/30 11:15,Solar,21400.0
2026/4/30 11:15,Waste,220.0
2026/4/30 11:15,Wind Onshore,1132.0
2026/4/30 11:30,Biomass,320.0
2026/4/30 11:30,Fossil Gas,3116.0
2026/4/30 11:30,Hydro Pumped Storage,4136.0
2026/4/30 11:30,Hydro Water Reservoir,832.0
2026/4/30 11:30,Nuclear,5568.0
2026/4/30 11:30,Other,12.0
2026/4/30 11:30,Other Renewable,68.0
2026/4/30 11:30,Solar,21552.0
2026/4/30 11:30,Wind Onshore,1116.0
2026/4/30 11:45,Biomass,312.0
2026/4/30 11:45,Fossil Gas,3164.0
2026/4/30 11:45,Hydro Pumped Storage,4032.0
2026/4/30 11:45,Hydro Run-of-river and Poundage,980.0
2026/4/30 11:45,Hydro Water Reservoir,896.0
2026/4/30 11:45,Nuclear,5556.0
2026/4/30 11:45,Other,12.0
2026/4/30 11:45,Other Renewable,64.0
