date,category,value
2026/5/1 19:30,Biomass,72.0
2026/5/1 19:30,Fossil Gas,0.0
2026/5/1 19:30,Fossil Hard Coal,0.0
2026/5/1 19:30,Fossil Oil,0.0
2026/5/1 19:30,Geothermal,0.0
2026/5/1 19:30,Hydro Pumped Storage,0.0
2026/5/1 19:30,Hydro Run-of-river and Poundage,143.2
2026/5/1 19:30,Hydro Water Reservoir,552.4
2026/5/1 19:30,Other Renewable,33.6
2026/5/1 19:30,Solar,9.2
2026/5/1 19:30,Waste,4.8
2026/5/1 19:30,Wind Onshore,862.0
2026/5/1 19:45,Biomass,72.0
2026/5/1 19:45,Fossil Gas,0.0
2026/5/1 19:45,Fossil Hard Coal,0.0
2026/5/1 19:45,Fossil Oil,0.0
2026/5/1 19:45,Geothermal,0.0
2026/5/1 19:45,Hydro Pumped Storage,0.0
2026/5/1 19:45,Hydro Run-of-river and Poundage,144.4
2026/5/1 19:45,Hydro Water Reservoir,551.2
2026/5/1 19:45,Other Renewable,33.6
2026/5/1 19:45,Solar,6.4
2026/5/1 19:45,Waste,4.8
2026/5/1 19:45,Wind Onshore,865.2
2026/5/1 20:00,Biomass,72.0
2026/5/1 20:00,Fossil Gas,0.0
2026/5/1 20:00,Fossil Hard Coal,0.0
2026/5/1 20:00,Fossil Oil,0.0
2026/5/1 20:00,Geothermal,0.0
2026/5/1 20:00,Hydro Pumped Storage,0.0
2026/5/1 20:00,Hydro Run-of-river and Poundage,160.8
2026/5/1 20:00,Hydro Water Reservoir,574.4
2026/5/1 20:00,Other Renewable,33.6
2026/5/1 20:00,Solar,0.4
2026/5/1 20:00,Waste,4.8
2026/5/1 20:00,Wind Onshore,842.4
2026/5/1 20:15,Biomass,72.0
2026/5/1 20:15,Fossil Gas,0.0
2026/5/1 20:15,Fossil Hard Coal,0.0
2026/5/1 20:15,Fossil Oil,0.0
2026/5/1 20:15,Geothermal,0.0
2026/5/1 20:15,Hydro Pumped Storage,258.0
2026/5/1 20:15,Hydro Run-of-river and Poundage,162.4
2026/5/1 20:15,Hydro Water Reservoir,575.6
2026/5/1 20:15,Other Renewable,33.6
2026/5/1 20:15,Solar,0.0
2026/5/1 20:15,Waste,4.4
2026/5/1 20:15,Wind Onshore,804.0
2026/5/1 20:30,Biomass,72.0
2026/5/1 20:30,Fossil Gas,0.0
2026/5/1 20:30,Fossil Hard Coal,0.0
2026/5/1 20:30,Fossil Oil,0.0
2026/5/1 20:30,Geothermal,0.0
2026/5/1 20:30,Hydro Pumped Storage,257.6
2026/5/1 20:30,Hydro Run-of-river and Poundage,162.8
2026/5/1 20:30,Hydro Water Reservoir,620.4
2026/5/1 20:30,Other Renewable,33.6
2026/5/1 20:30,Solar,0.0
2026/5/1 20:30,Waste,4.8
2026/5/1 20:30,Wind Onshore,724.0
2026/5/1 20:45,Biomass,72.0
2026/5/1 20:45,Fossil Gas,0.0
2026/5/1 20:45,Fossil Hard Coal,0.0
2026/5/1 20:45,Fossil Oil,0.0
2026/5/1 20:45,Geothermal,0.0
2026/5/1 20:45,Hydro Pumped Storage,0.0
2026/5/1 20:45,Hydro Run-of-river and Poundage,163.6
2026/5/1 20:45,Hydro Water Reservoir,669.6
2026/5/1 20:45,Other Renewable,33.6
2026/5/1 20:45,Solar,0.0
2026/5/1 20:45,Waste,4.8
2026/5/1 20:45,Wind Onshore,692.0
2026/5/1 21:00,Biomass,72.0
2026/5/1 21:00,Fossil Gas,0.0
2026/5/1 21:00,Fossil Hard Coal,0.0
2026/5/1 21:00,Fossil Oil,0.0
2026/5/1 21:00,Geothermal,0.0
2026/5/1 21:00,Hydro Pumped Storage,257.6
2026/5/1 21:00,Hydro Run-of-river and Poundage,163.2
2026/5/1 21:00,Hydro Water Reservoir,669.6
2026/5/1 21:00,Other Renewable,34.0
2026/5/1 21:00,Solar,0.0
2026/5/1 21:00,Waste,4.4
2026/5/1 21:00,Wind Onshore,714.8
2026/5/1 21:15,Biomass,72.0
2026/5/1 21:15,Fossil Gas,0.0
2026/5/1 21:15,Fossil Hard Coal,0.0
2026/5/1 21:15,Fossil Oil,0.0
2026/5/1 21:15,Geothermal,0.0
2026/5/1 21:15,Hydro Pumped Storage,0.0
2026/5/1 21:15,Hydro Run-of-river and Poundage,180.0
2026/5/1 21:15,Hydro Water Reservoir,689.6
2026/5/1 21:15,Other Renewable,34.0
2026/5/1 21:15,Solar,0.0
2026/5/1 21:15,Waste,4.4
2026/5/1 21:15,Wind Onshore,664.8
2026/5/1 21:30,Biomass,72.0
2026/5/1 21:30,Fossil Gas,0.0
2026/5/1 21:30,Fossil Hard Coal,0.0
2026/5/1 21:30,Fossil Oil,0.0
2026/5/1 21:30,Geothermal,0.0
2026/5/1 21:30,Hydro Pumped Storage,257.6
2026/5/1 21:30,Hydro Run-of-river and Poundage,193.2
2026/5/1 21:30,Hydro Water Reservoir,705.2
2026/5/1 21:30,Other Renewable,34.0
2026/5/1 21:30,Solar,0.0
2026/5/1 21:30,Waste,4.4
2026/5/1 21:30,Wind Onshore,598.4
2026/5/1 21:45,Biomass,72.0
2026/5/1 21:45,Fossil Gas,0.0
2026/5/1 21:45,Fossil Hard Coal,0.0
2026/5/1 21:45,Fossil Oil,0.0
2026/5/1 21:45,Geothermal,0.0
2026/5/1 21:45,Hydro Pumped Storage,0.0
2026/5/1 21:45,Hydro Run-of-river and Poundage,192.8
2026/5/1 21:45,Hydro Water Reservoir,704.0
2026/5/1 21:45,Other Renewable,34.0
2026/5/1 21:45,Solar,0.0
2026/5/1 21:45,Waste,4.4
2026/5/1 21:45,Wind Onshore,565.6
2026/5/1 22:00,Biomass,72.0
2026/5/1 22:00,Fossil Gas,0.0
2026/5/1 22:00,Fossil Hard Coal,0.0
2026/5/1 22:00,Fossil Oil,0.0
2026/5/1 22:00,Geothermal,0.0
2026/5/1 22:00,Hydro Pumped Storage,257.2
2026/5/1 22:00,Hydro Run-of-river and Poundage,170.4
2026/5/1 22:00,Hydro Water Reservoir,710.4
2026/5/1 22:00,Other Renewable,34.0
2026/5/1 22:00,Solar,0.0
2026/5/1 22:00,Waste,4.4
2026/5/1 22:00,Wind Onshore,567.2
2026/5/1 22:15,Biomass,72.0
2026/5/1 22:15,Fossil Gas,0.0
2026/5/1 22:15,Fossil Hard Coal,0.0
2026/5/1 22:15,Fossil Oil,0.0
2026/5/1 22:15,Geothermal,0.0
2026/5/1 22:15,Hydro Pumped Storage,0.0
2026/5/1 22:15,Hydro Run-of-river and Poundage,169.2
2026/5/1 22:15,Hydro Water Reservoir,729.2
2026/5/1 22:15,Other Renewable,34.0
2026/5/1 22:15,Solar,0.0
2026/5/1 22:15,Waste,4.4
2026/5/1 22:15,Wind Onshore,538.0
2026/5/1 22:30,Biomass,72.0
2026/5/1 22:30,Fossil Gas,0.0
2026/5/1 22:30,Fossil Hard Coal,0.0
2026/5/1 22:30,Fossil Oil,0.0
2026/5/1 22:30,Geothermal,0.0
2026/5/1 22:30,Hydro Pumped Storage,1.2
2026/5/1 22:30,Hydro Run-of-river and Poundage,169.6
2026/5/1 22:30,Hydro Water Reservoir,728.8
2026/5/1 22:30,Other Renewable,34.0
2026/5/1 22:30,Solar,0.0
2026/5/1 22:30,Waste,4.4
2026/5/1 22:30,Wind Onshore,513.6
2026/5/1 22:45,Biomass,72.0
2026/5/1 22:45,Fossil Gas,0.0
2026/5/1 22:45,Fossil Hard Coal,0.0
2026/5/1 22:45,Fossil Oil,0.0
2026/5/1 22:45,Geothermal,0.0
2026/5/1 22:45,Hydro Pumped Storage,123.6
2026/5/1 22:45,Hydro Run-of-river and Poundage,169.2
2026/5/1 22:45,Hydro Water Reservoir,720.0
2026/5/1 22:45,Other Renewable,34.0
2026/5/1 22:45,Solar,0.0
2026/5/1 22:45,Waste,4.4
2026/5/1 22:45,Wind Onshore,529.6
2026/5/1 23:00,Biomass,72.0
2026/5/1 23:00,Fossil Gas,0.0
2026/5/1 23:00,Fossil Hard Coal,0.0
2026/5/1 23:00,Fossil Oil,0.0
2026/5/1 23:00,Geothermal,0.0
2026/5/1 23:00,Hydro Pumped Storage,6.4
2026/5/1 23:00,Hydro Run-of-river and Poundage,157.6
2026/5/1 23:00,Hydro Water Reservoir,534.0
2026/5/1 23:00,Other Renewable,33.6
2026/5/1 23:00,Solar,0.0
2026/5/1 23:00,Waste,4.0
2026/5/1 23:00,Wind Onshore,537.6
2026/5/1 23:15,Biomass,72.0
2026/5/1 23:15,Fossil Gas,0.0
2026/5/1 23:15,Fossil Hard Coal,0.0
2026/5/1 23:15,Fossil Oil,0.0
2026/5/1 23:15,Geothermal,0.0
2026/5/1 23:15,Hydro Pumped Storage,6.0
2026/5/1 23:15,Hydro Run-of-river and Poundage,154.4
2026/5/1 23:15,Hydro Water Reservoir,528.0
2026/5/1 23:15,Other Renewable,33.6
2026/5/1 23:15,Solar,0.0
2026/5/1 23:15,Waste,4.0
2026/5/1 23:15,Wind Onshore,526.8
2026/5/1 23:30,Biomass,72.0
2026/5/1 23:30,Fossil Gas,0.0
2026/5/1 23:30,Fossil Hard Coal,0.0
2026/5/1 23:30,Fossil Oil,0.0
2026/5/1 23:30,Geothermal,0.0
2026/5/1 23:30,Hydro Pumped Storage,6.0
2026/5/1 23:30,Hydro Run-of-river and Poundage,151.6
2026/5/1 23:30,Hydro Water Reservoir,528.8
2026/5/1 23:30,Other Renewable,33.6
2026/5/1 23:30,Solar,0.0
2026/5/1 23:30,Waste,4.0
2026/5/1 23:30,Wind Onshore,503.2
2026/5/1 23:45,Biomass,72.0
2026/5/1 23:45,Fossil Gas,0.0
2026/5/1 23:45,Fossil Hard Coal,0.0
2026/5/1 23:45,Fossil Oil,0.0
2026/5/1 23:45,Geothermal,0.0
2026/5/1 23:45,Hydro Pumped Storage,0.0
2026/5/1 23:45,Hydro Run-of-river and Poundage,150.0
2026/5/1 23:45,Hydro Water Reservoir,512.0
2026/5/1 23:45,Other Renewable,33.6
2026/5/1 23:45,Solar,0.0
2026/5/1 23:45,Waste,4.0
2026/5/1 23:45,Wind Onshore,508.4
2026/5/2 0:00,Biomass,69.2
2026/5/2 0:00,Fossil Gas,0.0
2026/5/2 0:00,Fossil Hard Coal,0.0
2026/5/2 0:00,Fossil Oil,0.0
2026/5/2 0:00,Geothermal,0.0
2026/5/2 0:00,Hydro Pumped Storage,6.0
2026/5/2 0:00,Hydro Run-of-river and Poundage,139.2
2026/5/2 0:00,Hydro Water Reservoir,315.2
2026/5/2 0:00,Other Renewable,32.8
2026/5/2 0:00,Solar,0.0
2026/5/2 0:00,Waste,4.0
2026/5/2 0:00,Wind Onshore,518.0
2026/5/2 0:15,Biomass,69.2
2026/5/2 0:15,Fossil Gas,0.0
2026/5/2 0:15,Fossil Hard Coal,0.0
2026/5/2 0:15,Fossil Oil,0.0
2026/5/2 0:15,Geothermal,0.0
2026/5/2 0:15,Hydro Pumped Storage,6.0
2026/5/2 0:15,Hydro Run-of-river and Poundage,140.0
2026/5/2 0:15,Hydro Water Reservoir,264.8
2026/5/2 0:15,Other Renewable,32.8
2026/5/2 0:15,Solar,0.0
2026/5/2 0:15,Waste,4.0
2026/5/2 0:15,Wind Onshore,495.6
2026/5/2 0:30,Biomass,69.2
2026/5/2 0:30,Fossil Gas,0.0
2026/5/2 0:30,Fossil Hard Coal,0.0
2026/5/2 0:30,Fossil Oil,0.0
2026/5/2 0:30,Geothermal,0.0
2026/5/2 0:30,Hydro Pumped Storage,6.0
2026/5/2 0:30,Hydro Run-of-river and Poundage,132.0
2026/5/2 0:30,Hydro Water Reservoir,278.8
2026/5/2 0:30,Other Renewable,32.8
2026/5/2 0:30,Solar,0.0
2026/5/2 0:30,Waste,4.0
2026/5/2 0:30,Wind Onshore,444.8
2026/5/2 0:45,Biomass,69.2
2026/5/2 0:45,Fossil Gas,0.0
2026/5/2 0:45,Fossil Hard Coal,0.0
2026/5/2 0:45,Fossil Oil,0.0
2026/5/2 0:45,Geothermal,0.0
2026/5/2 0:45,Hydro Pumped Storage,5.6
2026/5/2 0:45,Hydro Run-of-river and Poundage,130.8
2026/5/2 0:45,Hydro Water Reservoir,279.6
2026/5/2 0:45,Other Renewable,32.8
2026/5/2 0:45,Solar,0.0
2026/5/2 0:45,Waste,4.0
2026/5/2 0:45,Wind Onshore,408.0
2026/5/2 1:00,Biomass,69.2
2026/5/2 1:00,Fossil Gas,0.0
2026/5/2 1:00,Fossil Hard Coal,0.0
2026/5/2 1:00,Fossil Oil,0.0
2026/5/2 1:00,Geothermal,0.0
2026/5/2 1:00,Hydro Pumped Storage,6.4
2026/5/2 1:00,Hydro Run-of-river and Poundage,134.0
2026/5/2 1:00,Hydro Water Reservoir,280.8
2026/5/2 1:00,Other Renewable,32.8
2026/5/2 1:00,Solar,0.0
2026/5/2 1:00,Waste,3.6
2026/5/2 1:00,Wind Onshore,368.8
2026/5/2 1:15,Biomass,68.8
2026/5/2 1:15,Fossil Gas,0.0
2026/5/2 1:15,Fossil Hard Coal,0.0
2026/5/2 1:15,Fossil Oil,0.0
2026/5/2 1:15,Geothermal,0.0
2026/5/2 1:15,Hydro Pumped Storage,6.0
2026/5/2 1:15,Hydro Run-of-river and Poundage,131.6
2026/5/2 1:15,Hydro Water Reservoir,273.6
2026/5/2 1:15,Other Renewable,32.8
2026/5/2 1:15,Solar,0.0
2026/5/2 1:15,Waste,3.6
2026/5/2 1:15,Wind Onshore,346.0
2026/5/2 1:30,Biomass,69.2
2026/5/2 1:30,Fossil Gas,0.0
2026/5/2 1:30,Fossil Hard Coal,0.0
2026/5/2 1:30,Fossil Oil,0.0
2026/5/2 1:30,Geothermal,0.0
2026/5/2 1:30,Hydro Pumped Storage,6.0
2026/5/2 1:30,Hydro Run-of-river and Poundage,125.2
2026/5/2 1:30,Hydro Water Reservoir,274.4
2026/5/2 1:30,Other Renewable,32.8
2026/5/2 1:30,Solar,0.0
2026/5/2 1:30,Waste,3.6
2026/5/2 1:30,Wind Onshore,336.8
2026/5/2 1:45,Biomass,69.2
2026/5/2 1:45,Fossil Gas,0.0
2026/5/2 1:45,Fossil Hard Coal,0.0
2026/5/2 1:45,Fossil Oil,0.0
2026/5/2 1:45,Geothermal,0.0
2026/5/2 1:45,Hydro Pumped Storage,0.0
2026/5/2 1:45,Hydro Run-of-river and Poundage,125.6
2026/5/2 1:45,Hydro Water Reservoir,277.2
2026/5/2 1:45,Other Renewable,32.8
2026/5/2 1:45,Solar,0.0
2026/5/2 1:45,Waste,3.6
2026/5/2 1:45,Wind Onshore,311.2
2026/5/2 2:00,Biomass,68.4
2026/5/2 2:00,Fossil Gas,0.0
2026/5/2 2:00,Fossil Hard Coal,0.0
2026/5/2 2:00,Fossil Oil,0.0
2026/5/2 2:00,Geothermal,0.0
2026/5/2 2:00,Hydro Pumped Storage,6.4
2026/5/2 2:00,Hydro Run-of-river and Poundage,125.6
2026/5/2 2:00,Hydro Water Reservoir,278.4
2026/5/2 2:00,Other Renewable,32.8
2026/5/2 2:00,Solar,0.0
2026/5/2 2:00,Waste,3.6
2026/5/2 2:00,Wind Onshore,278.8
2026/5/2 2:15,Biomass,68.8
2026/5/2 2:15,Fossil Gas,0.0
2026/5/2 2:15,Fossil Hard Coal,0.0
2026/5/2 2:15,Fossil Oil,0.0
2026/5/2 2:15,Geothermal,0.0
2026/5/2 2:15,Hydro Pumped Storage,5.6
2026/5/2 2:15,Hydro Run-of-river and Poundage,126.0
2026/5/2 2:15,Hydro Water Reservoir,281.6
2026/5/2 2:15,Other Renewable,32.8
2026/5/2 2:15,Solar,0.0
2026/5/2 2:15,Waste,4.0
2026/5/2 2:15,Wind Onshore,272.0
2026/5/2 2:30,Biomass,68.8
2026/5/2 2:30,Fossil Gas,0.0
2026/5/2 2:30,Fossil Hard Coal,0.0
2026/5/2 2:30,Fossil Oil,0.0
2026/5/2 2:30,Geothermal,0.0
2026/5/2 2:30,Hydro Pumped Storage,0.4
2026/5/2 2:30,Hydro Run-of-river and Poundage,126.4
2026/5/2 2:30,Hydro Water Reservoir,276.4
2026/5/2 2:30,Other Renewable,32.8
2026/5/2 2:30,Solar,0.0
2026/5/2 2:30,Waste,4.0
2026/5/2 2:30,Wind Onshore,274.8
2026/5/2 2:45,Biomass,68.8
2026/5/2 2:45,Fossil Gas,0.0
2026/5/2 2:45,Fossil Hard Coal,0.0
2026/5/2 2:45,Fossil Oil,0.0
2026/5/2 2:45,Geothermal,0.0
2026/5/2 2:45,Hydro Pumped Storage,0.4
2026/5/2 2:45,Hydro Run-of-river and Poundage,126.0
2026/5/2 2:45,Hydro Water Reservoir,262.4
2026/5/2 2:45,Other Renewable,32.8
2026/5/2 2:45,Solar,0.0
2026/5/2 2:45,Waste,4.0
2026/5/2 2:45,Wind Onshore,302.0
2026/5/2 3:00,Biomass,69.2
2026/5/2 3:00,Fossil Gas,0.0
2026/5/2 3:00,Fossil Hard Coal,0.0
2026/5/2 3:00,Fossil Oil,0.0
2026/5/2 3:00,Geothermal,0.0
2026/5/2 3:00,Hydro Pumped Storage,0.4
2026/5/2 3:00,Hydro Run-of-river and Poundage,124.8
2026/5/2 3:00,Hydro Water Reservoir,270.0
2026/5/2 3:00,Other Renewable,32.8
2026/5/2 3:00,Solar,0.0
2026/5/2 3:00,Waste,4.0
2026/5/2 3:00,Wind Onshore,318.8
2026/5/2 3:15,Biomass,69.2
2026/5/2 3:15,Fossil Gas,0.0
2026/5/2 3:15,Fossil Hard Coal,0.0
2026/5/2 3:15,Fossil Oil,0.0
2026/5/2 3:15,Geothermal,0.0
2026/5/2 3:15,Hydro Pumped Storage,0.4
2026/5/2 3:15,Hydro Run-of-river and Poundage,124.8
2026/5/2 3:15,Hydro Water Reservoir,279.2
2026/5/2 3:15,Other Renewable,32.8
2026/5/2 3:15,Solar,0.0
2026/5/2 3:15,Waste,4.0
2026/5/2 3:15,Wind Onshore,328.8
2026/5/2 3:30,Biomass,69.2
2026/5/2 3:30,Fossil Gas,0.0
2026/5/2 3:30,Fossil Hard Coal,0.0
2026/5/2 3:30,Fossil Oil,0.0
2026/5/2 3:30,Geothermal,0.0
2026/5/2 3:30,Hydro Pumped Storage,0.4
2026/5/2 3:30,Hydro Run-of-river and Poundage,124.8
2026/5/2 3:30,Hydro Water Reservoir,225.2
2026/5/2 3:30,Other Renewable,32.8
2026/5/2 3:30,Solar,0.0
2026/5/2 3:30,Waste,4.0
2026/5/2 3:30,Wind Onshore,320.4
2026/5/2 3:45,Biomass,69.2
2026/5/2 3:45,Fossil Gas,0.0
2026/5/2 3:45,Fossil Hard Coal,0.0
2026/5/2 3:45,Fossil Oil,0.0
2026/5/2 3:45,Geothermal,0.0
2026/5/2 3:45,Hydro Pumped Storage,0.4
2026/5/2 3:45,Hydro Run-of-river and Poundage,124.8
2026/5/2 3:45,Hydro Water Reservoir,206.0
2026/5/2 3:45,Other Renewable,32.8
2026/5/2 3:45,Solar,0.0
2026/5/2 3:45,Waste,4.0
2026/5/2 3:45,Wind Onshore,326.4
2026/5/2 4:00,Biomass,69.2
2026/5/2 4:00,Fossil Gas,0.0
2026/5/2 4:00,Fossil Hard Coal,0.0
2026/5/2 4:00,Fossil Oil,0.0
2026/5/2 4:00,Geothermal,0.0
2026/5/2 4:00,Hydro Pumped Storage,6.0
2026/5/2 4:00,Hydro Run-of-river and Poundage,124.8
2026/5/2 4:00,Hydro Water Reservoir,203.6
2026/5/2 4:00,Other Renewable,32.8
2026/5/2 4:00,Solar,0.0
2026/5/2 4:00,Waste,4.0
2026/5/2 4:00,Wind Onshore,318.0
2026/5/2 4:15,Biomass,69.2
2026/5/2 4:15,Fossil Gas,0.0
2026/5/2 4:15,Fossil Hard Coal,0.0
2026/5/2 4:15,Fossil Oil,0.0
2026/5/2 4:15,Geothermal,0.0
2026/5/2 4:15,Hydro Pumped Storage,0.4
2026/5/2 4:15,Hydro Run-of-river and Poundage,124.4
2026/5/2 4:15,Hydro Water Reservoir,210.4
2026/5/2 4:15,Other Renewable,32.8
2026/5/2 4:15,Solar,0.0
2026/5/2 4:15,Waste,4.0
2026/5/2 4:15,Wind Onshore,306.4
2026/5/2 4:30,Biomass,69.2
2026/5/2 4:30,Fossil Gas,0.0
2026/5/2 4:30,Fossil Hard Coal,0.0
2026/5/2 4:30,Fossil Oil,0.0
2026/5/2 4:30,Geothermal,0.0
2026/5/2 4:30,Hydro Pumped Storage,6.0
2026/5/2 4:30,Hydro Run-of-river and Poundage,124.4
2026/5/2 4:30,Hydro Water Reservoir,205.2
2026/5/2 4:30,Other Renewable,32.8
2026/5/2 4:30,Solar,0.0
2026/5/2 4:30,Waste,4.0
2026/5/2 4:30,Wind Onshore,306.4
2026/5/2 4:45,Biomass,69.2
2026/5/2 4:45,Fossil Gas,0.0
2026/5/2 4:45,Fossil Hard Coal,0.0
2026/5/2 4:45,Fossil Oil,0.0
2026/5/2 4:45,Geothermal,0.0
2026/5/2 4:45,Hydro Pumped Storage,0.4
2026/5/2 4:45,Hydro Run-of-river and Poundage,124.8
2026/5/2 4:45,Hydro Water Reservoir,201.2
2026/5/2 4:45,Other Renewable,32.8
2026/5/2 4:45,Solar,0.0
2026/5/2 4:45,Waste,4.0
2026/5/2 4:45,Wind Onshore,304.8
2026/5/2 5:00,Biomass,69.2
2026/5/2 5:00,Fossil Gas,0.0
2026/5/2 5:00,Fossil Hard Coal,0.0
2026/5/2 5:00,Fossil Oil,0.0
2026/5/2 5:00,Geothermal,0.0
2026/5/2 5:00,Hydro Pumped Storage,0.4
2026/5/2 5:00,Hydro Run-of-river and Poundage,124.4
2026/5/2 5:00,Hydro Water Reservoir,201.6
2026/5/2 5:00,Other Renewable,32.8
2026/5/2 5:00,Solar,0.0
2026/5/2 5:00,Waste,3.6
2026/5/2 5:00,Wind Onshore,315.2
2026/5/2 5:15,Biomass,69.2
2026/5/2 5:15,Fossil Gas,0.0
2026/5/2 5:15,Fossil Hard Coal,0.0
2026/5/2 5:15,Fossil Oil,0.0
2026/5/2 5:15,Geothermal,0.0
2026/5/2 5:15,Hydro Pumped Storage,0.4
2026/5/2 5:15,Hydro Run-of-river and Poundage,124.4
2026/5/2 5:15,Hydro Water Reservoir,203.2
2026/5/2 5:15,Other Renewable,32.8
2026/5/2 5:15,Solar,0.0
2026/5/2 5:15,Waste,3.6
2026/5/2 5:15,Wind Onshore,296.4
2026/5/2 5:30,Biomass,69.2
2026/5/2 5:30,Fossil Gas,0.0
2026/5/2 5:30,Fossil Hard Coal,0.0
2026/5/2 5:30,Fossil Oil,0.0
2026/5/2 5:30,Geothermal,0.0
2026/5/2 5:30,Hydro Pumped Storage,6.4
2026/5/2 5:30,Hydro Run-of-river and Poundage,124.8
2026/5/2 5:30,Hydro Water Reservoir,200.0
2026/5/2 5:30,Other Renewable,32.8
2026/5/2 5:30,Solar,0.4
2026/5/2 5:30,Waste,4.0
2026/5/2 5:30,Wind Onshore,286.8
2026/5/2 5:45,Biomass,69.2
2026/5/2 5:45,Fossil Gas,0.0
2026/5/2 5:45,Fossil Hard Coal,0.0
2026/5/2 5:45,Fossil Oil,0.0
2026/5/2 5:45,Geothermal,0.0
2026/5/2 5:45,Hydro Pumped Storage,6.0
2026/5/2 5:45,Hydro Run-of-river and Poundage,124.4
2026/5/2 5:45,Hydro Water Reservoir,175.2
2026/5/2 5:45,Other Renewable,32.8
2026/5/2 5:45,Solar,1.6
2026/5/2 5:45,Waste,4.0
2026/5/2 5:45,Wind Onshore,280.4
2026/5/2 6:00,Biomass,69.2
2026/5/2 6:00,Fossil Gas,0.0
2026/5/2 6:00,Fossil Hard Coal,0.0
2026/5/2 6:00,Fossil Oil,0.0
2026/5/2 6:00,Geothermal,0.0
2026/5/2 6:00,Hydro Pumped Storage,6.4
2026/5/2 6:00,Hydro Run-of-river and Poundage,104.8
2026/5/2 6:00,Hydro Water Reservoir,72.8
2026/5/2 6:00,Other Renewable,32.8
2026/5/2 6:00,Solar,14.4
2026/5/2 6:00,Waste,3.6
2026/5/2 6:00,Wind Onshore,288.0
2026/5/2 6:15,Biomass,69.2
2026/5/2 6:15,Fossil Gas,0.0
2026/5/2 6:15,Fossil Hard Coal,0.0
2026/5/2 6:15,Fossil Oil,0.0
2026/5/2 6:15,Geothermal,0.0
2026/5/2 6:15,Hydro Pumped Storage,6.0
2026/5/2 6:15,Hydro Run-of-river and Poundage,102.4
2026/5/2 6:15,Hydro Water Reservoir,69.2
2026/5/2 6:15,Other Renewable,32.8
2026/5/2 6:15,Solar,24.8
2026/5/2 6:15,Waste,4.0
2026/5/2 6:15,Wind Onshore,298.4
2026/5/2 6:30,Biomass,69.2
2026/5/2 6:30,Fossil Gas,0.0
2026/5/2 6:30,Fossil Hard Coal,0.0
2026/5/2 6:30,Fossil Oil,0.0
2026/5/2 6:30,Geothermal,0.0
2026/5/2 6:30,Hydro Pumped Storage,6.0
2026/5/2 6:30,Hydro Run-of-river and Poundage,102.4
2026/5/2 6:30,Hydro Water Reservoir,64.0
2026/5/2 6:30,Other Renewable,32.8
2026/5/2 6:30,Solar,39.2
2026/5/2 6:30,Waste,4.0
2026/5/2 6:30,Wind Onshore,307.2
2026/5/2 6:45,Biomass,69.2
2026/5/2 6:45,Fossil Gas,0.0
2026/5/2 6:45,Fossil Hard Coal,0.0
2026/5/2 6:45,Fossil Oil,0.0
2026/5/2 6:45,Geothermal,0.0
2026/5/2 6:45,Hydro Pumped Storage,0.0
2026/5/2 6:45,Hydro Run-of-river and Poundage,102.0
2026/5/2 6:45,Hydro Water Reservoir,52.0
2026/5/2 6:45,Other Renewable,32.8
2026/5/2 6:45,Solar,54.8
2026/5/2 6:45,Waste,4.0
2026/5/2 6:45,Wind Onshore,296.0
2026/5/2 7:00,Biomass,68.8
2026/5/2 7:00,Fossil Gas,0.0
2026/5/2 7:00,Fossil Hard Coal,0.0
2026/5/2 7:00,Fossil Oil,0.0
2026/5/2 7:00,Geothermal,0.0
2026/5/2 7:00,Hydro Pumped Storage,0.0
2026/5/2 7:00,Hydro Run-of-river and Poundage,92.0
2026/5/2 7:00,Hydro Water Reservoir,62.4
2026/5/2 7:00,Other Renewable,32.8
2026/5/2 7:00,Solar,96.8
2026/5/2 7:00,Waste,4.0
2026/5/2 7:00,Wind Onshore,266.4
2026/5/2 7:15,Biomass,68.8
2026/5/2 7:15,Fossil Gas,0.0
2026/5/2 7:15,Fossil Hard Coal,0.0
2026/5/2 7:15,Fossil Oil,0.0
2026/5/2 7:15,Geothermal,0.0
2026/5/2 7:15,Hydro Pumped Storage,0.0
2026/5/2 7:15,Hydro Run-of-river and Poundage,89.2
2026/5/2 7:15,Hydro Water Reservoir,65.6
2026/5/2 7:15,Other Renewable,32.8
2026/5/2 7:15,Solar,116.4
2026/5/2 7:15,Waste,4.0
2026/5/2 7:15,Wind Onshore,255.6
2026/5/2 7:30,Biomass,68.8
2026/5/2 7:30,Fossil Gas,0.0
2026/5/2 7:30,Fossil Hard Coal,0.0
2026/5/2 7:30,Fossil Oil,0.0
2026/5/2 7:30,Geothermal,0.0
2026/5/2 7:30,Hydro Pumped Storage,6.0
2026/5/2 7:30,Hydro Run-of-river and Poundage,88.8
2026/5/2 7:30,Hydro Water Reservoir,68.8
2026/5/2 7:30,Other Renewable,32.8
2026/5/2 7:30,Solar,139.2
2026/5/2 7:30,Waste,4.0
2026/5/2 7:30,Wind Onshore,255.6
2026/5/2 7:45,Biomass,68.8
2026/5/2 7:45,Fossil Gas,0.0
2026/5/2 7:45,Fossil Hard Coal,0.0
2026/5/2 7:45,Fossil Oil,0.0
2026/5/2 7:45,Geothermal,0.0
2026/5/2 7:45,Hydro Pumped Storage,0.0
2026/5/2 7:45,Hydro Run-of-river and Poundage,88.8
2026/5/2 7:45,Hydro Water Reservoir,60.8
2026/5/2 7:45,Other Renewable,32.8
